1670623197.35,33659164.0,2.000146
1670623209.34,33663476.0,2.000155
1670623221.35,33653904.0,2.00015
1670623233.35,33657176.0,2.00016
1670623245.34,33660852.0,2.000144
1670623257.35,33655108.0,2.000161
1670623269.35,33666868.0,2.000147
1670623281.34,33663480.0,2.000157
1670623293.35,33670072.0,2.000147
1670623305.35,33677768.0,2.000159
1670623317.34,33661112.0,2.000144
1670623329.35,33642256.0,2.000159
1670623341.34,33612040.0,2.000148
1670623353.35,33607560.0,2.000159
1670623365.34,33599764.0,2.00015
1670623377.35,33583184.0,2.000159
1670623389.34,33562592.0,2.000146
1670623401.35,33519644.0,2.000159
1670623413.34,33499004.0,2.000148
1670623425.35,33478648.0,2.000163
1670623437.35,33468688.0,2.000148
1670623449.34,33482044.0,2.00016
1670623461.35,33472476.0,2.000149
1670623473.35,33483716.0,2.000161
1670623485.34,33464996.0,2.00015
1670623497.35,33443976.0,2.000162
1670623509.35,33443778.0,2.000149
1670623521.35,33445230.0,2.000159
1670623533.34,33483244.0,2.000149
1670623545.35,33505604.0,2.00016
1670623557.34,33513292.0,2.000145
1670623569.35,33530532.0,2.00016
1670623581.35,33548956.0,2.000146
1670623593.35,33567720.0,2.000159
1670623605.34,33568032.0,2.000149
1670623617.35,33585128.0,2.000159
1670623629.35,33591184.0,2.000148
1670623641.35,33591876.0,2.000158
1670623653.34,33594716.0,2.000148
1670623665.35,33610080.0,2.000157
1670623677.34,33617568.0,2.000146
1670623689.35,33628468.0,2.000157
1670623701.34,33604216.0,2.000147
1670623713.35,33617352.0,2.00016
1670623725.34,33599208.0,2.000149
1670623737.35,33609868.0,2.000161
1670623749.34,33579288.0,2.000149
1670623761.35,33577084.0,2.000159
1670623773.34,33578548.0,2.000147
1670623785.35,33588300.0,2.00016
1670623797.34,33568544.0,2.000149
1670623809.35,33555692.0,2.000158
1670623821.34,33559888.0,2.000144
1670623833.35,33563280.0,2.000158
1670623845.34,33567676.0,2.000145
1670623857.35,33570504.0,2.000158
1670623869.35,33554672.0,2.000147
1670623881.35,33554112.0,2.000155
1670623893.34,33555528.0,2.000145
1670623905.35,33571876.0,2.000157
1670623917.34,33584824.0,2.000146
1670623929.35,33579544.0,2.000156
1670623941.35,33559452.0,2.000147
1670623953.34,33547628.0,2.000157
1670623965.35,33542800.0,2.000145
1670623977.35,33521872.0,2.000158
1670623989.34,33494222.0,2.000146
1670624001.35,33463488.0,2.000155
1670624013.34,33475584.0,2.000146
1670624025.35,33449826.0,2.000159
1670624037.34,33468936.0,2.000146
1670624049.35,33483738.0,2.000158
1670624061.34,33485476.0,2.000147
1670624073.35,33512000.0,2.000154
1670624085.34,33508996.0,2.000144
1670624097.35,33527420.0,2.000156
1670624109.34,33541628.0,2.000142
1670624121.35,33555224.0,2.000156
1670624133.34,33566120.0,2.000145
1670624145.35,33580436.0,2.000156
1670624157.34,33602476.0,2.000145
1670624169.35,33608828.0,2.000157
1670624181.34,33589932.0,2.000143
1670624193.35,33589116.0,2.000156
1670624205.34,33593432.0,2.000146
1670624217.35,33574076.0,2.000157
1670624229.34,33569988.0,2.000146
1670624241.35,33589948.0,2.000158
1670624253.35,33579368.0,2.000147
1670624265.35,33589456.0,2.00016
1670624277.34,33579532.0,2.000148
1670624289.35,33569724.0,2.000158
1670624301.34,33561608.0,2.000151
1670624313.35,33542702.0,2.000156
1670624325.34,33547934.0,2.000148
1670624337.35,33563296.0,2.000157
1670624349.34,33564080.0,2.00015
1670624361.35,33550220.0,2.000156
1670624373.35,33549468.0,2.000146
1670624385.35,33555084.0,2.000157
1670624397.34,33561056.0,2.000144
1670624409.35,33563116.0,2.000155
1670624421.34,33541240.0,2.000147
1670624433.35,33528292.0,2.000156
1670624445.34,33521380.0,2.000148
1670624457.35,33522608.0,2.00016
1670624469.34,33513364.0,2.000147
1670624481.35,33540192.0,2.000157
1670624493.34,33548852.0,2.000148
1670624505.35,33532962.0,2.000157
1670624517.34,33567144.0,2.000146
1670624529.35,33587524.0,2.000156
1670624541.34,33587964.0,2.000148
1670624553.35,33586636.0,2.000157
1670624565.34,33561112.0,2.000149
1670624577.35,33563444.0,2.000156
1670624589.34,33558488.0,2.000145
1670624601.35,33555724.0,2.000156
1670624613.35,33529346.0,2.000148
1670624625.35,33512852.0,2.000156
1670624637.34,33514676.0,2.000147
1670624649.35,33482108.0,2.000156
1670624661.34,33471042.0,2.000145
1670624673.35,33461736.0,2.000159
1670624685.34,33457784.0,2.000147
1670624697.35,33443024.0,2.00016
1670624709.34,33409800.0,2.000145
1670624721.35,33395240.0,2.000158
1670624733.35,33378868.0,2.000144
1670624745.35,33377992.0,2.000156
1670624757.34,33371152.0,2.000149
1670624769.35,33374646.0,2.000157
1670624781.34,33359540.0,2.000149
1670624793.35,33366356.0,2.000154
1670624805.34,33367236.0,2.000146
1670624817.35,33385572.0,2.000156
1670624829.34,33402336.0,2.000146
1670624841.35,33402982.0,2.000157
1670624853.35,33411018.0,2.000147
1670624865.35,33424576.0,2.000159
1670624877.34,33405710.0,2.000148
1670624889.35,33397600.0,2.000159
1670624901.34,33388534.0,2.00015
1670624913.35,33401296.0,2.00016
1670624925.34,33399216.0,2.00015
1670624937.35,33403544.0,2.000159
1670624949.34,33424810.0,2.000148
1670624961.35,33438952.0,2.000158
1670624973.35,33454992.0,2.000149
1670624985.35,33465896.0,2.000158
1670624997.34,33474012.0,2.000151
1670625009.35,33506064.0,2.00016
1670625021.34,33524040.0,2.000148
1670625033.35,33545272.0,2.000158
1670625045.34,33577040.0,2.00015
1670625057.35,33587712.0,2.000158
1670625069.34,33619948.0,2.000147
1670625081.35,33623504.0,2.000154
1670625093.34,33640368.0,2.000148
1670625105.35,33658524.0,2.000159
1670625117.34,33657988.0,2.00015
1670625129.35,33672216.0,2.000159
1670625141.34,33684540.0,2.000147
1670625153.35,33688400.0,2.000154
1670625165.34,33672856.0,2.000145
1670625177.35,33686584.0,2.000154
1670625189.35,33677560.0,2.000148
1670625201.35,33660992.0,2.000157
1670625213.34,33666088.0,2.000149
1670625225.35,33657808.0,2.000159
1670625237.35,33649964.0,2.000148
1670625249.34,33639936.0,2.000158
1670625261.35,33652212.0,2.000147
1670625273.35,33657784.0,2.00016
1670625285.35,33654060.0,2.000149
1670625297.35,33669856.0,2.000156
1670625309.34,33657404.0,2.000148
1670625321.35,33668060.0,2.000159
1670625333.34,33672460.0,2.000148
1670625345.35,33679708.0,2.000161
1670625357.35,33678284.0,2.00015
1670625369.34,33694984.0,2.000161
1670625381.35,33705456.0,2.000149
1670625393.35,33709316.0,2.00016
1670625405.35,33690860.0,2.000146
1670625417.35,33712284.0,2.00016
1670625429.34,33718924.0,2.000148
1670625441.35,33716088.0,2.000159
1670625453.34,33723664.0,2.000149
1670625465.35,33736716.0,2.000158
1670625477.34,33729488.0,2.000146
1670625489.35,33718588.0,2.000158
1670625501.34,33719760.0,2.00015
1670625513.35,33730144.0,2.000158
1670625525.34,33737196.0,2.000149
1670625537.35,33737144.0,2.000159
1670625549.34,33731644.0,2.00015
1670625561.35,33736752.0,2.00016
1670625573.35,33716856.0,2.000148
1670625585.35,33720392.0,2.000159
1670625597.34,33735244.0,2.00015
