1619801697.62,87517464.0,2.901194
1619801709.63,87527728.0,2.901193
1619801721.63,87527184.0,2.901194
1619801733.63,87464720.0,2.901194
1619801745.63,87479888.0,2.901192
1619801757.63,87473424.0,2.901195
1619801769.63,87474096.0,2.901193
1619801781.63,87476128.0,2.901192
1619801793.63,87493760.0,2.901192
1619801805.63,87493504.0,2.901194
1619801817.63,87503032.0,2.901193
1619801829.63,87464920.0,2.901189
1619801841.63,87443360.0,2.901193
1619801853.63,87437528.0,2.901192
1619801865.63,87442528.0,2.901191
1619801877.63,87453880.0,2.901193
1619801889.63,87437920.0,2.901193
1619801901.63,87452680.0,2.901192
1619801913.63,87446288.0,2.901194
1619801925.63,87459016.0,2.901191
1619801937.64,87477168.0,2.90119
1619801949.63,87471552.0,2.90119
1619801961.63,87489048.0,2.901189
1619801973.63,87501352.0,2.901192
1619801985.63,87475488.0,2.901193
1619801997.62,87467584.0,2.901223
1619802009.63,87440568.0,2.901196
1619802021.63,87405224.0,2.901191
1619802033.63,87386912.0,2.901192
1619802045.62,87359120.0,2.901193
1619802057.63,87341624.0,2.901192
1619802069.63,87300856.0,2.901191
1619802081.63,87280360.0,2.901191
1619802093.63,87289368.0,2.901192
1619802105.63,87246536.0,2.901191
1619802117.63,87239928.0,2.901191
1619802129.63,87201184.0,2.901192
1619802141.63,87171832.0,2.901189
1619802153.63,87141000.0,2.901191
1619802165.63,87125192.0,2.901193
1619802177.63,87091440.0,2.901192
1619802189.63,87054512.0,2.901192
1619802201.63,86996424.0,2.901195
1619802213.63,86997760.0,2.901195
1619802225.63,86947344.0,2.901194
1619802237.63,86935016.0,2.901193
1619802249.63,86893584.0,2.901194
1619802261.63,86904288.0,2.901194
1619802273.63,86866576.0,2.901194
1619802285.63,86849568.0,2.901193
1619802297.63,86823232.0,2.901192
1619802309.63,86802312.0,2.901194
1619802321.62,86781680.0,2.901196
1619802333.63,86787040.0,2.901193
1619802345.63,86762256.0,2.901194
1619802357.63,86757472.0,2.901191
1619802369.63,86736024.0,2.901195
1619802381.63,86706128.0,2.901194
1619802393.63,86675032.0,2.901193
1619802405.63,86661624.0,2.901192
1619802417.63,86639208.0,2.901195
1619802429.63,86623680.0,2.901193
1619802441.63,86597264.0,2.901197
1619802453.63,86582456.0,2.901192
1619802465.63,86579976.0,2.901193
1619802477.62,86582568.0,2.901194
1619802489.63,86560904.0,2.901196
1619802501.63,86547920.0,2.901194
1619802513.63,86571248.0,2.901192
1619802525.63,86581472.0,2.901198
1619802537.63,86621144.0,2.901197
1619802549.63,86636984.0,2.901193
1619802561.63,86640800.0,2.901194
1619802573.62,86673984.0,2.901194
1619802585.63,86668408.0,2.901192
1619802597.63,86644888.0,2.901192
1619802609.63,86664416.0,2.901191
1619802621.62,86649456.0,2.901192
1619802633.63,86653104.0,2.901192
1619802645.63,86689576.0,2.901192
1619802657.63,86652136.0,2.901192
1619802669.63,86644072.0,2.901195
1619802681.63,86662864.0,2.901191
1619802693.63,86656432.0,2.901193
1619802705.63,86665224.0,2.901191
1619802717.63,86694672.0,2.901191
1619802729.63,86749392.0,2.901194
1619802741.63,86744224.0,2.901195
1619802753.62,86777880.0,2.901194
1619802765.63,86790456.0,2.901196
1619802777.63,86810656.0,2.901192
1619802789.63,86836456.0,2.901193
1619802801.63,86860032.0,2.901194
1619802813.63,86878496.0,2.901197
1619802825.63,86919928.0,2.901194
1619802837.63,86932232.0,2.901194
1619802849.63,86981400.0,2.901194
1619802861.63,86997472.0,2.901194
1619802873.63,87058536.0,2.901194
1619802885.62,87070248.0,2.901193
1619802897.63,87115040.0,2.901196
1619802909.63,87111344.0,2.901195
1619802921.63,87117248.0,2.901195
1619802933.62,87127008.0,2.901195
1619802945.63,87117240.0,2.901195
1619802957.63,87127776.0,2.901192
1619802969.63,87164448.0,2.901192
1619802981.63,87190328.0,2.901194
1619802993.63,87211472.0,2.901194
1619803005.63,87206520.0,2.901196
1619803017.62,87209200.0,2.901192
1619803029.63,87216928.0,2.901191
1619803041.63,87263600.0,2.901193
1619803053.63,87281080.0,2.901193
1619803065.63,87325152.0,2.901192
1619803077.63,87330032.0,2.901191
1619803089.63,87340368.0,2.901195
1619803101.63,87356304.0,2.901194
1619803113.63,87339528.0,2.901195
1619803125.63,87356872.0,2.901196
1619803137.63,87372472.0,2.901192
1619803149.63,87391848.0,2.901193
1619803161.63,87414528.0,2.901196
1619803173.63,87407536.0,2.901194
1619803185.63,87409712.0,2.901193
1619803197.63,87440640.0,2.901196
1619803209.63,87451504.0,2.901195
1619803221.63,87505520.0,2.901194
1619803233.63,87483512.0,2.901197
1619803245.63,87502960.0,2.901193
1619803257.63,87502016.0,2.901196
1619803269.63,87548104.0,2.901192
1619803281.63,87590968.0,2.901197
1619803293.63,87589256.0,2.901194
1619803305.63,87627848.0,2.901194
1619803317.63,87630960.0,2.901197
1619803329.63,87651640.0,2.901197
1619803341.63,87650752.0,2.901194
1619803353.63,87663952.0,2.901195
1619803365.63,87667056.0,2.901193
1619803377.63,87672848.0,2.901193
1619803389.62,87709712.0,2.901193
1619803401.63,87735896.0,2.901191
1619803413.63,87769408.0,2.901191
1619803425.63,87800968.0,2.901192
1619803437.63,87811232.0,2.901194
1619803449.63,87819888.0,2.901193
1619803461.63,87846312.0,2.901191
1619803473.63,87846152.0,2.90119
1619803485.63,87852440.0,2.901193
1619803497.63,87894656.0,2.901192
1619803509.62,87878344.0,2.901193
1619803521.63,87892048.0,2.901196
1619803533.63,87943880.0,2.901193
1619803545.63,87951976.0,2.901191
1619803557.63,87952848.0,2.901192
1619803569.63,87966608.0,2.901195
1619803581.63,87957472.0,2.901194
1619803593.63,87978160.0,2.901195
1619803605.63,87996928.0,2.901196
1619803617.63,88014632.0,2.901194
1619803629.63,88035872.0,2.901195
1619803641.63,88031136.0,2.901196
1619803653.63,88060128.0,2.901196
1619803665.62,88075152.0,2.901194
1619803677.63,88102584.0,2.901197
1619803689.63,88130624.0,2.901196
1619803701.63,88161368.0,2.901196
1619803713.62,88189264.0,2.901199
1619803725.63,88228936.0,2.901198
1619803737.63,88253824.0,2.901196
1619803749.63,88269160.0,2.901197
1619803761.63,88307512.0,2.901195
1619803773.63,88320736.0,2.901197
1619803785.63,88323728.0,2.901197
1619803797.63,88354192.0,2.901196
