1619401396.84,161582640.0,1.999625
1619401408.84,161500128.0,1.999622
1619401420.84,161412320.0,1.999621
1619401432.84,161417344.0,1.999621
1619401444.84,161368912.0,1.99962
1619401456.84,161305472.0,1.999621
1619401468.84,161296432.0,1.999622
1619401480.84,161139920.0,1.999623
1619401492.84,161107408.0,1.999621
1619401504.84,161077328.0,1.999623
1619401516.84,161008016.0,1.999622
1619401528.84,160971488.0,1.999624
1619401540.84,160909568.0,1.999621
1619401552.84,160853488.0,1.99962
1619401564.84,160751408.0,1.999623
1619401576.84,160686096.0,1.999622
1619401588.83,160564752.0,1.999624
1619401600.84,160513008.0,1.999624
1619401612.84,160513648.0,1.999624
1619401624.84,160490912.0,1.999625
1619401636.84,160427840.0,1.999622
1619401648.84,160462752.0,1.999625
1619401660.84,160546160.0,1.999623
1619401672.84,160593584.0,1.999622
1619401684.84,160702880.0,1.999623
1619401696.84,160790544.0,1.999622
1619401708.84,160819872.0,1.999622
1619401720.84,161051088.0,1.999621
1619401732.84,161051600.0,1.999621
1619401744.84,161013600.0,1.99962
1619401756.84,160844176.0,1.999621
1619401768.84,161143360.0,1.99962
1619401780.84,161374752.0,1.999619
1619401792.84,161663104.0,1.999623
1619401804.84,161500640.0,1.99962
1619401816.84,161748592.0,1.999621
1619401828.83,161669040.0,1.999622
1619401840.84,161938512.0,1.999621
1619401852.84,161818896.0,1.999624
1619401864.84,161682864.0,1.999625
1619401876.84,161585248.0,1.999621
1619401888.84,161448864.0,1.999625
1619401900.84,161083536.0,1.99962
1619401912.84,160875424.0,1.999624
1619401924.84,160629520.0,1.999625
1619401936.84,160484048.0,1.999623
1619401948.84,160411264.0,1.999624
1619401960.84,160304128.0,1.999622
1619401972.84,160117184.0,1.999625
1619401984.84,160064128.0,1.999621
1619401996.84,160057776.0,1.999622
1619402008.84,159961920.0,1.999625
1619402020.84,159998544.0,1.999622
1619402032.84,160048592.0,1.999623
1619402044.84,160023744.0,1.999623
1619402056.84,159975552.0,1.999623
1619402068.83,159883424.0,1.999624
1619402080.84,159847824.0,1.999622
1619402092.84,159856960.0,1.999623
1619402104.83,159948128.0,1.999627
1619402116.84,160014016.0,1.999622
1619402128.84,160117248.0,1.999622
1619402140.84,160353328.0,1.999622
1619402152.84,160526896.0,1.999622
1619402164.84,160664816.0,1.999624
1619402176.84,160713888.0,1.999624
1619402188.84,160763264.0,1.999621
1619402200.84,160842032.0,1.999625
1619402212.84,160714128.0,1.999626
1619402224.84,160633600.0,1.999624
1619402236.84,160668768.0,1.99962
1619402248.84,160489872.0,1.999623
1619402260.84,160287808.0,1.999624
1619402272.84,160187952.0,1.999622
1619402284.84,160092304.0,1.999624
1619402296.83,160070448.0,1.999625
1619402308.84,160090048.0,1.999625
1619402320.84,159997328.0,1.999622
1619402332.84,160029072.0,1.999626
1619402344.84,160053040.0,1.999624
1619402356.84,159998928.0,1.999621
1619402368.84,159925376.0,1.999624
1619402380.83,159853360.0,1.999622
1619402392.84,159817040.0,1.999621
1619402404.84,159754256.0,1.999654
1619402416.84,159792224.0,1.999623
1619402428.84,159736800.0,1.999625
1619402440.84,159718576.0,1.999625
1619402452.84,159772848.0,1.999623
1619402464.84,159812784.0,1.999622
1619402476.84,159885760.0,1.999624
1619402488.84,160072944.0,1.999622
1619402500.83,160160624.0,1.999625
1619402512.84,160123824.0,1.999621
1619402524.84,160182448.0,1.999623
1619402536.84,160133872.0,1.999623
1619402548.84,160109440.0,1.999623
1619402560.84,160117632.0,1.999624
1619402572.84,160198976.0,1.999621
1619402584.84,160353040.0,1.999625
1619402596.84,160535968.0,1.999625
1619402608.84,160502512.0,1.999626
1619402620.84,160591648.0,1.999625
1619402632.84,160606576.0,1.999619
1619402644.83,160735904.0,1.999621
1619402656.84,161524864.0,1.999622
1619402668.84,161748304.0,1.999627
1619402680.84,161740368.0,1.999627
1619402692.84,162215888.0,1.999624
1619402704.84,162730320.0,1.999625
1619402716.84,162861792.0,1.999624
1619402728.83,162719088.0,1.999624
1619402740.84,162760880.0,1.999624
1619402752.84,162303328.0,1.999623
1619402764.84,162212928.0,1.999626
1619402776.84,161650864.0,1.999624
1619402788.84,161142976.0,1.999628
1619402800.84,160823344.0,1.999626
1619402812.84,160820016.0,1.999625
1619402824.84,160706624.0,1.999629
1619402836.84,160500960.0,1.999625
1619402848.84,160524992.0,1.999627
1619402860.84,160469072.0,1.999627
1619402872.84,160403616.0,1.999628
1619402884.84,160426384.0,1.999627
1619402896.84,160751360.0,1.999627
1619402908.84,160974736.0,1.99963
1619402920.83,160956752.0,1.999627
1619402932.84,161366896.0,1.999626
1619402944.84,161626848.0,1.999626
1619402956.84,161758960.0,1.999627
1619402968.84,161893744.0,1.999624
1619402980.84,162084208.0,1.999623
1619402992.84,162333776.0,1.999622
1619403004.84,162596752.0,1.999625
1619403016.84,163148384.0,1.999621
1619403028.84,163287536.0,1.999625
1619403040.84,163624896.0,1.999626
1619403052.84,163756800.0,1.999626
1619403064.84,163447872.0,1.999624
1619403076.84,163128832.0,1.999625
1619403088.84,162963392.0,1.999624
1619403100.84,162670816.0,1.999623
1619403112.84,162457920.0,1.999623
1619403124.84,162108000.0,1.999623
1619403136.84,161708480.0,1.999627
1619403148.84,161407264.0,1.999625
1619403160.84,160954256.0,1.999623
1619403172.84,160772752.0,1.999624
1619403184.84,160859536.0,1.999627
1619403196.84,160902256.0,1.999625
1619403208.84,160792656.0,1.999626
1619403220.84,160622944.0,1.999622
1619403232.84,160430928.0,1.999623
1619403244.84,160531424.0,1.999622
1619403256.84,160867200.0,1.999622
1619403268.84,160980160.0,1.999628
1619403280.84,161200544.0,1.999623
1619403292.84,161299888.0,1.999626
1619403304.84,161134224.0,1.999626
1619403316.84,160935936.0,1.999624
1619403328.84,160884224.0,1.999626
1619403340.84,160704240.0,1.999628
1619403352.84,160582448.0,1.999624
1619403364.84,160488016.0,1.999626
1619403376.84,160328528.0,1.999623
1619403388.84,160118432.0,1.999624
1619403400.84,159990800.0,1.999624
1619403412.84,159926112.0,1.999626
1619403424.84,159836512.0,1.999627
1619403436.84,159679248.0,1.999625
1619403448.83,159626576.0,1.999626
1619403460.84,159574544.0,1.999624
1619403472.84,159545952.0,1.999625
1619403484.84,159502208.0,1.999626
1619403496.84,159399136.0,1.999623
1619403508.84,159445616.0,1.999625
1619403520.84,159478896.0,1.999623
1619403532.84,159469472.0,1.999622
1619403544.84,159462320.0,1.999624
1619403556.84,159312320.0,1.999624
1619403568.84,159206672.0,1.999627
1619403580.84,159226608.0,1.999623
1619403592.84,159095600.0,1.999624
1619403604.83,159062528.0,1.999625
1619403616.84,159062032.0,1.999626
1619403628.84,159113136.0,1.999624
1619403640.84,159231008.0,1.999625
1619403652.84,159531360.0,1.999624
1619403664.84,159711264.0,1.999624
1619403676.84,159734096.0,1.999626
1619403688.84,159976128.0,1.999623
1619403700.84,160079408.0,1.999627
1619403712.84,160003968.0,1.999623
1619403724.84,160169392.0,1.999622
1619403736.84,160136400.0,1.999621
1619403748.84,160188192.0,1.999625
1619403760.84,160260704.0,1.999624
1619403772.84,160323664.0,1.999627
1619403784.84,160516096.0,1.999624
1619403796.83,160614256.0,1.999625
1619403808.84,160580272.0,1.999621
1619403820.83,160513824.0,1.999624
1619403832.84,160492960.0,1.999623
1619403844.84,160432256.0,1.999623
1619403856.84,160436960.0,1.999627
1619403868.84,160462992.0,1.999622
1619403880.84,160681776.0,1.999626
1619403892.84,161020112.0,1.999627
1619403904.84,161205776.0,1.999623
1619403916.84,161337488.0,1.999624
1619403928.84,161756224.0,1.999624
1619403940.84,161842416.0,1.999625
1619403952.84,161891760.0,1.999627
1619403964.84,161943984.0,1.999623
1619403976.84,162361840.0,1.999622
1619403988.84,162649952.0,1.999622
1619404000.84,162921984.0,1.999623
1619404012.84,162654960.0,1.999625
1619404024.84,162516496.0,1.999625
1619404036.84,162522528.0,1.999623
1619404048.84,162470128.0,1.999624
1619404060.84,162442208.0,1.999623
1619404072.84,162378208.0,1.999622
1619404084.84,162321792.0,1.999623
1619404096.84,162317360.0,1.999623
1619404108.84,162353392.0,1.999626
1619404120.84,162490752.0,1.999626
1619404132.84,162469344.0,1.999626
1619404144.84,162545088.0,1.999626
1619404156.84,162507408.0,1.999622
1619404168.84,162550624.0,1.999624
1619404180.84,162399488.0,1.999624
1619404192.84,162354448.0,1.999622
1619404204.84,162351744.0,1.999623
1619404216.84,162514176.0,1.999625
1619404228.84,162415648.0,1.999627
1619404240.84,162333216.0,1.999622
1619404252.84,162259328.0,1.999625
1619404264.84,162134896.0,1.999625
1619404276.84,162165792.0,1.999625
1619404288.84,162198208.0,1.999623
1619404300.84,162382176.0,1.999624
1619404312.84,162542832.0,1.999624
1619404324.83,162688592.0,1.999625
1619404336.84,162482784.0,1.999625
1619404348.84,162456928.0,1.999626
1619404360.84,162480112.0,1.999623
1619404372.84,162430336.0,1.999625
1619404384.84,162427184.0,1.999623
1619404396.84,162399168.0,1.999623
1619404408.84,162297776.0,1.999623
1619404420.84,162222160.0,1.999626
1619404432.84,162200304.0,1.999628
1619404444.84,162088816.0,1.999624
1619404456.84,162060176.0,1.999625
1619404468.84,162075472.0,1.999623
1619404480.84,162109744.0,1.99962
1619404492.84,162130576.0,1.999625
1619404504.84,162068624.0,1.999622
1619404516.84,162045232.0,1.999622
1619404528.84,162205520.0,1.999625
1619404540.84,162111536.0,1.999623
1619404552.84,162198432.0,1.999626
1619404564.84,162211472.0,1.999622
1619404576.84,162263280.0,1.999622
1619404588.84,162226752.0,1.999626
1619404600.84,162202752.0,1.999621
1619404612.84,162187184.0,1.999623
1619404624.84,162226400.0,1.999622
1619404636.84,162367616.0,1.999621
1619404648.84,162447216.0,1.999623
1619404663.05,32181436.0,0.398078
1619404672.84,162714656.0,1.999626
1619404686.94,38862328.0,0.480003
1619404696.84,162696576.0,1.999625
1619404710.81,46505556.0,0.574212
1619404720.84,162816720.0,1.999622
1619404734.65,55953008.0,0.6889
1619404744.84,163095664.0,1.999626
1619404758.45,67389296.0,0.828167
1619404768.84,163099936.0,1.999625
1619404782.22,80930728.0,0.992008
1619404792.84,163440688.0,1.999625
1619404805.96,97593552.0,1.192739
1619404816.84,164146976.0,1.999624
1619404829.63,117718648.0,1.430309
1619404840.84,165148848.0,1.999623
1619404853.23,140963216.0,1.712902
1619404864.84,164253200.0,1.999622
1619404876.84,164824368.0,1.999624
1619404888.84,164613072.0,1.999622
1619404900.84,164311808.0,1.999623
1619404912.84,164057360.0,1.999622
1619404924.84,163965744.0,1.99962
1619404936.84,163581824.0,1.999623
1619404948.84,163431456.0,1.999622
1619404960.84,163254464.0,1.999619
1619404972.84,163218896.0,1.999623
1619404984.84,163252272.0,1.999623
1619404996.84,163271888.0,1.999622
1619405008.84,163329840.0,1.99962
1619405020.84,163357584.0,1.999619
1619405032.84,163460096.0,1.999624
1619405044.84,163592976.0,1.999622
1619405056.84,163474432.0,1.999621
1619405068.84,163576448.0,1.999625
1619405080.84,163602160.0,1.999622
1619405092.84,163542640.0,1.999621
