1619801812.84,155870432.0,1.999632
1619801824.84,155831824.0,1.999632
1619801836.85,155818192.0,1.999634
1619801848.84,155790416.0,1.999632
1619801860.84,155796816.0,1.999635
1619801872.84,155814352.0,1.999632
1619801884.84,155794016.0,1.999637
1619801896.85,155797792.0,1.999633
1619801908.84,155782480.0,1.999633
1619801920.84,155812336.0,1.999633
1619801932.84,155836192.0,1.999633
1619801944.84,155829840.0,1.999634
1619801956.85,155896848.0,1.999637
1619801968.84,155905840.0,1.999636
1619801980.84,155907008.0,1.999636
1619801992.84,155883680.0,1.999634
1619802004.84,155832416.0,1.999667
1619802016.85,155781232.0,1.999633
1619802028.84,155765296.0,1.999637
1619802040.83,155696176.0,1.999635
1619802052.84,155647504.0,1.999635
1619802064.84,155645104.0,1.999637
1619802076.85,155645712.0,1.999636
1619802088.84,155600912.0,1.999636
1619802100.84,155605600.0,1.999636
1619802112.84,155560320.0,1.999637
1619802124.84,155518384.0,1.999636
1619802136.85,155490640.0,1.999637
1619802148.84,155451360.0,1.999635
1619802160.84,155387280.0,1.999634
1619802172.84,155356576.0,1.999637
1619802184.84,155312032.0,1.999634
1619802196.85,155242992.0,1.999631
1619802208.84,155229376.0,1.999633
1619802220.84,155167648.0,1.999633
1619802232.84,155116208.0,1.999632
1619802244.84,155107232.0,1.999635
1619802256.85,155055280.0,1.999633
1619802268.84,155042832.0,1.99963
1619802280.84,155026016.0,1.999635
1619802292.84,154975040.0,1.999633
1619802304.84,154963024.0,1.999636
1619802316.84,154935536.0,1.999635
1619802328.84,154928720.0,1.999632
1619802340.84,154895072.0,1.999631
1619802352.84,154894672.0,1.999632
1619802364.84,154865376.0,1.999635
1619802376.85,154810688.0,1.999635
1619802388.84,154785168.0,1.999635
1619802400.84,154702416.0,1.999634
1619802412.84,154678608.0,1.999631
1619802424.84,154598384.0,1.999635
1619802436.85,154577728.0,1.999631
1619802448.84,154508112.0,1.999634
1619802460.84,154478768.0,1.999633
1619802472.84,154459104.0,1.999633
1619802484.84,154411072.0,1.999635
1619802496.85,154380672.0,1.999633
1619802508.84,154357552.0,1.999633
1619802520.84,154396512.0,1.999631
1619802532.84,154418816.0,1.999632
1619802544.84,154438576.0,1.999632
1619802556.85,154526496.0,1.999634
1619802568.84,154571056.0,1.999634
1619802580.84,154663744.0,1.999635
1619802592.84,154581024.0,1.999635
1619802604.84,154520112.0,1.999635
1619802616.85,154593232.0,1.999636
1619802628.84,154557376.0,1.999636
1619802640.84,154563680.0,1.999635
1619802652.84,154529104.0,1.999633
1619802664.84,154524512.0,1.999636
1619802676.85,154490096.0,1.999636
1619802688.84,154529200.0,1.999633
1619802700.84,154486224.0,1.999633
1619802712.84,154507664.0,1.999635
1619802724.84,154564160.0,1.999637
1619802736.85,154565744.0,1.999634
1619802748.84,154595280.0,1.999636
1619802760.84,154597920.0,1.999631
1619802772.84,154677984.0,1.99963
1619802784.84,154695264.0,1.999634
1619802796.85,154703920.0,1.99963
1619802808.84,154726560.0,1.999634
1619802820.84,154757584.0,1.999634
1619802832.84,154772768.0,1.999633
1619802844.84,154834496.0,1.999636
1619802856.85,154901456.0,1.999632
1619802868.84,154996208.0,1.999632
1619802880.84,155027008.0,1.999634
1619802892.84,155063616.0,1.999633
1619802904.84,155160080.0,1.999635
1619802916.85,155130592.0,1.999633
1619802928.84,155139856.0,1.999633
1619802940.84,155148640.0,1.999632
1619802952.84,155154032.0,1.99963
1619802964.84,155187120.0,1.999635
1619802976.85,155203360.0,1.999631
1619802988.84,155218656.0,1.999631
1619803000.84,155237792.0,1.999634
1619803012.84,155227664.0,1.999637
1619803024.84,155246128.0,1.999634
1619803036.85,155271968.0,1.999633
1619803048.84,155278688.0,1.999635
1619803060.84,155302688.0,1.999634
1619803072.84,155318480.0,1.999633
1619803084.84,155337152.0,1.999636
1619803096.85,155329120.0,1.999632
1619803108.84,155309168.0,1.999633
1619803120.84,155319232.0,1.999634
1619803132.84,155323344.0,1.999633
1619803144.84,155348544.0,1.999632
1619803156.85,155388848.0,1.999633
1619803168.84,155388000.0,1.999634
1619803180.84,155424416.0,1.999635
1619803192.84,155450496.0,1.999634
1619803204.84,155519984.0,1.999635
1619803216.85,155586976.0,1.999634
1619803228.84,155635904.0,1.999637
1619803240.84,155643712.0,1.999635
1619803252.84,155656512.0,1.999634
1619803264.84,155704896.0,1.999634
1619803276.85,155775888.0,1.999634
1619803288.84,155834080.0,1.999632
1619803300.84,155874432.0,1.999635
1619803312.84,155896128.0,1.999632
1619803324.84,155964944.0,1.999631
1619803336.85,155962464.0,1.999635
1619803348.84,155962736.0,1.999632
1619803360.84,155952608.0,1.999631
1619803372.84,155958784.0,1.999632
1619803384.84,156004672.0,1.999634
1619803396.85,156039392.0,1.999633
1619803408.84,156054048.0,1.999632
1619803420.84,156105344.0,1.999635
1619803432.84,156150880.0,1.999631
1619803444.84,156123952.0,1.999633
1619803456.85,156149168.0,1.999634
1619803468.84,156135872.0,1.999633
1619803480.84,156169520.0,1.999636
1619803492.84,156156016.0,1.999632
1619803504.84,156148672.0,1.999634
1619803516.85,156146064.0,1.999632
1619803528.84,156161792.0,1.999633
1619803540.84,156211984.0,1.999632
1619803552.84,156239856.0,1.999632
1619803564.84,156249792.0,1.999632
1619803576.85,156298720.0,1.999633
1619803588.84,156260688.0,1.999636
1619803600.84,156302912.0,1.999636
1619803612.84,156318224.0,1.999633
1619803624.84,156348272.0,1.999632
1619803636.85,156368304.0,1.999633
1619803648.84,156403056.0,1.999634
1619803660.84,156455632.0,1.999634
1619803672.84,156482800.0,1.999631
1619803684.84,156517536.0,1.999632
1619803696.85,156609872.0,1.999632
1619803708.84,156691472.0,1.999634
1619803720.84,156744832.0,1.999634
1619803732.84,156841360.0,1.999633
1619803744.84,156851072.0,1.999634
1619803756.85,156879344.0,1.999634
1619803768.84,156942512.0,1.999634
1619803780.84,157021232.0,1.999634
1619803792.84,157064288.0,1.999632
