1619411603.12,1560751.75,2.900862
1619411615.13,1560885.375,2.900861
1619411627.12,1561908.625,2.900862
1619411639.12,1560315.0,2.900864
1619411651.12,1561534.25,2.900868
1619411663.12,1559701.375,2.900865
1619411675.12,1558633.625,2.90086
1619411687.12,1562488.625,2.90086
1619411699.12,1560816.0,2.900866
1619411711.14,1564124.25,2.900863
1619411723.12,1567004.0,2.900863
1619411735.13,1563032.0,2.900866
1619411747.12,1568349.875,2.900864
1619411759.12,1567008.125,2.900867
1619411771.12,1579538.875,2.90086
1619411783.12,1574980.875,2.900859
1619411795.12,1584931.125,2.900859
1619411807.12,1583758.375,2.900861
1619411819.12,1606878.5,2.900867
1619411831.12,1612736.5,2.900863
1619411843.12,1598375.25,2.900862
1619411855.13,1600570.375,2.900865
1619411867.12,1604898.125,2.900858
1619411879.12,1599858.0,2.900862
1619411891.12,1600748.0,2.900861
1619411903.12,1606311.625,2.900861
1619411915.12,1609672.75,2.900862
1619411927.12,1611140.875,2.900862
1619411939.12,1618288.0,2.900865
1619411951.14,1619840.375,2.900861
1619411963.12,1628826.5,2.900867
1619411975.12,1627238.125,2.900861
1619411987.12,1629057.125,2.900861
1619411999.14,1633971.75,2.90086
1619412011.12,1636964.25,2.900864
1619412023.14,1632065.25,2.900862
1619412035.12,1641431.5,2.900864
1619412047.12,1640613.875,2.900861
1619412059.12,1641867.875,2.900861
1619412071.12,1646374.75,2.900861
1619412083.12,1650325.5,2.900861
1619412095.12,1651239.75,2.900862
1619412107.12,1658154.25,2.900858
1619412119.12,1656945.125,2.900862
1619412131.12,1658888.75,2.90086
1619412143.13,1663522.625,2.900867
1619412155.12,1667574.75,2.900867
1619412167.12,1665139.5,2.90086
1619412179.12,1665571.75,2.900865
1619412191.14,1667951.625,2.900864
1619412203.12,1669332.0,2.900866
1619412215.12,1671005.625,2.900865
1619412227.12,1678677.75,2.900866
1619412239.12,1682869.5,2.900868
1619412251.12,1694038.875,2.900865
1619412263.12,1698866.25,2.900866
1619412275.12,1696211.5,2.900865
1619412287.12,1702461.125,2.900864
1619412299.12,1707933.5,2.900866
1619412311.12,1712751.0,2.900874
1619412323.12,1719901.625,2.900867
1619412335.12,1713049.125,2.900871
1619412347.12,1716484.125,2.900871
1619412359.14,1724235.625,2.900872
1619412371.12,1722629.0,2.900869
1619412383.12,1717150.875,2.900868
1619412395.12,1722688.125,2.900867
1619412407.12,1719905.25,2.900864
1619412419.12,1733630.125,2.900866
1619412431.13,1745417.875,2.900867
1619412443.12,1744987.0,2.90087
1619412455.13,1743550.25,2.900874
1619412467.12,1744542.5,2.900868
1619412479.12,1732900.75,2.900868
1619412491.12,1729937.25,2.900867
1619412503.12,1733729.5,2.900869
1619412515.12,1726629.625,2.900866
1619412527.12,1721014.0,2.900866
1619412539.12,1717477.0,2.900871
1619412551.12,1715101.125,2.900869
1619412563.12,1707341.5,2.900867
1619412575.12,1703112.75,2.900868
1619412587.12,1696717.375,2.900866
1619412599.12,1685221.875,2.900867
1619412611.12,1682984.25,2.900866
1619412623.12,1667968.0,2.900865
1619412635.12,1666498.25,2.900864
1619412647.12,1661243.75,2.900864
1619412659.12,1657428.5,2.900865
1619412671.12,1656919.75,2.900863
1619412683.12,1651763.0,2.900869
1619412695.12,1647017.75,2.900868
1619412707.12,1644324.125,2.900872
1619412719.12,1646109.875,2.90087
1619412731.12,1646887.875,2.90087
1619412743.14,1646264.125,2.900867
1619412755.12,1650789.25,2.900868
1619412767.12,1650726.5,2.90087
1619412779.12,1653131.0,2.900871
1619412791.12,1659486.5,2.90087
1619412803.12,1652704.375,2.900865
1619412815.12,1653757.0,2.900864
1619412827.12,1648183.375,2.900867
1619412839.12,1647355.125,2.900869
1619412851.12,1647166.5,2.900867
1619412863.12,1645561.25,2.900873
1619412875.12,1642572.625,2.900869
1619412887.12,1645117.75,2.900868
1619412899.12,1641200.75,2.900871
1619412911.12,1642573.25,2.900867
1619412923.12,1641387.375,2.900868
1619412935.12,1638273.25,2.900871
1619412947.12,1633501.125,2.900868
1619412959.12,1637255.625,2.900868
1619412971.12,1638183.625,2.900868
1619412983.12,1645184.125,2.900867
1619412995.12,1650016.0,2.900866
1619413007.14,1650608.0,2.900866
1619413019.12,1644535.25,2.900869
1619413031.12,1644664.75,2.900868
1619413043.12,1645462.0,2.90087
1619413055.14,1644020.625,2.900868
1619413067.12,1638296.75,2.900869
1619413079.13,1642674.125,2.900871
1619413091.12,1643423.75,2.900868
1619413103.12,1640959.125,2.900866
1619413115.12,1643175.125,2.90087
1619413127.13,1647176.75,2.900868
1619413139.12,1648366.625,2.90087
1619413151.12,1647041.25,2.900868
1619413163.12,1647092.0,2.900868
1619413175.13,1645726.25,2.900868
1619413187.12,1645046.875,2.900872
1619413199.12,1640644.75,2.90087
1619413211.12,1643708.125,2.900868
1619413223.12,1641821.625,2.900867
1619413235.12,1636339.5,2.900868
1619413247.12,1642758.375,2.900868
1619413259.12,1639740.875,2.900866
1619413271.13,1638397.875,2.900872
1619413283.12,1632546.5,2.900871
1619413295.14,1634305.25,2.90087
1619413307.12,1633420.125,2.900869
1619413319.14,1631349.0,2.90087
1619413331.12,1632760.75,2.90087
1619413343.12,1625983.875,2.900871
1619413355.12,1631980.375,2.900869
1619413367.13,1630874.5,2.900871
1619413379.12,1629354.0,2.900868
1619413391.13,1629845.25,2.900871
1619413403.12,1626616.125,2.900871
1619413415.12,1629704.0,2.900872
1619413427.12,1628537.0,2.90087
1619413439.12,1633455.0,2.900869
1619413451.13,1634778.25,2.900872
1619413463.12,1633492.75,2.90087
1619413475.12,1634838.125,2.900874
1619413487.12,1635644.375,2.900872
1619413499.13,1634382.0,2.900872
1619413511.12,1635905.0,2.900874
1619413523.12,1634679.625,2.900874
1619413535.12,1636599.375,2.90087
1619413547.12,1640420.25,2.900868
1619413559.13,1640716.75,2.90087
1619413571.13,1640562.75,2.900873
1619413583.12,1641837.875,2.900872
1619413595.12,1642224.125,2.900871
1619413607.12,1649734.625,2.900874
1619413619.13,1647914.625,2.90087
1619413631.13,1650007.625,2.900873
1619413643.12,1649923.375,2.90087
1619413655.12,1653902.5,2.90087
1619413667.12,1653841.125,2.90087
1619413679.13,1652621.75,2.900871
1619413691.13,1652090.625,2.900867
1619413703.12,1656632.125,2.900868
1619413715.12,1658585.0,2.900867
1619413727.12,1667435.25,2.90087
1619413739.13,1666498.75,2.900871
1619413751.14,1667537.375,2.900871
1619413763.12,1673016.0,2.900871
1619413775.13,1674015.75,2.900871
1619413787.12,1678349.75,2.90087
1619413799.13,1678308.375,2.900868
1619413811.13,1677195.375,2.900868
1619413823.13,1679688.625,2.900871
1619413835.12,1681425.625,2.900873
1619413847.13,1688689.75,2.900873
1619413859.13,1687453.125,2.900874
1619413871.12,1692718.125,2.900872
1619413883.12,1688658.375,2.900872
1619413895.12,1686726.0,2.90087
1619413907.12,1691748.5,2.900868
1619413919.13,1691591.75,2.900871
1619413931.13,1691536.5,2.90087
1619413943.12,1696421.5,2.900871
1619413955.12,1689434.0,2.90087
1619413967.15,1687500.625,2.900872
1619413979.13,1693297.125,2.900871
1619413991.13,1690841.0,2.90087
1619414003.12,1691141.625,2.900869
1619414015.14,1693459.125,2.900871
1619414027.12,1696877.0,2.900869
1619414039.14,1699677.5,2.900869
1619414051.13,1700087.125,2.90087
1619414063.12,1698943.875,2.900869
1619414075.12,1700374.75,2.900872
1619414087.14,1697881.5,2.900871
1619414099.13,1703331.875,2.900872
1619414111.12,1700996.0,2.90087
1619414123.12,1699481.25,2.900871
1619414135.12,1695874.125,2.90087
1619414147.12,1696823.125,2.900867
1619414159.14,1689015.125,2.900875
1619414171.13,1692896.5,2.900871
1619414183.13,1690634.0,2.900872
1619414195.12,1693973.125,2.90087
1619414207.12,1690467.375,2.900871
1619414219.13,1694362.875,2.900869
1619414231.13,1689966.25,2.900871
1619414243.12,1688369.75,2.900869
1619414255.12,1687037.375,2.90087
1619414267.12,1683161.25,2.900871
1619414279.13,1682958.625,2.900871
1619414291.13,1678976.75,2.90087
1619414303.12,1675370.5,2.900869
1619414315.12,1675887.875,2.900867
1619414327.14,1674549.75,2.900863
1619414339.12,1668840.5,2.900861
1619414351.13,1669674.875,2.900863
1619414363.12,1660781.375,2.900864
1619414375.12,1663330.875,2.900862
1619414387.12,1661115.75,2.900865
1619414399.12,1663719.25,2.900864
1619414411.12,1656154.875,2.900865
1619414423.12,1652158.625,2.900866
1619414435.12,1652995.125,2.900863
1619414447.13,1648816.625,2.900865
1619414459.12,1648177.5,2.900866
1619414471.12,1653035.625,2.900863
1619414483.12,1651884.75,2.900864
1619414495.12,1647480.75,2.900864
1619414507.12,1642788.875,2.900861
1619414519.12,1645024.0,2.900863
1619414531.12,1635148.125,2.900862
1619414543.11,1644768.875,2.900862
1619414555.12,1642727.5,2.900865
1619414567.11,1640087.5,2.90086
1619414579.12,1639122.75,2.90086
1619414591.13,1637569.75,2.900864
1619414603.12,1637072.125,2.900861
1619414615.12,1635656.125,2.900871
1619414627.12,1631098.0,2.900865
1619414639.13,1632871.125,2.900859
1619414651.11,1632561.625,2.900859
1619414663.12,1630453.875,2.900861
1619414675.12,1628282.625,2.90086
1619414687.12,1632735.25,2.900859
1619414699.12,1629607.125,2.90086
1619414711.13,1628016.25,2.900857
1619414723.12,1628992.25,2.900858
1619414735.12,1626201.0,2.900861
1619414747.12,1624517.875,2.900859
1619414759.13,1620535.375,2.900861
1619414771.13,1619805.25,2.90086
1619414783.11,1618898.625,2.900858
1619414795.12,1616049.5,2.90086
1619414807.14,1613073.25,2.90086
1619414819.12,1610059.25,2.900862
1619414831.13,1607554.125,2.900857
1619414843.12,1607980.625,2.90086
1619414855.12,1608361.25,2.900862
1619414867.12,1606197.625,2.900859
1619414879.13,1603138.25,2.900861
1619414891.13,1597594.875,2.90086
1619414903.12,1603867.125,2.900857
1619414915.12,1598586.625,2.900857
1619414927.12,1599318.75,2.900859
1619414939.12,1595545.375,2.900858
1619414951.13,1598824.75,2.900859
1619414963.12,1595534.75,2.900862
1619414975.12,1596721.625,2.90086
1619414987.12,1598804.75,2.900859
1619414999.13,1597422.375,2.900863
