1619403671.12,2122086.0,2.900871
1619403683.12,2116955.75,2.900872
1619403695.12,2114593.0,2.900868
1619403707.12,2107577.75,2.900869
1619403719.12,2101835.75,2.900871
1619403731.12,2099562.5,2.900873
1619403743.12,2097764.5,2.900868
1619403755.12,2095465.25,2.900869
1619403767.13,2097513.0,2.900868
1619403779.12,2093904.75,2.900866
1619403791.12,2099179.25,2.900868
1619403803.12,2103092.5,2.900868
1619403815.12,2106626.25,2.900869
1619403827.12,2112850.75,2.90087
1619403839.12,2106030.0,2.90087
1619403851.12,2109959.0,2.900871
1619403863.13,2111228.5,2.900867
1619403875.12,2125882.5,2.900863
1619403887.12,2129907.25,2.900867
1619403899.12,2137000.0,2.900864
1619403911.13,2147064.0,2.900868
1619403923.12,2172232.0,2.900867
1619403935.12,2197293.5,2.900866
1619403947.12,2228510.5,2.900866
1619403959.12,2226849.25,2.900866
1619403971.12,2222923.75,2.900866
1619403983.12,2218533.5,2.900866
1619403995.12,2226271.25,2.900866
1619404007.12,2222423.25,2.900867
1619404019.12,2208102.25,2.900866
1619404031.14,2189523.5,2.900866
1619404043.12,2177029.75,2.900869
1619404055.12,2175761.5,2.900869
1619404067.12,2172522.25,2.900865
1619404079.12,2164599.75,2.900867
1619404091.12,2159624.0,2.90087
1619404103.12,2157360.5,2.900865
1619404115.12,2163447.5,2.900868
1619404127.12,2168453.5,2.900868
1619404139.12,2167921.75,2.90087
1619404151.14,2168986.75,2.900868
1619404163.12,2167574.75,2.900863
1619404175.12,2161288.75,2.900863
1619404187.12,2154009.5,2.900862
1619404199.12,2148886.25,2.900868
1619404211.12,2140106.5,2.900866
1619404223.13,2134425.5,2.900862
1619404235.12,2122010.5,2.900863
1619404247.12,2111137.75,2.900867
1619404259.12,2101928.25,2.900863
1619404271.13,2098237.75,2.900867
1619404283.12,2092891.875,2.900869
1619404295.12,2093248.75,2.900868
1619404307.12,2095216.125,2.900867
1619404319.14,2095656.625,2.900866
1619404331.12,2085135.125,2.900868
1619404343.12,2072158.375,2.900867
1619404355.12,2071375.25,2.900867
1619404367.12,2068311.0,2.900866
1619404379.12,2046126.375,2.900867
1619404391.13,2049212.0,2.900868
1619404403.12,2030269.875,2.900863
1619404415.14,2023463.25,2.900862
1619404427.12,2012093.125,2.900863
1619404439.12,2008235.5,2.900864
1619404451.12,1997555.0,2.900864
1619404463.13,1989681.625,2.900869
1619404475.12,1982455.125,2.900867
1619404487.12,1970535.5,2.900868
1619404499.12,1959723.0,2.900865
1619404511.12,1952668.375,2.900869
1619404523.12,1945052.375,2.900867
1619404535.12,1937915.625,2.900866
1619404547.12,1930218.25,2.900867
1619404559.12,1923483.0,2.90087
1619404571.12,1918470.625,2.900868
1619404583.12,1904634.75,2.900866
1619404595.12,1902857.875,2.900865
1619404607.12,1888829.875,2.900868
1619404619.12,1889325.25,2.900866
1619404631.13,1875397.75,2.900866
1619404643.12,1868001.125,2.900863
1619404655.12,1857306.375,2.900866
1619404667.12,1854299.5,2.900869
1619404679.12,1847211.625,2.900867
1619404691.12,1844158.375,2.90087
1619404703.12,1842830.125,2.900868
1619404715.12,1836464.5,2.900871
1619404727.13,1834523.75,2.900866
1619404739.12,1829609.25,2.90087
1619404751.13,1826906.5,2.900866
1619404763.12,1820364.625,2.900869
1619404775.12,1832735.25,2.900872
1619404787.12,1837918.625,2.90087
1619404799.12,1839142.125,2.900869
1619404811.12,1846576.75,2.900867
1619404823.13,1831368.25,2.900864
1619404835.12,1835138.25,2.900869
1619404847.13,1805886.0,2.900862
1619404859.12,1791557.625,2.900862
1619404871.12,1789320.625,2.900865
1619404883.12,1787688.75,2.900866
1619404895.12,1778296.625,2.900865
1619404907.12,1771866.625,2.900863
1619404919.12,1761959.5,2.900867
1619404931.12,1747925.5,2.900867
1619404943.13,1741700.5,2.900867
1619404955.12,1729325.875,2.900865
1619404967.13,1725390.75,2.900868
1619404979.12,1724560.5,2.900867
1619404991.12,1716370.375,2.900871
1619405003.12,1715693.125,2.900865
1619405015.12,1718748.25,2.900863
1619405027.12,1718400.375,2.900865
1619405039.13,1716418.25,2.900864
1619405051.12,1714067.75,2.900869
1619405063.13,1715893.125,2.90087
1619405075.12,1712211.375,2.900869
1619405087.12,1709315.625,2.900868
1619405099.12,1709892.5,2.900864
