1669368117.34,79775552.0,2.000156
1669368129.35,79822120.0,2.000173
1669368141.35,79750720.0,2.000156
1669368153.35,79773632.0,2.000178
1669368165.34,79753856.0,2.000159
1669368177.35,79675344.0,2.000176
1669368189.34,79538336.0,2.000156
1669368201.35,79485200.0,2.000171
1669368213.34,79456064.0,2.000159
1669368225.35,79398376.0,2.000176
1669368237.34,79442504.0,2.000159
1669368249.35,79416848.0,2.000176
1669368261.34,79393808.0,2.00016
1669368273.35,79428416.0,2.000175
1669368285.35,79475208.0,2.000158
1669368297.35,79443648.0,2.000175
1669368309.34,79451632.0,2.000156
1669368321.35,79447296.0,2.000174
1669368333.35,79449360.0,2.000159
1669368345.34,79435848.0,2.000173
1669368357.35,79447136.0,2.000157
1669368369.35,79416688.0,2.000174
1669368381.35,79445744.0,2.000159
1669368393.35,79443480.0,2.000175
1669368405.34,79451376.0,2.000157
1669368417.35,79457920.0,2.000173
1669368429.34,79472880.0,2.000158
1669368441.35,79514392.0,2.000177
1669368453.35,79546512.0,2.000158
1669368465.35,79504136.0,2.000173
1669368477.35,79512672.0,2.000158
1669368489.35,79500208.0,2.000174
1669368501.34,79501544.0,2.00016
1669368513.35,79487768.0,2.000177
1669368525.34,79464280.0,2.00016
1669368537.35,79467456.0,2.000178
1669368549.34,79496560.0,2.000158
1669368561.35,79509408.0,2.000176
1669368573.35,79464960.0,2.000158
1669368585.35,79463360.0,2.000175
1669368597.34,79462584.0,2.000163
1669368609.35,79474192.0,2.000176
1669368621.35,79491520.0,2.000158
1669368633.35,79506944.0,2.000174
1669368645.34,79480944.0,2.000157
1669368657.35,79561312.0,2.000176
1669368669.35,79565120.0,2.000156
1669368681.35,79573992.0,2.000178
1669368693.34,79544024.0,2.000161
1669368705.35,79516936.0,2.00018
1669368717.34,79499552.0,2.000156
1669368729.35,79491592.0,2.000179
1669368741.35,79490872.0,2.000158
1669368753.35,79481416.0,2.000175
1669368765.35,79444808.0,2.000157
1669368777.35,79455328.0,2.000178
1669368789.34,79472648.0,2.000158
1669368801.35,79484720.0,2.000173
1669368813.34,79498696.0,2.000155
1669368825.35,79514928.0,2.000174
1669368837.34,79545128.0,2.000157
1669368849.35,79555504.0,2.000174
1669368861.35,79576480.0,2.000157
1669368873.35,79552056.0,2.000172
1669368885.35,79515088.0,2.000156
1669368897.35,79526512.0,2.000176
1669368909.35,79565272.0,2.000157
1669368921.34,79586632.0,2.000172
1669368933.35,79623920.0,2.000158
1669368945.35,79631128.0,2.000173
1669368957.34,79643744.0,2.000158
1669368969.35,79644584.0,2.000177
1669368981.34,79686048.0,2.000156
1669368993.35,79696480.0,2.000171
1669369005.34,79675168.0,2.000156
1669369017.35,79710864.0,2.000171
1669369029.35,79728968.0,2.000156
1669369041.35,79745464.0,2.000173
1669369053.34,79742928.0,2.000157
1669369065.35,79723976.0,2.000175
1669369077.35,79735120.0,2.000158
1669369089.35,79785416.0,2.000173
1669369101.35,79770824.0,2.000159
1669369113.35,79783336.0,2.000174
1669369125.35,79794920.0,2.000159
1669369137.35,79853096.0,2.000173
1669369149.35,79852088.0,2.000158
1669369161.35,79947968.0,2.000176
1669369173.35,79973392.0,2.000158
1669369185.34,79978920.0,2.000174
1669369197.35,79987448.0,2.000154
1669369209.34,80011920.0,2.000171
1669369221.35,80046656.0,2.000158
1669369233.35,80060440.0,2.000173
1669369245.35,80098168.0,2.000156
1669369257.35,80140472.0,2.000173
1669369269.35,80112248.0,2.000155
1669369281.35,80150320.0,2.000171
1669369293.35,80176736.0,2.000155
1669369305.35,80217192.0,2.000171
1669369317.35,80244384.0,2.000155
1669369329.35,80275360.0,2.000173
1669369341.35,80282800.0,2.000156
1669369353.35,80305256.0,2.000171
1669369365.35,80271912.0,2.000152
1669369377.35,80255888.0,2.000172
1669369389.35,80274072.0,2.000152
1669369401.34,80241896.0,2.000169
1669369413.35,80205936.0,2.000154
1669369425.35,80157552.0,2.000168
1669369437.35,80097264.0,2.000153
1669369449.35,80046760.0,2.00017
1669369461.34,80003904.0,2.000154
1669369473.35,80022400.0,2.000169
1669369485.35,80003968.0,2.000154
1669369497.35,79986016.0,2.000168
1669369509.35,79978496.0,2.000153
1669369521.35,79953536.0,2.000171
1669369533.35,79935232.0,2.000153
1669369545.35,79946240.0,2.000168
1669369557.35,79953432.0,2.000153
1669369569.34,80004192.0,2.000167
1669369581.35,79975744.0,2.000152
1669369593.35,79945648.0,2.00017
1669369605.35,79941064.0,2.000152
1669369617.34,79967800.0,2.000168
1669369629.35,79944192.0,2.000155
1669369641.35,79900504.0,2.000169
1669369653.34,79838528.0,2.000154
1669369665.35,79811664.0,2.000169
1669369677.35,79789656.0,2.000153
1669369689.34,79765304.0,2.000169
1669369701.35,79753160.0,2.000153
1669369713.35,79747896.0,2.00017
1669369725.35,79761456.0,2.000152
1669369737.35,79751368.0,2.000168
1669369749.35,79759696.0,2.000153
1669369761.35,79731168.0,2.000168
1669369773.35,79762752.0,2.000153
1669369785.35,79824784.0,2.000167
1669369797.35,79858888.0,2.000152
1669369809.35,79874808.0,2.000166
1669369821.35,79907600.0,2.000152
1669369833.35,79993496.0,2.00017
1669369845.34,80012856.0,2.000155
1669369857.35,80010984.0,2.000174
1669369869.35,80054296.0,2.000153
1669369881.35,80191584.0,2.000172
1669369893.35,80080576.0,2.000153
1669369905.35,80033904.0,2.000167
1669369917.34,80022096.0,2.000154
1669369929.35,79945296.0,2.000173
1669369941.35,80009624.0,2.000156
1669369953.35,79902352.0,2.00017
1669369965.34,79887200.0,2.000156
1669369977.35,79850672.0,2.00017
1669369989.35,79847840.0,2.000157
1669370001.35,79855696.0,2.000167
1669370013.35,79853496.0,2.000153
1669370025.35,79923816.0,2.000171
1669370037.35,79944344.0,2.000153
1669370049.34,80026848.0,2.000169
1669370061.35,80000520.0,2.000155
1669370073.35,80033968.0,2.000172
1669370085.34,80135576.0,2.000153
1669370097.35,80396696.0,2.000168
1669370109.35,80743336.0,2.000151
1669370121.34,80522888.0,2.000168
1669370133.35,80399392.0,2.000152
1669370145.34,80255912.0,2.00017
1669370157.35,80237784.0,2.000154
1669370169.35,80083832.0,2.000172
1669370181.35,80031176.0,2.000155
1669370193.34,80029568.0,2.000169
1669370205.35,80006880.0,2.000153
1669370217.35,79931776.0,2.000171
1669370229.35,79915192.0,2.000156
1669370241.34,79929024.0,2.000169
1669370253.35,79860704.0,2.000152
1669370265.35,79853832.0,2.000171
1669370277.35,79765528.0,2.000153
1669370289.35,79707456.0,2.000167
1669370301.35,79665696.0,2.000155
1669370313.35,79642552.0,2.00017
1669370325.35,79658280.0,2.000157
1669370337.35,79632192.0,2.000171
1669370349.35,79636760.0,2.000155
1669370361.34,79627288.0,2.000171
1669370373.35,79631512.0,2.000155
1669370385.34,79600600.0,2.000169
1669370397.35,79630736.0,2.000152
1669370409.35,79623088.0,2.000169
1669370421.35,79610232.0,2.000157
1669370433.35,79629176.0,2.00017
1669370445.35,79617480.0,2.000161
1669370457.35,79628832.0,2.000172
1669370469.35,79641480.0,2.000156
1669370481.35,79633632.0,2.000169
1669370493.35,79650320.0,2.000155
1669370505.34,79642448.0,2.000172
1669370517.35,79666768.0,2.000155
1669370529.35,79686680.0,2.000171
1669370541.35,79676672.0,2.000154
1669370553.34,79624144.0,2.00017
1669370565.35,79621680.0,2.000154
1669370577.34,79589808.0,2.000168
1669370589.35,79619016.0,2.000156
1669370601.35,79608720.0,2.000169
1669370613.35,79545264.0,2.000154
1669370625.34,79555480.0,2.000173
1669370637.35,79515416.0,2.000152
1669370649.35,79470816.0,2.000171
1669370661.35,79429560.0,2.000154
1669370673.34,79423568.0,2.000168
1669370685.35,79346960.0,2.000153
1669370697.35,79265544.0,2.000168
1669370709.35,79219792.0,2.000153
1669370721.34,79179944.0,2.000169
1669370733.35,79113584.0,2.000157
1669370745.34,79082496.0,2.00017
1669370757.35,79101864.0,2.000155
1669370769.35,79039800.0,2.000176
1669370781.35,79011736.0,2.000156
1669370793.35,78981240.0,2.000169
1669370805.34,79002064.0,2.000156
1669370817.35,79006200.0,2.000173
1669370829.35,78988592.0,2.000156
1669370841.34,79030960.0,2.000172
1669370853.35,79039248.0,2.000156
1669370865.34,79034424.0,2.000168
1669370877.35,79065048.0,2.000153
1669370889.35,79074736.0,2.000173
1669370901.35,79078472.0,2.000154
1669370913.34,79066640.0,2.000172
1669370925.35,79069520.0,2.000155
1669370937.35,79079560.0,2.000169
1669370949.35,79080552.0,2.000159
1669370961.35,79076080.0,2.000175
1669370973.35,79046384.0,2.000157
1669370985.35,79033808.0,2.00017
1669370997.34,78992480.0,2.000159
1669371009.35,78982680.0,2.000172
1669371021.35,78951960.0,2.00016
1669371033.34,78932816.0,2.000171
1669371045.35,78904592.0,2.000156
1669371057.35,78893232.0,2.000175
1669371069.35,78886008.0,2.000157
1669371081.35,78913672.0,2.000174
1669371093.35,78934336.0,2.00016
1669371105.34,78935456.0,2.000171
1669371117.35,78981456.0,2.000156
1669371129.35,78999704.0,2.000176
1669371141.35,79038352.0,2.00016
1669371153.34,79047120.0,2.000171
1669371165.35,79052280.0,2.000156
1669371177.35,79077800.0,2.000173
1669371189.35,79069184.0,2.000155
1669371201.35,79056816.0,2.000172
1669371213.35,79089584.0,2.000155
1669371225.34,79103128.0,2.000172
1669371237.35,79091568.0,2.000155
1669371249.35,79065664.0,2.000174
1669371261.35,79082448.0,2.000159
1669371273.35,79084368.0,2.000173
1669371285.35,79074432.0,2.000161
1669371297.34,79084888.0,2.000176
1669371309.35,79092472.0,2.00016
1669371321.35,79089104.0,2.000174
1669371333.35,79078664.0,2.000159
1669371345.35,79109856.0,2.000175
1669371357.35,79142648.0,2.000158
1669371369.35,79175544.0,2.000172
1669371381.35,79160144.0,2.000157
1669371393.35,79170816.0,2.000172
1669371405.35,79164640.0,2.000159
1669371417.35,79173088.0,2.000172
1669371429.35,79169576.0,2.000159
1669371441.35,79144160.0,2.000175
1669371453.35,79125832.0,2.000161
1669371465.35,79144408.0,2.000176
1669371477.35,79145328.0,2.000161
1669371489.35,79098264.0,2.000178
1669371501.35,79085432.0,2.000159
1669371513.35,79049464.0,2.000172
1669371525.35,79016728.0,2.000159
1669371537.35,79005448.0,2.000173
1669371549.35,78979632.0,2.000162
1669371561.35,78963176.0,2.000177
1669371573.35,78985280.0,2.00016
1669371585.35,78955064.0,2.000173
1669371597.35,78953928.0,2.000158
1669371609.35,78912048.0,2.000177
1669371621.35,78934136.0,2.000159
1669371633.35,78964288.0,2.000173
1669371645.35,78942528.0,2.00016
1669371657.35,78988136.0,2.00017
1669371669.35,78979808.0,2.000161
1669371681.35,78966072.0,2.000172
1669371693.34,78956536.0,2.000162
1669371705.35,78974032.0,2.000175
1669371717.35,78998160.0,2.000161
1669371729.35,78989024.0,2.000175
1669371741.35,78937904.0,2.000159
1669371753.35,78957808.0,2.000177
1669371765.35,78927752.0,2.000158
1669371777.35,78911360.0,2.00017
1669371789.35,78927152.0,2.000159
1669371801.35,78934776.0,2.000173
1669371813.35,78987880.0,2.00016
1669371825.35,78962632.0,2.000173
1669371837.35,78986496.0,2.000162
1669371849.35,78981856.0,2.000175
1669371861.35,78964912.0,2.000161
1669371873.35,78946568.0,2.000173
1669371885.35,78948224.0,2.000159
1669371897.35,78947472.0,2.000171
1669371909.35,78921560.0,2.000158
1669371921.35,78887464.0,2.000172
1669371933.35,78902880.0,2.00016
1669371945.35,78897936.0,2.000172
1669371957.35,78894104.0,2.00016
1669371969.35,78893632.0,2.000174
1669371981.35,78904944.0,2.00016
1669371993.35,78935624.0,2.000173
1669372005.35,78929288.0,2.00016
1669372017.35,78970880.0,2.000173
1669372029.35,78941136.0,2.000158
1669372041.35,78943656.0,2.000173
1669372053.35,78901432.0,2.000159
1669372065.35,78897696.0,2.000174
1669372077.35,78909072.0,2.00016
1669372089.35,78905240.0,2.000176
1669372101.35,78948816.0,2.000161
1669372113.35,78925528.0,2.000171
1669372125.35,78946040.0,2.000158
1669372137.35,78963184.0,2.000174
1669372149.35,78982720.0,2.000158
1669372161.35,78962216.0,2.000174
1669372173.35,79000000.0,2.000159
1669372185.35,79006288.0,2.000173
1669372197.35,79066576.0,2.000158
1669372209.35,79086288.0,2.000176
1669372221.35,79115584.0,2.000157
1669372233.35,79127472.0,2.000177
1669372245.35,79141088.0,2.000156
1669372257.35,79176272.0,2.000177
1669372269.35,79195408.0,2.000158
1669372281.35,79256544.0,2.00017
1669372293.35,79277128.0,2.000156
1669372305.34,79342960.0,2.000175
1669372317.35,79393960.0,2.000161
1669372329.35,79470432.0,2.000173
1669372341.35,79549600.0,2.000159
1669372353.35,79592160.0,2.000171
1669372365.35,79644880.0,2.000161
1669372377.35,79676000.0,2.000175
1669372389.35,79738400.0,2.000162
1669372401.35,79759168.0,2.000174
1669372413.35,79788680.0,2.00016
1669372425.35,79793488.0,2.000176
1669372437.35,79822160.0,2.000161
1669372449.35,79867728.0,2.000174
1669372461.35,79884528.0,2.00016
1669372473.35,79888888.0,2.000176
1669372485.34,79906880.0,2.000163
1669372497.35,79941440.0,2.000177
1669372509.35,79970672.0,2.000162
1669372521.35,80040600.0,2.000173
1669372533.34,80041880.0,2.000162
1669372545.35,80062096.0,2.000174
1669372557.35,80163000.0,2.000162
1669372569.35,80231616.0,2.000175
1669372581.35,80225856.0,2.000162
1669372593.35,80289016.0,2.000178
1669372605.35,80310928.0,2.000161
1669372617.35,80321680.0,2.000174
1669372629.35,80352496.0,2.000163
1669372641.35,80392096.0,2.000174
1669372653.35,80436888.0,2.000162
1669372665.35,80431936.0,2.000175
1669372677.35,80454216.0,2.000159
1669372689.35,80465008.0,2.000174
1669372701.35,80476808.0,2.000162
1669372713.35,80548784.0,2.000176
1669372725.35,80566624.0,2.000162
1669372737.35,80634032.0,2.000176
1669372749.35,80668976.0,2.000161
1669372761.35,80720216.0,2.000175
1669372773.35,80772040.0,2.000162
1669372785.35,80806192.0,2.000175
1669372797.35,80860160.0,2.00016
1669372809.35,80881712.0,2.000175
1669372821.35,80903280.0,2.000158
1669372833.35,80885136.0,2.000172
1669372845.35,80953240.0,2.000159
1669372857.35,81009704.0,2.000174
1669372869.35,81088568.0,2.000158
1669372881.35,81165096.0,2.000174
1669372893.35,81205040.0,2.00016
1669372905.35,81222496.0,2.000172
1669372917.35,81281640.0,2.000157
1669372929.35,81342064.0,2.000171
1669372941.35,81389712.0,2.000159
1669372953.35,81468584.0,2.000177
1669372965.35,81489016.0,2.000158
1669372977.35,81542904.0,2.000174
1669372989.35,81539632.0,2.000159
1669373001.35,81575464.0,2.000179
1669373013.35,81618864.0,2.000158
1669373025.35,81609864.0,2.000175
1669373037.35,81655280.0,2.00016
1669373049.35,81648512.0,2.000172
1669373061.35,81733896.0,2.00016
1669373073.35,81794352.0,2.000174
1669373085.35,81788640.0,2.000156
1669373097.35,81810776.0,2.000173
1669373109.35,81801952.0,2.00016
1669373121.35,81800432.0,2.000173
1669373133.35,81813328.0,2.000161
1669373145.35,81869720.0,2.000174
1669373157.35,81872856.0,2.00016
1669373169.35,81966640.0,2.000172
1669373181.35,81939792.0,2.00016
1669373193.35,81881552.0,2.000169
1669373205.35,81848408.0,2.000157
1669373217.35,81830112.0,2.000169
1669373229.35,81822944.0,2.000158
1669373241.35,81854232.0,2.000175
1669373253.35,81878488.0,2.00016
1669373265.35,81965992.0,2.000176
1669373277.35,82032312.0,2.000158
1669373289.35,82023096.0,2.000172
1669373301.35,82077816.0,2.000162
1669373313.35,82126760.0,2.000175
1669373325.35,82127024.0,2.00016
1669373337.35,82150224.0,2.000175
1669373349.35,82185280.0,2.00016
1669373361.35,82245176.0,2.000173
1669373373.35,82266896.0,2.00016
1669373385.35,82289368.0,2.000174
1669373397.35,82277232.0,2.000158
1669373409.35,82297240.0,2.000176
1669373421.35,82372864.0,2.000164
1669373433.35,82333904.0,2.000173
1669373445.35,82358880.0,2.000161
1669373457.35,82380632.0,2.000174
1669373469.35,82348616.0,2.00016
1669373481.35,82353240.0,2.000174
1669373493.35,82344624.0,2.00016
1669373505.35,82321480.0,2.000176
1669373517.35,82349280.0,2.000163
1669373529.35,82311776.0,2.000174
1669373541.35,82316176.0,2.00016
1669373553.35,82295840.0,2.000174
1669373565.35,82297400.0,2.000161
1669373577.35,82336192.0,2.000174
1669373589.35,82298288.0,2.00016
1669373601.35,82300936.0,2.000176
1669373613.35,82298768.0,2.000162
1669373625.35,82298344.0,2.000178
1669373637.35,82261480.0,2.000164
1669373649.35,82218408.0,2.000178
1669373661.35,82205168.0,2.000162
1669373673.35,82181344.0,2.000178
1669373685.35,82130264.0,2.000164
1669373697.35,82129024.0,2.000177
1669373709.35,82126032.0,2.000164
1669373721.35,82141464.0,2.000176
1669373733.35,82108616.0,2.000162
1669373745.35,82087432.0,2.000174
1669373757.35,82072456.0,2.000158
1669373769.35,82088328.0,2.000174
1669373781.35,82067920.0,2.000161
1669373793.35,82029560.0,2.000174
1669373805.35,81985328.0,2.00016
1669373817.35,81970592.0,2.000177
1669373829.35,81912072.0,2.00016
1669373841.35,81911152.0,2.000174
1669373853.35,81937992.0,2.000161
1669373865.35,81906912.0,2.000179
1669373877.35,81899024.0,2.000162
1669373889.35,81891352.0,2.000175
1669373901.35,81858776.0,2.000162
1669373913.35,81855480.0,2.000174
1669373925.35,81885768.0,2.000163
1669373937.35,81919240.0,2.000175
1669373949.35,81955368.0,2.000163
1669373961.35,81955736.0,2.000175
1669373973.35,81985256.0,2.000161
1669373985.35,81920776.0,2.000178
1669373997.35,81923984.0,2.000165
1669374009.35,81869176.0,2.000175
1669374021.35,81803616.0,2.000165
1669374033.35,81787808.0,2.000178
1669374045.35,81697248.0,2.000163
1669374057.35,81640056.0,2.000175
1669374069.35,81582280.0,2.00016
1669374081.35,81515240.0,2.000178
1669374093.35,81474504.0,2.000162
1669374105.35,81427776.0,2.000178
1669374117.35,81394560.0,2.000164
1669374129.35,81360720.0,2.000175
1669374141.35,81335040.0,2.000163
1669374153.35,81283616.0,2.000175
1669374165.35,81257064.0,2.000161
1669374177.35,81278904.0,2.000173
1669374189.35,81289264.0,2.000161
1669374201.35,81306240.0,2.000174
1669374213.35,81270912.0,2.000161
1669374225.35,81207272.0,2.000175
1669374237.35,81226344.0,2.000161
1669374249.35,81134272.0,2.000176
1669374261.35,81080896.0,2.000161
1669374273.35,81044608.0,2.000176
1669374285.35,81019648.0,2.000162
1669374297.35,81015144.0,2.000178
1669374309.35,80960408.0,2.000159
1669374321.35,80946488.0,2.000177
1669374333.35,80924960.0,2.000161
1669374345.35,80928976.0,2.000174
1669374357.35,80936544.0,2.000162
1669374369.35,80925432.0,2.000176
1669374381.35,80890408.0,2.000161
1669374393.35,80881584.0,2.000174
1669374405.35,80863216.0,2.00016
1669374417.35,80832392.0,2.000175
1669374429.35,80778176.0,2.000162
1669374441.35,80708008.0,2.000174
1669374453.35,80656624.0,2.000164
1669374465.35,80639440.0,2.000173
1669374477.35,80605608.0,2.000161
1669374489.35,80578208.0,2.000174
1669374501.35,80475584.0,2.000157
1669374513.35,80408568.0,2.000178
1669374525.35,80327976.0,2.000163
1669374537.35,80254352.0,2.000174
1669374549.35,80226008.0,2.000161
1669374561.35,80193064.0,2.000176
1669374573.35,80183232.0,2.000161
1669374585.35,80184808.0,2.000173
1669374597.35,80201296.0,2.000162
1669374609.35,80191696.0,2.000171
1669374621.35,80196656.0,2.000159
1669374633.35,80127072.0,2.000174
1669374645.35,80087440.0,2.000158
1669374657.35,80068888.0,2.000175
1669374669.35,80025736.0,2.000161
1669374681.35,80056184.0,2.000173
1669374693.35,80005184.0,2.000158
1669374705.35,80002304.0,2.000174
1669374717.35,79993688.0,2.00016
1669374729.35,80003864.0,2.000171
1669374741.35,79989880.0,2.000159
1669374753.35,79985328.0,2.000178
1669374765.35,79978552.0,2.000161
1669374777.35,79954928.0,2.000174
1669374789.35,79896320.0,2.000159
1669374801.35,79848464.0,2.000173
1669374813.35,79786696.0,2.00016
1669374825.35,79744376.0,2.000175
1669374837.35,79715504.0,2.000161
1669374849.35,79639232.0,2.000176
1669374861.35,79594792.0,2.00016
1669374873.35,79621088.0,2.000174
1669374885.35,79574048.0,2.000157
1669374897.35,79606128.0,2.000172
1669374909.35,79586096.0,2.000158
1669374921.35,79586384.0,2.000171
1669374933.35,79509312.0,2.000158
1669374945.35,79484624.0,2.000173
1669374957.35,79472544.0,2.000158
1669374969.35,79421152.0,2.000172
1669374981.35,79407840.0,2.000163
1669374993.35,79362088.0,2.000176
1669375005.35,79310992.0,2.000163
1669375017.35,79307184.0,2.000174
1669375029.35,79269736.0,2.000163
1669375041.35,79261008.0,2.000178
1669375053.35,79271128.0,2.000163
1669375065.35,79287816.0,2.000177
1669375077.35,79284208.0,2.000162
1669375089.35,79277744.0,2.000176
1669375101.35,79265592.0,2.000163
1669375113.35,79267160.0,2.000176
1669375125.35,79252536.0,2.000162
1669375137.35,79299696.0,2.000173
1669375149.35,79289024.0,2.000164
1669375161.35,79337760.0,2.000179
1669375173.35,79371840.0,2.000164
1669375185.35,79386888.0,2.000176
1669375197.35,79397096.0,2.000161
1669375209.35,79418080.0,2.000175
1669375221.35,79415440.0,2.000161
1669375233.35,79467888.0,2.000175
1669375245.35,79478888.0,2.000159
1669375257.35,79524208.0,2.000172
1669375269.35,79567496.0,2.000157
1669375281.35,79616792.0,2.000169
1669375293.35,79651208.0,2.000158
1669375305.35,79752256.0,2.000174
1669375317.35,79798976.0,2.000162
1669375329.35,79816392.0,2.000175
1669375341.35,79839208.0,2.000159
1669375353.35,79812344.0,2.000177
1669375365.35,79785432.0,2.000161
1669375377.35,79760048.0,2.000177
1669375389.35,79678400.0,2.000159
1669375401.35,79706976.0,2.000172
1669375413.35,79692808.0,2.000159
1669375425.35,79708960.0,2.000174
1669375437.35,79721952.0,2.000158
1669375449.35,79699944.0,2.000171
1669375461.35,79693512.0,2.000158
1669375473.35,79677024.0,2.000173
1669375485.35,79626528.0,2.000159
1669375497.35,79550520.0,2.000171
1669375509.35,79510800.0,2.000161
1669375521.35,79483032.0,2.000174
1669375533.35,79428328.0,2.00016
1669375545.35,79379624.0,2.000171
1669375557.35,79395168.0,2.000161
1669375569.35,79408584.0,2.000174
1669375581.35,79389696.0,2.000161
1669375593.35,79397824.0,2.00017
1669375605.35,79403344.0,2.00016
1669375617.35,79437016.0,2.000175
1669375629.35,79429488.0,2.000161
1669375641.35,79454000.0,2.000171
1669375653.35,79500200.0,2.00016
1669375665.35,79545960.0,2.000173
1669375677.35,79562864.0,2.00016
1669375689.35,79571376.0,2.000171
1669375701.35,79584000.0,2.000162
1669375713.35,79510632.0,2.000175
1669375725.35,79516944.0,2.000159
1669375737.35,79491288.0,2.000171
1669375749.35,79499120.0,2.000156
1669375761.35,79475368.0,2.000174
1669375773.35,79463088.0,2.000163
1669375785.35,79452656.0,2.000172
1669375797.35,79450608.0,2.000158
1669375809.35,79428680.0,2.000173
1669375821.35,79443920.0,2.000159
1669375833.35,79466488.0,2.000175
1669375845.35,79436952.0,2.000156
1669375857.35,79397416.0,2.000174
1669375869.35,79410080.0,2.00016
1669375881.35,79436248.0,2.000177
1669375893.35,79421584.0,2.000161
1669375905.35,79454536.0,2.000171
1669375917.35,79445240.0,2.000159
1669375929.35,79429104.0,2.000171
1669375941.35,79382968.0,2.000158
1669375953.35,79363632.0,2.000174
1669375965.35,79352432.0,2.000159
1669375977.35,79411888.0,2.000174
1669375989.35,79435640.0,2.00016
1669376001.35,79410648.0,2.000172
1669376013.35,79383912.0,2.000158
1669376025.35,79457960.0,2.000171
1669376037.35,79427464.0,2.000157
1669376049.35,79429128.0,2.000173
1669376061.35,79450672.0,2.000158
1669376073.35,79444600.0,2.000171
1669376085.35,79431520.0,2.000156
1669376097.35,79406584.0,2.000175
1669376109.35,79356440.0,2.000158
1669376121.35,79351728.0,2.000172
