1670222548.84,63145224.0,1.9996
1670222560.84,63122896.0,1.9996
1670222572.85,63136788.0,1.999599
1670222584.84,63133852.0,1.9996
1670222596.84,63163168.0,1.999602
1670222608.84,63215264.0,1.999604
1670222620.84,63162168.0,1.999599
1670222632.85,63131220.0,1.9996
1670222644.84,63087860.0,1.999602
1670222656.84,63039564.0,1.9996
1670222668.84,63032280.0,1.999599
1670222680.84,63004604.0,1.999599
1670222692.85,62977396.0,1.999598
1670222704.84,62958184.0,1.9996
1670222716.84,62936608.0,1.999602
1670222728.84,62895380.0,1.9996
1670222740.84,62892820.0,1.9996
1670222752.85,62892880.0,1.999598
1670222764.84,62902592.0,1.9996
1670222776.84,62960144.0,1.999603
1670222788.84,63010232.0,1.999601
1670222800.84,62981748.0,1.999602
1670222812.85,63003132.0,1.9996
1670222824.84,63019032.0,1.999604
1670222836.84,63020196.0,1.999599
1670222848.84,63042352.0,1.999602
1670222860.84,63054188.0,1.999603
1670222872.85,63062028.0,1.9996
1670222884.84,63053468.0,1.999603
1670222896.84,63050496.0,1.999603
1670222908.84,63044936.0,1.999603
1670222920.84,63071552.0,1.999599
1670222932.85,63077056.0,1.999598
1670222944.84,63085928.0,1.999599
1670222956.84,63074292.0,1.999598
1670222968.84,63112288.0,1.999601
1670222980.84,63125684.0,1.999602
1670222992.85,63109512.0,1.999599
1670223004.84,63108208.0,1.999598
1670223016.84,63114528.0,1.999598
1670223028.84,63131220.0,1.999602
1670223040.84,63159128.0,1.9996
1670223052.85,63157636.0,1.999599
1670223064.84,63201032.0,1.999602
1670223076.84,63241896.0,1.999602
1670223088.84,63255288.0,1.999602
1670223100.84,63292004.0,1.999603
1670223112.85,63300532.0,1.9996
1670223124.84,63323504.0,1.999602
1670223136.84,63347992.0,1.999601
1670223148.84,63399420.0,1.9996
1670223160.84,63430392.0,1.999601
1670223172.85,63424568.0,1.999603
1670223184.84,63435144.0,1.999599
1670223196.84,63470680.0,1.999601
1670223208.84,63511080.0,1.999601
1670223220.84,63520368.0,1.9996
1670223232.85,63547936.0,1.999601
1670223244.84,63558544.0,1.999599
1670223256.84,63582644.0,1.999601
1670223268.84,63592604.0,1.999601
1670223280.84,63604304.0,1.999602
1670223292.85,63611500.0,1.999598
1670223304.84,63626192.0,1.999601
1670223316.84,63663216.0,1.9996
1670223328.84,63662248.0,1.999599
1670223340.84,63665824.0,1.999602
1670223352.85,63658836.0,1.999599
1670223364.84,63665680.0,1.999598
1670223376.84,63668796.0,1.999599
1670223388.84,63627948.0,1.9996
1670223400.84,63641228.0,1.9996
1670223412.85,63634208.0,1.999599
1670223424.84,63626732.0,1.999601
1670223436.84,63605428.0,1.999599
1670223448.84,63580064.0,1.9996
1670223460.84,63584744.0,1.999602
1670223472.85,63588732.0,1.999601
1670223484.84,63609728.0,1.999599
1670223496.84,63620668.0,1.999598
1670223508.84,63614584.0,1.999599
1670223520.84,63633908.0,1.999599
1670223532.85,63669268.0,1.999596
1670223544.84,63691260.0,1.999599
1670223556.84,63699024.0,1.999597
1670223568.84,63721880.0,1.999599
1670223580.84,63746548.0,1.999599
1670223592.85,63772564.0,1.999598
1670223604.84,63783032.0,1.999633
1670223616.84,63799636.0,1.999602
1670223628.84,63838256.0,1.999601
1670223640.84,63867852.0,1.999599
1670223652.85,63930888.0,1.999599
1670223664.84,63975092.0,1.999599
1670223676.84,64001932.0,1.999601
1670223688.84,64036404.0,1.999601
1670223700.84,64092584.0,1.999603
1670223712.85,64129824.0,1.999602
1670223724.84,64156632.0,1.999602
1670223736.84,64199572.0,1.9996
1670223748.84,64237596.0,1.999601
1670223760.84,64257936.0,1.9996
1670223772.85,64304848.0,1.999598
1670223784.84,64321512.0,1.999601
1670223796.84,64353952.0,1.999603
1670223808.84,64375488.0,1.999599
1670223820.84,64380108.0,1.9996
1670223832.85,64392012.0,1.999598
1670223844.84,64425908.0,1.999602
1670223856.84,64483716.0,1.9996
1670223868.84,64504504.0,1.9996
1670223880.84,64529036.0,1.9996
1670223892.85,64522240.0,1.999597
1670223904.84,64527792.0,1.999596
1670223916.84,64548120.0,1.999601
1670223928.84,64565988.0,1.999599
1670223940.84,64553116.0,1.999602
1670223952.85,64541224.0,1.999599
1670223964.84,64527168.0,1.999602
1670223976.84,64519148.0,1.999601
1670223988.84,64468656.0,1.999602
1670224000.84,64480832.0,1.999599
1670224012.85,64482056.0,1.999599
1670224024.84,64445408.0,1.999599
1670224036.84,64423200.0,1.9996
1670224048.84,64437932.0,1.999599
1670224060.84,64413112.0,1.9996
1670224072.85,64388728.0,1.9996
1670224084.84,64369248.0,1.999601
1670224096.84,64354176.0,1.999599
1670224108.84,64356788.0,1.999599
1670224120.84,64344324.0,1.999599
1670224132.85,64336448.0,1.9996
1670224144.84,64320988.0,1.999599
1670224156.84,64335408.0,1.999602
1670224168.84,64313772.0,1.999598
1670224180.84,64298404.0,1.999602
1670224192.85,64314624.0,1.999597
1670224204.84,64288452.0,1.999599
1670224216.84,64276896.0,1.999597
1670224228.84,64286800.0,1.999598
1670224240.84,64242144.0,1.999597
1670224252.85,64279840.0,1.999598
1670224264.84,64257136.0,1.999597
1670224276.84,64267268.0,1.999597
1670224288.84,64285544.0,1.999598
1670224300.84,64285596.0,1.999598
1670224312.85,64278176.0,1.999598
1670224324.84,64298860.0,1.9996
1670224336.84,64331940.0,1.999597
1670224348.84,64347232.0,1.999597
1670224360.84,64384388.0,1.999599
1670224372.85,64453440.0,1.999598
1670224384.84,64484472.0,1.999597
1670224396.84,64498308.0,1.9996
1670224408.84,64519620.0,1.999597
1670224420.84,64564656.0,1.999596
1670224432.85,64576112.0,1.999598
1670224444.84,64626092.0,1.999599
1670224456.84,64607408.0,1.999599
1670224468.84,64597396.0,1.999595
1670224480.84,64596904.0,1.999598
1670224492.85,64615344.0,1.999594
1670224504.84,64623248.0,1.999596
1670224516.84,64608672.0,1.999597
1670224528.84,64632408.0,1.999599
1670224540.84,64668320.0,1.999597
1670224552.85,64714468.0,1.999597
1670224564.84,64711628.0,1.999601
1670224576.84,64691072.0,1.999599
1670224588.84,64684464.0,1.999599
1670224600.84,64682936.0,1.999597
1670224612.85,64684312.0,1.999595
1670224624.84,64708916.0,1.999597
1670224636.84,64738908.0,1.999598
1670224648.84,64735908.0,1.999598
1670224660.84,64735648.0,1.999597
1670224672.85,64772676.0,1.999596
1670224684.84,64795740.0,1.999596
1670224696.84,64779816.0,1.999596
1670224708.84,64798672.0,1.999596
1670224720.84,64823436.0,1.999597
1670224732.85,64804776.0,1.999595
1670224744.83,64838268.0,1.999597
1670224756.84,64840088.0,1.999598
1670224768.84,64828900.0,1.999598
1670224780.84,64811844.0,1.999598
1670224792.85,64812292.0,1.999598
1670224804.84,64841344.0,1.999598
1670224816.84,64838176.0,1.999598
1670224828.84,64850944.0,1.999596
1670224840.84,64834584.0,1.999596
1670224852.85,64835224.0,1.999596
1670224864.84,64836784.0,1.9996
1670224876.84,64832888.0,1.999598
1670224888.84,64841828.0,1.999598
1670224900.84,64860068.0,1.999602
1670224912.85,64872544.0,1.999595
1670224924.84,64884648.0,1.999598
1670224936.84,64883240.0,1.999596
1670224948.84,64901356.0,1.999598
1670224960.84,64929796.0,1.999598
1670224972.85,64946240.0,1.999597
1670224984.84,64941200.0,1.999598
1670224996.84,64953032.0,1.999597
1670225008.84,64967300.0,1.999597
1670225020.84,64981728.0,1.999595
1670225032.85,64957124.0,1.999596
1670225044.84,64986800.0,1.999598
1670225056.84,64968144.0,1.999596
1670225068.84,64944672.0,1.999599
1670225080.84,64979868.0,1.999596
1670225092.85,64957876.0,1.999595
1670225104.84,64924492.0,1.999598
1670225116.84,64922224.0,1.999598
1670225128.84,64882032.0,1.999598
1670225140.84,64862520.0,1.999597
1670225152.85,64872004.0,1.999597
1670225164.84,64826912.0,1.999597
1670225176.84,64810804.0,1.999597
1670225188.84,64809340.0,1.999597
1670225200.84,64810332.0,1.999597
1670225212.85,64829112.0,1.999598
1670225224.84,64827640.0,1.999599
1670225236.84,64833140.0,1.999598
1670225248.84,64857500.0,1.999598
1670225260.84,64831868.0,1.999596
1670225272.85,64834108.0,1.999596
1670225284.84,64835580.0,1.999598
1670225296.84,64866544.0,1.999598
1670225308.84,64882244.0,1.999597
1670225320.84,64874160.0,1.999597
1670225332.85,64851280.0,1.999593
1670225344.84,64836752.0,1.999596
1670225356.84,64842216.0,1.999598
1670225368.84,64828608.0,1.999599
1670225380.84,64818880.0,1.999594
1670225392.85,64818760.0,1.999593
1670225404.84,64818664.0,1.999597
1670225416.84,64822988.0,1.999597
1670225428.84,64831972.0,1.999597
1670225440.84,64832420.0,1.999597
1670225452.85,64835708.0,1.999597
1670225464.84,64851464.0,1.999595
1670225476.84,64851848.0,1.999594
1670225488.84,64855120.0,1.999595
1670225500.84,64868584.0,1.999598
1670225512.85,64893792.0,1.999595
1670225524.84,64943648.0,1.999596
1670225536.84,64957536.0,1.999596
1670225548.84,65008396.0,1.999598
1670225560.84,65041424.0,1.999598
1670225572.85,65084496.0,1.999595
1670225584.84,65135244.0,1.999597
1670225596.84,65132820.0,1.999595
1670225608.84,65160012.0,1.999597
1670225620.84,65155528.0,1.999598
1670225632.85,65178176.0,1.999597
1670225644.84,65217188.0,1.999597
1670225656.84,65208008.0,1.999597
1670225668.84,65199804.0,1.999598
1670225680.84,65221836.0,1.999597
1670225692.85,65267744.0,1.999598
1670225704.84,65267392.0,1.999599
1670225716.84,65304728.0,1.999596
1670225728.84,65288448.0,1.999599
1670225740.84,65334708.0,1.999598
1670225752.85,65337796.0,1.999598
1670225764.84,65318120.0,1.999597
1670225776.84,65323712.0,1.9996
1670225788.84,65353008.0,1.999598
1670225800.84,65396372.0,1.999598
1670225812.85,65418296.0,1.999597
1670225824.84,65449816.0,1.999601
1670225836.84,65491280.0,1.999599
1670225848.84,65524000.0,1.9996
1670225860.84,65575872.0,1.999595
1670225872.85,65617656.0,1.999595
1670225884.84,65669396.0,1.999599
1670225896.84,65732648.0,1.999601
1670225908.84,65772048.0,1.9996
1670225920.84,65787884.0,1.999599
1670225932.85,65853132.0,1.999601
1670225944.84,65877720.0,1.9996
1670225956.84,65896348.0,1.9996
1670225968.84,65917236.0,1.999602
1670225980.84,65926164.0,1.999604
1670225992.85,65955184.0,1.999601
1670226004.84,65968772.0,1.999602
1670226016.84,65948228.0,1.9996
1670226028.84,65977180.0,1.999602
1670226040.84,65981024.0,1.9996
1670226052.85,65996860.0,1.9996
1670226064.84,65998776.0,1.999598
1670226076.84,65975884.0,1.9996
1670226088.84,65968788.0,1.999601
1670226100.84,66001604.0,1.999602
1670226112.85,66043880.0,1.9996
1670226124.84,66045440.0,1.999603
1670226136.84,66034212.0,1.999603
1670226148.84,66068120.0,1.999602
1670226160.84,66073132.0,1.999601
1670226172.85,66086036.0,1.999602
1670226184.84,66109740.0,1.999601
1670226196.84,66096420.0,1.999599
1670226208.84,66106240.0,1.999602
1670226220.84,66078180.0,1.999599
1670226232.85,66081444.0,1.999599
1670226244.84,66069076.0,1.999602
1670226256.84,66075404.0,1.999605
1670226268.84,66070192.0,1.999601
1670226280.84,66059412.0,1.999598
1670226292.85,66068952.0,1.999602
1670226304.84,66072220.0,1.999602
1670226316.84,66068528.0,1.999601
1670226328.84,66058544.0,1.999603
1670226340.84,66092176.0,1.999603
1670226352.85,66114836.0,1.999597
1670226364.84,66103276.0,1.999606
1670226376.84,66117848.0,1.999603
1670226388.84,66136232.0,1.999602
1670226400.84,66166140.0,1.999599
1670226412.85,66191164.0,1.999602
1670226424.84,66225164.0,1.999602
1670226436.84,66234364.0,1.999602
1670226448.84,66281232.0,1.999601
1670226460.84,66312816.0,1.999601
1670226472.85,66303824.0,1.999602
1670226484.84,66333856.0,1.999604
1670226496.84,66386120.0,1.999601
1670226508.84,66430336.0,1.999604
1670226520.84,66440748.0,1.999602
1670226532.85,66470428.0,1.999604
1670226544.84,66500732.0,1.999605
1670226556.84,66529360.0,1.999604
1670226568.84,66544008.0,1.999601
1670226580.84,66553004.0,1.999604
1670226592.85,66581808.0,1.999601
1670226604.84,66542844.0,1.999603
1670226616.84,66544296.0,1.999604
1670226628.84,66546016.0,1.999605
1670226640.84,66536340.0,1.999605
1670226652.85,66582372.0,1.999603
1670226664.84,66544880.0,1.999604
1670226676.84,66571600.0,1.9996
1670226688.84,66593612.0,1.999601
1670226700.84,66584768.0,1.999603
1670226712.85,66590036.0,1.999601
1670226724.84,66558796.0,1.999599
1670226736.84,66554160.0,1.999601
1670226748.84,66569228.0,1.999603
1670226760.84,66552088.0,1.999602
1670226772.85,66582036.0,1.999601
1670226784.84,66586176.0,1.9996
1670226796.84,66595744.0,1.999603
1670226808.84,66601160.0,1.999605
1670226820.84,66616224.0,1.999603
1670226832.85,66651312.0,1.999603
1670226844.84,66665068.0,1.999604
1670226856.84,66675112.0,1.9996
1670226868.84,66651464.0,1.999602
1670226880.84,66647264.0,1.999603
1670226892.85,66623420.0,1.9996
1670226904.84,66580856.0,1.999598
1670226916.84,66588912.0,1.999603
1670226928.84,66568360.0,1.999604
1670226940.84,66588580.0,1.999605
1670226952.85,66576160.0,1.999601
1670226964.84,66570776.0,1.999604
1670226976.84,66584244.0,1.999603
1670226988.84,66598984.0,1.999602
1670227000.84,66607876.0,1.999603
1670227012.85,66591132.0,1.999603
1670227024.84,66602504.0,1.999607
1670227036.84,66609912.0,1.999607
1670227048.84,66600072.0,1.999604
1670227060.84,66569900.0,1.999603
1670227072.85,66606292.0,1.999601
1670227084.84,66547980.0,1.999603
1670227096.84,66576224.0,1.999605
1670227108.84,66556792.0,1.999608
1670227120.84,66590132.0,1.999606
1670227132.85,66581800.0,1.999604
1670227144.84,66591848.0,1.999605
1670227156.84,66601964.0,1.999607
1670227168.84,66571784.0,1.999607
1670227180.84,66570388.0,1.999605
1670227192.85,66575796.0,1.999606
1670227204.84,66575484.0,1.999638
1670227216.84,66561184.0,1.999608
1670227228.84,66566324.0,1.999607
1670227240.84,66560808.0,1.999606
1670227252.85,66557012.0,1.999605
1670227264.84,66604576.0,1.99961
1670227276.84,66607980.0,1.99961
1670227288.84,66628424.0,1.999608
1670227300.84,66619360.0,1.99961
1670227312.85,66605056.0,1.999606
1670227324.84,66598616.0,1.999608
1670227336.84,66610760.0,1.999605
1670227348.84,66584528.0,1.999604
1670227360.84,66606292.0,1.999602
1670227372.85,66617328.0,1.999601
1670227384.84,66682580.0,1.999604
1670227396.84,66635968.0,1.999603
1670227408.84,66598048.0,1.999605
1670227420.84,66592488.0,1.999603
1670227432.85,66576080.0,1.999605
1670227444.84,66629036.0,1.999606
1670227456.84,66593732.0,1.999608
1670227468.84,66573768.0,1.999607
1670227480.84,66565924.0,1.999607
1670227492.85,66573376.0,1.99961
1670227504.84,66565960.0,1.999606
1670227516.84,66566344.0,1.999606
1670227528.84,66566184.0,1.999607
1670227540.84,66616296.0,1.999606
1670227552.85,66613684.0,1.999607
1670227564.84,66648296.0,1.999608
1670227576.84,66663220.0,1.999605
1670227588.84,66711408.0,1.999606
1670227600.84,66766884.0,1.999605
1670227612.85,66790336.0,1.999605
1670227624.84,66787476.0,1.999604
1670227636.84,66800368.0,1.999608
1670227648.84,66814796.0,1.999602
1670227660.84,66780288.0,1.999603
1670227672.85,66727568.0,1.999606
1670227684.84,66738192.0,1.999607
1670227696.84,66723096.0,1.999607
1670227708.84,66689496.0,1.999609
1670227720.84,66679464.0,1.999607
1670227732.85,66660984.0,1.999604
1670227744.84,66649180.0,1.999608
1670227756.84,66618512.0,1.999605
1670227768.84,66630584.0,1.999603
1670227780.84,66611464.0,1.999603
1670227792.85,66583328.0,1.999603
1670227804.84,66567276.0,1.999603
1670227816.84,66572308.0,1.999605
1670227828.84,66554080.0,1.999605
1670227840.84,66552000.0,1.999605
1670227852.85,66543752.0,1.999606
1670227864.84,66513056.0,1.999606
1670227876.84,66492140.0,1.999605
1670227888.84,66463880.0,1.999604
1670227900.84,66442352.0,1.999608
1670227912.85,66410064.0,1.999603
1670227924.84,66411472.0,1.999606
1670227936.84,66420272.0,1.999607
1670227948.84,66416236.0,1.999606
1670227960.84,66400744.0,1.999605
1670227972.85,66410392.0,1.999605
1670227984.84,66374264.0,1.999608
1670227996.84,66368416.0,1.999608
1670228008.84,66342140.0,1.999607
1670228020.84,66331060.0,1.999609
1670228032.85,66292956.0,1.999607
1670228044.84,66261352.0,1.999605
1670228056.84,66249884.0,1.999608
1670228068.84,66238400.0,1.999606
1670228080.84,66231300.0,1.999607
1670228092.85,66227856.0,1.999604
1670228104.84,66197968.0,1.999606
1670228116.84,66202764.0,1.999604
1670228128.84,66222372.0,1.999605
1670228140.84,66247080.0,1.999607
1670228152.85,66269916.0,1.999605
1670228164.84,66261924.0,1.999609
1670228176.84,66272372.0,1.999607
1670228188.84,66293152.0,1.999607
1670228200.84,66291800.0,1.999605
1670228212.85,66286144.0,1.999606
1670228224.84,66308920.0,1.999607
1670228236.84,66271672.0,1.999607
1670228248.84,66283388.0,1.999609
1670228260.84,66280572.0,1.999611
1670228272.85,66241100.0,1.999608
1670228284.84,66231064.0,1.999608
1670228296.84,66198772.0,1.999609
1670228308.84,66168720.0,1.999606
1670228320.84,66146528.0,1.999606
1670228332.85,66090088.0,1.999605
1670228344.84,66068140.0,1.999608
1670228356.84,66024056.0,1.999609
1670228368.84,66063656.0,1.999608
1670228380.84,66055424.0,1.999607
1670228392.85,66018580.0,1.999606
1670228404.84,66022880.0,1.999608
1670228416.84,65999572.0,1.999607
1670228428.84,66011988.0,1.999605
1670228440.84,65996920.0,1.999606
1670228452.85,65992736.0,1.999604
1670228464.84,65986360.0,1.999606
1670228476.84,65998416.0,1.999609
1670228488.84,66029040.0,1.999608
1670228500.84,66041880.0,1.999608
1670228512.85,66020848.0,1.999605
1670228524.84,66023024.0,1.999606
1670228536.84,66050700.0,1.999607
1670228548.84,66030836.0,1.999606
1670228560.84,66070352.0,1.999606
1670228572.85,66056464.0,1.999603
1670228584.84,66068144.0,1.999606
1670228596.84,66109192.0,1.999608
1670228608.84,66110644.0,1.999607
1670228620.84,66147052.0,1.999604
1670228632.85,66139476.0,1.999604
1670228644.84,66188744.0,1.999607
1670228656.84,66183204.0,1.999604
1670228668.84,66222500.0,1.999604
1670228680.84,66191972.0,1.999607
1670228692.85,66196928.0,1.999607
1670228704.84,66148768.0,1.999606
1670228716.84,66161084.0,1.999605
1670228728.84,66129656.0,1.999607
1670228740.84,66156992.0,1.999609
1670228752.85,66167432.0,1.999603
1670228764.84,66151268.0,1.999609
1670228776.84,66179360.0,1.999607
1670228788.84,66186192.0,1.999608
1670228800.84,66194188.0,1.999607
1670228812.85,66180396.0,1.999606
1670228824.84,66180452.0,1.999609
1670228836.84,66161864.0,1.999609
1670228848.84,66185012.0,1.999607
1670228860.84,66183768.0,1.999607
1670228872.85,66178884.0,1.999606
1670228884.84,66209824.0,1.999607
1670228896.84,66219904.0,1.999605
1670228908.84,66277320.0,1.999608
1670228920.84,66263064.0,1.999605
1670228932.85,66322892.0,1.999606
1670228944.84,66305268.0,1.999608
1670228956.84,66272732.0,1.999608
1670228968.84,66317552.0,1.999608
1670228980.84,66337000.0,1.999609
1670228992.85,66298824.0,1.999607
1670229004.84,66260192.0,1.99961
1670229016.84,66234488.0,1.999612
1670229028.84,66268504.0,1.999612
1670229040.84,66261424.0,1.999609
1670229052.85,66233488.0,1.999606
1670229064.84,66237232.0,1.999607
1670229076.84,66260580.0,1.999607
1670229088.84,66280544.0,1.999611
1670229100.84,66331424.0,1.999608
1670229112.83,66378876.0,1.999609
1670229124.84,66404592.0,1.999606
1670229136.84,66387900.0,1.999609
1670229148.84,66349148.0,1.999607
1670229160.83,66348976.0,1.999607
1670229172.85,66368656.0,1.999606
1670229184.83,66386236.0,1.999609
1670229196.84,66422064.0,1.999607
1670229208.84,66392508.0,1.999608
1670229220.84,66361784.0,1.999608
1670229232.84,66357792.0,1.999609
1670229244.84,66341976.0,1.999606
1670229256.84,66317632.0,1.999612
1670229268.84,66336852.0,1.999608
1670229280.84,66324720.0,1.999607
1670229292.83,66334776.0,1.999608
1670229304.84,66282596.0,1.999606
1670229316.84,66356920.0,1.999608
1670229328.83,66337004.0,1.999609
1670229340.84,66349136.0,1.999607
1670229352.84,66381772.0,1.999606
1670229364.84,66355008.0,1.999606
1670229376.83,66366300.0,1.999605
1670229388.84,66457744.0,1.999601
1670229400.84,66462948.0,1.999604
1670229412.84,66473608.0,1.999605
1670229424.84,66459188.0,1.999604
1670229436.84,66366092.0,1.999604
1670229448.84,66308856.0,1.999605
1670229460.84,66363704.0,1.999603
1670229472.83,66363288.0,1.999605
1670229484.84,66374148.0,1.999604
1670229496.84,66363120.0,1.999606
1670229508.84,66399080.0,1.999605
1670229520.83,66388412.0,1.999608
1670229532.85,66450784.0,1.999603
1670229544.84,66446940.0,1.999607
1670229556.84,66425056.0,1.999602
1670229568.84,66432316.0,1.999602
1670229580.84,66417088.0,1.999604
1670229592.83,66366376.0,1.999605
1670229604.84,66344904.0,1.999602
1670229616.84,66391060.0,1.999603
1670229628.84,66403748.0,1.999605
1670229640.83,66377384.0,1.999603
1670229652.85,66319656.0,1.999602
1670229664.83,66285692.0,1.999606
1670229676.84,66232252.0,1.999605
1670229688.84,66220144.0,1.999608
1670229700.84,66179980.0,1.999603
1670229712.83,66153416.0,1.999604
1670229724.84,66189976.0,1.999605
1670229736.83,66212960.0,1.999607
1670229748.84,66235884.0,1.999605
1670229760.84,66241424.0,1.999604
1670229772.85,66286020.0,1.999605
1670229784.83,66231240.0,1.999605
1670229796.84,66186092.0,1.999604
1670229808.84,66175628.0,1.999605
1670229820.84,66198388.0,1.999605
1670229832.83,66201852.0,1.999605
1670229844.84,66186580.0,1.999604
1670229856.84,66196088.0,1.999605
1670229868.84,66230572.0,1.999604
1670229880.84,66192616.0,1.999603
1670229892.85,66192476.0,1.999604
1670229904.83,66203616.0,1.999601
1670229916.84,66210724.0,1.999603
1670229928.84,66227320.0,1.999605
1670229940.84,66233576.0,1.999604
1670229952.83,66220184.0,1.999603
1670229964.84,66222688.0,1.999604
1670229976.83,66240844.0,1.999604
1670229988.84,66235280.0,1.999601
1670230000.84,66233660.0,1.999603
1670230012.85,66226080.0,1.999602
1670230024.84,66205332.0,1.999601
1670230036.84,66194280.0,1.999603
1670230048.84,66201804.0,1.999604
1670230060.84,66256752.0,1.999606
1670230072.83,66254868.0,1.999605
1670230084.84,66264528.0,1.999602
1670230096.84,66289252.0,1.999605
1670230108.84,66231440.0,1.999606
1670230120.84,66203444.0,1.999603
1670230132.84,66193804.0,1.999601
1670230144.84,66197608.0,1.999598
1670230156.84,66198060.0,1.999602
1670230168.84,66234512.0,1.9996
1670230180.84,66273440.0,1.999601
1670230192.83,66218636.0,1.999603
1670230204.84,66236784.0,1.999604
1670230216.84,66250164.0,1.999602
1670230228.84,66179272.0,1.999607
1670230240.84,66220720.0,1.999603
1670230252.84,66316112.0,1.999605
1670230264.84,66314324.0,1.999602
1670230276.84,66318640.0,1.999604
1670230288.84,66401024.0,1.999604
1670230300.84,66508016.0,1.999602
1670230312.84,66515708.0,1.999601
1670230324.84,66691524.0,1.999601
1670230336.84,66483292.0,1.9996
1670230348.84,66746980.0,1.999603
1670230360.84,66802536.0,1.999601
1670230372.83,66747420.0,1.999603
1670230384.84,66704740.0,1.999601
1670230396.84,66743872.0,1.999601
1670230408.84,66573752.0,1.999604
1670230420.84,66450868.0,1.999602
1670230432.83,66402824.0,1.999604
1670230444.84,66346352.0,1.999599
1670230456.84,66284560.0,1.9996
1670230468.84,66289696.0,1.999601
1670230480.84,66304160.0,1.999601
1670230492.84,66310712.0,1.9996
1670230504.84,66341080.0,1.999598
1670230516.84,66399520.0,1.999601
1670230528.84,66457320.0,1.999599
1670230540.84,66543944.0,1.999602
1670230552.83,66526096.0,1.999601
1670230564.84,66503212.0,1.999601
1670230576.84,66563372.0,1.999603
1670230588.84,66509524.0,1.999601
1670230600.84,66486872.0,1.999602
1670230612.85,66450680.0,1.999602
1670230624.83,66397420.0,1.999602
1670230636.84,66365828.0,1.9996
1670230648.84,66307748.0,1.999599
1670230660.84,66291800.0,1.9996
1670230672.83,66251276.0,1.999601
1670230684.84,66214912.0,1.999599
1670230696.84,66173636.0,1.999601
1670230708.84,66170284.0,1.999603
1670230720.83,66169068.0,1.9996
1670230732.85,66151288.0,1.999599
1670230744.84,66156040.0,1.999599
1670230756.84,66181152.0,1.9996
1670230768.83,66173788.0,1.999603
1670230780.84,66176604.0,1.999602
1670230792.84,66185904.0,1.999601
1670230804.84,66184136.0,1.999629
1670230816.84,66157080.0,1.9996
1670230828.84,66161352.0,1.9996
1670230840.84,66151424.0,1.9996
1670230852.84,66144136.0,1.999598
1670230864.84,66168768.0,1.999597
1670230876.84,66172088.0,1.999598
1670230888.83,66153832.0,1.999598
1670230900.84,66130932.0,1.999597
1670230912.83,66147848.0,1.999602
1670230924.84,66129584.0,1.999601
1670230936.84,66110276.0,1.999598
1670230948.84,66112700.0,1.999598
1670230960.83,66112312.0,1.999598
1670230972.85,66109408.0,1.999599
1670230984.83,66139536.0,1.999601
1670230996.84,66151728.0,1.999599
1670231008.83,66152504.0,1.999601
1670231020.84,66188780.0,1.999599
1670231032.84,66223968.0,1.9996
1670231044.84,66233612.0,1.9996
1670231056.84,66263400.0,1.9996
1670231068.84,66296312.0,1.999599
1670231080.84,66301380.0,1.999597
1670231092.83,66338576.0,1.9996
1670231104.84,66330752.0,1.999599
1670231116.84,66363248.0,1.999601
