1619802369.35,19673172.0,2.000169
1619802381.35,19691502.0,2.000149
1619802393.35,19697140.0,2.000167
1619802405.35,19706704.0,2.000148
1619802417.35,19695756.0,2.000167
1619802429.35,19698724.0,2.000147
1619802441.35,19706972.0,2.000171
1619802453.35,19709798.0,2.000149
1619802465.35,19729688.0,2.000168
1619802477.35,19739000.0,2.00015
1619802489.35,19751094.0,2.000171
1619802501.35,19764072.0,2.00015
1619802513.35,19779984.0,2.000173
1619802525.35,19791280.0,2.00015
1619802537.35,19789404.0,2.00017
1619802549.35,19793440.0,2.000149
1619802561.35,19786232.0,2.000171
1619802573.35,19778776.0,2.00015
1619802585.35,19778536.0,2.000171
1619802597.35,19780716.0,2.000149
1619802609.35,19778584.0,2.00017
1619802621.35,19771910.0,2.000149
1619802633.35,19790924.0,2.000168
1619802645.35,19782816.0,2.000148
1619802657.35,19777012.0,2.000167
1619802669.35,19785596.0,2.00015
1619802681.35,19772248.0,2.000175
1619802693.35,19774768.0,2.000152
1619802705.35,19779808.0,2.000172
1619802717.35,19767608.0,2.000152
1619802729.35,19781448.0,2.000173
1619802741.35,19780624.0,2.00015
1619802753.35,19807912.0,2.000173
1619802765.35,19807504.0,2.000149
1619802777.35,19810164.0,2.000171
1619802789.35,19803064.0,2.00015
1619802801.35,19824878.0,2.000169
1619802813.35,19830156.0,2.000151
1619802825.35,19845698.0,2.000173
1619802837.35,19853888.0,2.000151
1619802849.35,19879764.0,2.000173
1619802861.35,19897002.0,2.00015
1619802873.35,19910556.0,2.000172
1619802885.35,19919320.0,2.000154
1619802897.35,19923152.0,2.000173
1619802909.35,19938312.0,2.000153
1619802921.35,19925380.0,2.000174
1619802933.35,19941376.0,2.000151
1619802945.35,19937924.0,2.000172
1619802957.35,19950690.0,2.000152
1619802969.35,19941360.0,2.000171
1619802981.35,19956236.0,2.000152
1619802993.35,19966250.0,2.000171
1619803005.35,19965236.0,2.000153
1619803017.35,19974920.0,2.000174
1619803029.35,19990920.0,2.000152
1619803041.35,19999990.0,2.000168
1619803053.35,20011096.0,2.00015
1619803065.35,20013428.0,2.000168
1619803077.35,20022368.0,2.000148
1619803089.35,20044740.0,2.000169
1619803101.35,20035624.0,2.000148
1619803113.35,20052376.0,2.000168
1619803125.35,20071686.0,2.000151
1619803137.35,20085852.0,2.00017
1619803149.35,20091064.0,2.000151
1619803161.35,20117720.0,2.000168
1619803173.35,20119094.0,2.000153
1619803185.35,20139700.0,2.00017
1619803197.35,20171238.0,2.000152
1619803209.35,20173186.0,2.000173
1619803221.35,20184036.0,2.000151
1619803233.35,20192730.0,2.000173
1619803245.35,20217366.0,2.000153
1619803257.35,20224178.0,2.000176
1619803269.35,20217996.0,2.000155
1619803281.35,20221328.0,2.000179
1619803293.35,20249056.0,2.000156
1619803305.35,20267658.0,2.000172
1619803317.35,20275684.0,2.000153
1619803329.35,20281886.0,2.00017
1619803341.35,20294052.0,2.000151
1619803353.35,20310990.0,2.000173
1619803365.35,20323858.0,2.00015
1619803377.35,20333784.0,2.000175
1619803389.35,20350368.0,2.000151
1619803401.35,20370012.0,2.000173
1619803413.35,20391660.0,2.000153
1619803425.35,20411122.0,2.000175
1619803437.35,20417944.0,2.000153
1619803449.35,20442534.0,2.000172
1619803461.35,20432784.0,2.000151
1619803473.35,20440032.0,2.000173
1619803485.35,20461876.0,2.00015
1619803497.35,20484912.0,2.000172
1619803509.35,20505156.0,2.000151
1619803521.35,20531470.0,2.000174
1619803533.35,20550272.0,2.000157
1619803545.35,20584186.0,2.000172
1619803557.35,20593800.0,2.000153
1619803569.35,20612192.0,2.000171
1619803581.35,20632400.0,2.00015
1619803593.35,20652316.0,2.000173
1619803605.35,20675962.0,2.00015
1619803617.35,20675124.0,2.000171
1619803629.35,20697966.0,2.000151
1619803641.35,20712016.0,2.00017
1619803653.35,20724100.0,2.000154
1619803665.35,20749556.0,2.000169
1619803677.35,20767364.0,2.000152
1619803689.35,20778964.0,2.000176
1619803701.35,20796824.0,2.000157
1619803713.35,20802592.0,2.000174
1619803725.35,20805720.0,2.000154
1619803737.35,20821054.0,2.000175
1619803749.35,20818046.0,2.000156
1619803761.35,20840384.0,2.000175
1619803773.35,20848444.0,2.000157
1619803785.35,20866688.0,2.000175
1619803797.35,20889582.0,2.000158
