1619411488.84,168466656.0,1.999619
1619411500.84,168386272.0,1.999619
1619411512.84,168565152.0,1.99962
1619411524.84,168508288.0,1.99962
1619411536.84,168502192.0,1.999619
1619411548.84,168585232.0,1.999618
1619411560.84,168397616.0,1.999619
1619411572.84,168370704.0,1.999622
1619411584.84,168311840.0,1.999623
1619411596.84,168334832.0,1.999619
1619411608.84,168287584.0,1.999618
1619411620.84,168425968.0,1.999622
1619411632.84,168443952.0,1.99962
1619411644.84,168440848.0,1.999619
1619411656.84,168385696.0,1.999619
1619411668.84,168355744.0,1.999618
1619411680.84,168320736.0,1.999617
1619411692.84,168305744.0,1.999617
1619411704.84,168350656.0,1.999618
1619411716.84,168417296.0,1.999616
1619411728.84,168452032.0,1.99962
1619411740.84,168621808.0,1.999621
1619411752.84,168959872.0,1.99962
1619411764.84,168975952.0,1.99962
1619411776.84,169010832.0,1.999621
1619411788.84,169422608.0,1.999622
1619411800.84,169687312.0,1.999622
1619411812.84,169606176.0,1.99962
1619411824.84,170607504.0,1.99962
1619411836.84,170058064.0,1.999623
1619411848.84,169970480.0,1.99962
1619411860.84,169726016.0,1.999621
1619411872.84,169360768.0,1.999624
1619411884.84,169025488.0,1.999621
1619411896.84,168722944.0,1.999619
1619411908.84,168695344.0,1.999622
1619411920.84,168660384.0,1.999621
1619411932.84,168642080.0,1.999623
1619411944.84,168752320.0,1.999622
1619411956.84,168669808.0,1.999624
1619411968.84,168673248.0,1.999623
1619411980.84,168624416.0,1.999621
1619411992.84,168636368.0,1.999621
1619412004.84,168667296.0,1.999619
1619412016.84,168620992.0,1.999622
1619412028.84,168633568.0,1.999624
1619412040.84,168725008.0,1.999624
1619412052.84,168853248.0,1.999625
1619412064.84,168926560.0,1.999622
1619412076.84,168924112.0,1.999624
1619412088.84,169088560.0,1.999623
1619412100.84,169192928.0,1.999622
1619412112.84,169295792.0,1.999625
1619412124.84,169351952.0,1.999622
1619412136.84,169269072.0,1.999622
1619412148.84,169417648.0,1.999621
1619412160.84,169318496.0,1.999623
1619412172.84,169335072.0,1.999622
1619412184.84,169221168.0,1.999621
1619412196.84,169113904.0,1.999622
1619412208.84,169230512.0,1.99962
1619412220.84,169517168.0,1.999621
1619412232.84,169616224.0,1.999624
1619412244.84,169781712.0,1.999621
1619412256.84,169979776.0,1.999622
1619412268.84,169727232.0,1.999621
1619412280.84,169763696.0,1.999622
1619412292.84,169833360.0,1.999623
1619412304.84,169941584.0,1.999621
1619412316.84,170225248.0,1.999622
1619412328.84,170265616.0,1.999621
1619412340.84,170341952.0,1.999621
1619412352.84,170292864.0,1.999622
1619412364.84,170423504.0,1.999621
1619412376.84,170252208.0,1.999623
1619412388.84,170207920.0,1.99962
1619412400.84,170162976.0,1.999621
1619412412.84,170075424.0,1.999621
1619412424.84,170345664.0,1.999622
1619412436.84,170550000.0,1.999623
1619412448.84,170161824.0,1.999622
1619412460.84,170175520.0,1.999621
1619412472.84,169805296.0,1.999623
1619412484.84,169713152.0,1.999624
1619412496.84,169710128.0,1.999623
1619412508.84,169585088.0,1.999625
1619412520.84,169762064.0,1.999624
1619412532.84,169582080.0,1.999626
1619412544.84,169521248.0,1.999625
1619412556.84,169439584.0,1.999625
1619412568.84,169392096.0,1.999625
1619412580.84,169129616.0,1.999625
1619412592.84,168943744.0,1.999624
1619412604.84,168825456.0,1.999623
1619412616.84,168666144.0,1.999624
1619412628.84,168491936.0,1.999622
1619412640.84,168396928.0,1.999624
1619412652.84,168317648.0,1.999621
1619412664.84,168266736.0,1.999625
1619412676.84,168182832.0,1.999622
1619412688.84,168096880.0,1.999621
1619412700.84,168092512.0,1.999622
1619412712.84,168113296.0,1.999622
1619412724.84,168031408.0,1.999622
1619412736.84,168085360.0,1.999626
1619412748.84,168044096.0,1.999623
1619412760.84,167990288.0,1.999622
1619412772.84,167887776.0,1.999622
1619412784.84,167833184.0,1.999622
1619412796.84,167782624.0,1.999621
1619412808.84,167808096.0,1.999623
1619412820.84,167840912.0,1.999623
1619412832.84,167848032.0,1.999624
1619412844.84,167802640.0,1.999623
1619412856.84,167689520.0,1.999625
1619412868.84,167687264.0,1.999623
1619412880.84,167635680.0,1.999623
1619412892.84,167637968.0,1.999621
1619412904.84,167609520.0,1.999623
1619412916.84,167629792.0,1.999622
1619412928.84,167632352.0,1.999623
1619412940.84,167670768.0,1.999623
1619412952.84,167675072.0,1.999623
1619412964.84,167891920.0,1.999623
1619412976.84,168054624.0,1.999625
1619412988.84,168259600.0,1.999625
1619413000.84,168518464.0,1.999622
1619413012.84,168377856.0,1.999622
1619413024.84,168301360.0,1.999622
1619413036.84,168252048.0,1.999625
1619413048.84,168195520.0,1.999622
1619413060.84,168010448.0,1.999622
1619413072.84,167964176.0,1.999621
1619413084.84,167827024.0,1.999621
1619413096.84,167803664.0,1.999622
1619413108.84,167729344.0,1.999624
1619413120.84,167731136.0,1.999622
1619413132.84,167745088.0,1.999622
1619413144.84,167693696.0,1.999623
1619413156.84,167622208.0,1.999622
1619413168.84,167527728.0,1.999625
1619413180.84,167435888.0,1.999621
1619413192.84,167382256.0,1.999624
1619413204.84,167353120.0,1.999653
1619413216.84,167277392.0,1.999623
1619413228.84,167226432.0,1.999622
1619413240.84,167109824.0,1.999625
1619413252.84,167045968.0,1.999622
1619413264.84,167021168.0,1.999621
1619413276.84,166978240.0,1.999622
1619413288.84,166959248.0,1.99962
1619413300.84,166889168.0,1.999619
1619413312.84,166859744.0,1.999621
1619413324.84,166852240.0,1.999621
1619413336.84,166896288.0,1.999623
1619413348.84,166975072.0,1.99962
1619413360.84,167019952.0,1.999622
1619413372.84,167042048.0,1.999622
1619413384.84,167066512.0,1.999622
1619413396.84,167038272.0,1.999623
1619413408.84,167072016.0,1.999621
1619413420.84,167067392.0,1.999623
1619413432.84,167087936.0,1.999625
1619413444.84,167066912.0,1.999622
1619413456.84,167083904.0,1.999623
1619413468.84,167044944.0,1.999624
1619413480.84,167003216.0,1.999622
1619413492.84,166983712.0,1.999624
1619413504.84,166935536.0,1.999624
1619413516.84,166883520.0,1.999623
1619413528.84,166928000.0,1.999625
1619413540.84,166935616.0,1.999623
1619413552.84,167038272.0,1.999622
1619413564.84,167025280.0,1.999622
1619413576.84,167004320.0,1.999623
1619413588.84,166998320.0,1.999624
1619413600.84,167002944.0,1.999621
1619413612.84,167021552.0,1.999626
1619413624.84,166916960.0,1.999623
1619413636.84,166903280.0,1.999622
1619413648.84,166825376.0,1.999624
1619413660.84,166764368.0,1.999622
1619413672.84,166748192.0,1.999622
1619413684.84,166740320.0,1.999623
1619413696.84,166649264.0,1.999624
1619413708.84,166675232.0,1.999623
1619413720.84,166721744.0,1.999624
1619413732.84,166726576.0,1.999622
1619413744.84,166645872.0,1.999624
1619413756.84,166618864.0,1.999624
1619413768.84,166516976.0,1.999623
1619413780.84,166475296.0,1.999623
1619413792.84,166453360.0,1.999623
1619413804.84,166398160.0,1.999623
1619413816.84,166445232.0,1.999625
1619413828.84,166428704.0,1.999623
1619413840.84,166356528.0,1.999624
1619413852.84,166324352.0,1.999622
1619413864.84,166355104.0,1.999625
1619413876.84,166343280.0,1.999623
1619413888.84,166344512.0,1.999624
1619413900.84,166416128.0,1.999622
1619413912.84,166377168.0,1.999623
1619413924.84,166365712.0,1.999625
1619413936.84,166350720.0,1.999625
1619413948.84,166342256.0,1.999624
1619413960.84,166333888.0,1.999623
1619413972.84,166259056.0,1.999621
1619413984.84,166195824.0,1.999623
1619413996.84,166084544.0,1.999623
1619414008.84,166141040.0,1.999625
1619414020.84,166269120.0,1.999623
1619414032.84,166376832.0,1.999624
1619414044.84,166567616.0,1.999624
1619414056.84,166382672.0,1.999624
1619414068.84,166423360.0,1.999627
1619414080.84,166409904.0,1.999624
1619414092.84,166439872.0,1.999625
1619414104.84,166414592.0,1.999625
1619414116.84,166320048.0,1.999626
1619414128.84,166258896.0,1.999627
1619414140.84,166262496.0,1.999624
1619414152.84,166274576.0,1.999624
1619414164.84,166281344.0,1.999625
1619414176.84,166274064.0,1.999627
1619414188.84,166176368.0,1.999625
1619414200.84,166210032.0,1.999625
1619414212.84,166173056.0,1.999626
1619414224.84,166077600.0,1.999627
1619414236.84,165973472.0,1.999627
1619414248.84,165825568.0,1.999625
1619414260.84,165732064.0,1.999625
1619414272.84,165630800.0,1.999626
1619414284.84,165546112.0,1.999627
1619414296.84,165492816.0,1.999629
1619414308.84,165442640.0,1.999627
1619414320.84,165351408.0,1.999625
1619414332.84,165287216.0,1.999628
1619414344.84,165254256.0,1.999628
1619414356.84,165210704.0,1.999629
1619414368.84,165162992.0,1.999628
1619414380.84,165139952.0,1.999625
1619414392.84,165170928.0,1.999627
1619414404.83,165202704.0,1.999626
1619414416.84,165231136.0,1.999623
1619414428.84,165268112.0,1.999626
1619414440.84,165309728.0,1.999627
1619414452.84,165291392.0,1.999628
1619414464.84,165344544.0,1.999625
1619414476.84,165389712.0,1.999626
1619414488.84,165491376.0,1.999628
1619414500.84,165488832.0,1.999625
1619414512.84,165458736.0,1.999628
1619414524.84,165440768.0,1.999627
1619414536.83,165475792.0,1.999626
1619414548.84,165514768.0,1.999624
1619414560.83,165535504.0,1.999625
1619414572.84,165582400.0,1.999623
1619414584.84,165585744.0,1.999627
1619414596.84,165565440.0,1.999624
1619414608.84,165505728.0,1.999623
1619414620.84,165527552.0,1.999625
1619414632.84,165542336.0,1.999626
1619414644.83,165566960.0,1.999626
1619414656.84,165561952.0,1.999625
1619414668.84,165610432.0,1.999626
1619414680.84,165606256.0,1.999627
1619414692.84,165640816.0,1.999628
1619414704.84,165727680.0,1.999622
1619414716.83,165750240.0,1.999625
1619414728.84,165742176.0,1.999623
1619414740.84,165694976.0,1.999624
1619414752.84,165664848.0,1.999625
1619414764.84,165658304.0,1.999625
1619414776.83,165633920.0,1.999624
1619414788.84,165567824.0,1.999624
1619414800.84,165547008.0,1.999626
1619414812.84,165532672.0,1.999625
1619414824.84,165594080.0,1.999624
1619414836.84,165560096.0,1.999626
1619414848.84,165512224.0,1.999623
1619414860.84,165496224.0,1.999627
1619414872.84,165514176.0,1.999626
1619414884.84,165529712.0,1.999626
1619414896.84,165486960.0,1.999623
1619414908.84,165498848.0,1.999627
1619414920.84,165616336.0,1.999624
1619414932.84,165657024.0,1.999625
1619414944.84,165704624.0,1.999625
1619414956.84,165754896.0,1.999626
1619414968.83,165830480.0,1.999623
1619414980.84,165853200.0,1.999623
1619414992.84,165854672.0,1.999624
