1669368825.63,115850880.0,2.900774
1669368837.63,115835648.0,2.900776
1669368849.63,115832376.0,2.900774
1669368861.64,115870856.0,2.900776
1669368873.64,115858960.0,2.900772
1669368885.64,115898352.0,2.900772
1669368897.62,115860944.0,2.900776
1669368909.63,115895872.0,2.900775
1669368921.62,115934688.0,2.900774
1669368933.62,115917336.0,2.900774
1669368945.62,115925320.0,2.900775
1669368957.62,115952576.0,2.900776
1669368969.63,115958488.0,2.900776
1669368981.62,115943304.0,2.900777
1669368993.63,115940904.0,2.900774
1669369005.62,115964016.0,2.900776
1669369017.62,116020656.0,2.900775
1669369029.62,116004096.0,2.900774
1669369041.63,115986456.0,2.900776
1669369053.62,116015440.0,2.900774
1669369065.63,116034680.0,2.900773
1669369077.63,116039584.0,2.900773
1669369089.63,116039872.0,2.900776
1669369101.62,116007408.0,2.900773
1669369113.63,116023536.0,2.900777
1669369125.63,115995008.0,2.900772
1669369137.62,115993384.0,2.900773
1669369149.63,115993880.0,2.900773
1669369161.62,116024592.0,2.900777
1669369173.64,115996752.0,2.900773
1669369185.62,116006672.0,2.900775
1669369197.63,115991032.0,2.900774
1669369209.63,116017936.0,2.900776
1669369221.63,115987720.0,2.900778
1669369233.63,115989912.0,2.900774
1669369245.63,115988344.0,2.900777
1669369257.62,115974992.0,2.900774
1669369269.62,115991056.0,2.900772
1669369281.63,115969048.0,2.900775
1669369293.63,115927728.0,2.900774
1669369305.63,115946016.0,2.900777
1669369317.63,115921448.0,2.900774
1669369329.63,115870272.0,2.900775
1669369341.63,115837776.0,2.900772
1669369353.63,115844408.0,2.900776
1669369365.63,115823480.0,2.900775
1669369377.63,115845872.0,2.900775
1669369389.62,115800296.0,2.900774
1669369401.62,115824384.0,2.900773
1669369413.63,115806216.0,2.900773
1669369425.63,115772816.0,2.900775
1669369437.63,115802328.0,2.900775
1669369449.63,115796824.0,2.900774
1669369461.62,115767384.0,2.900776
1669369473.63,115788840.0,2.900776
1669369485.63,115772432.0,2.900776
1669369497.63,115823384.0,2.900775
1669369509.63,115750448.0,2.900774
1669369521.63,115765888.0,2.900773
1669369533.63,115776560.0,2.900773
1669369545.63,115759840.0,2.900774
1669369557.62,115778864.0,2.900776
1669369569.62,115747640.0,2.900777
1669369581.63,115764448.0,2.900778
1669369593.63,115749888.0,2.900777
1669369605.63,115742144.0,2.900776
1669369617.62,115746480.0,2.900777
1669369629.63,115724128.0,2.900778
1669369641.63,115734424.0,2.900776
1669369653.62,115681512.0,2.900775
1669369665.63,115692512.0,2.900776
1669369677.63,115639432.0,2.900778
1669369689.62,115643280.0,2.900775
1669369701.63,115646432.0,2.900772
1669369713.63,115633472.0,2.900774
1669369725.63,115638520.0,2.900774
1669369737.63,115637520.0,2.900774
1669369749.63,115632024.0,2.900774
1669369761.62,115628040.0,2.900772
1669369773.63,115656464.0,2.900774
1669369785.63,115675432.0,2.900776
1669369797.63,115691952.0,2.900774
1669369809.63,115683696.0,2.900774
1669369821.63,115681912.0,2.900776
1669369833.63,115683480.0,2.900776
1669369845.62,115711536.0,2.900776
1669369857.63,115670960.0,2.900774
1669369869.63,115647336.0,2.900777
1669369881.64,115684200.0,2.900778
1669369893.63,115666048.0,2.900777
1669369905.63,115651960.0,2.900777
1669369917.62,115662408.0,2.900777
1669369929.63,115609968.0,2.900774
1669369941.63,115608520.0,2.900776
1669369953.63,115609688.0,2.900774
1669369965.62,115627584.0,2.900776
1669369977.63,115550104.0,2.900776
1669369989.63,115533104.0,2.900778
1669370001.62,115570472.0,2.90078
1669370013.63,115559496.0,2.900777
1669370025.63,115503496.0,2.900779
1669370037.63,115505792.0,2.900777
1669370049.62,115512984.0,2.900779
1669370061.63,115492320.0,2.900779
1669370073.63,115512192.0,2.900776
1669370085.62,115496456.0,2.900776
1669370097.63,115480992.0,2.900775
1669370109.63,115449416.0,2.900776
1669370121.63,115409128.0,2.900775
1669370133.63,115402168.0,2.900774
1669370145.62,115377848.0,2.900775
1669370157.63,115318304.0,2.900776
1669370169.63,115291776.0,2.900776
1669370181.63,115285192.0,2.900775
1669370193.62,115235840.0,2.900776
1669370205.63,115250344.0,2.900777
1669370217.63,115193080.0,2.900775
1669370229.62,115168024.0,2.900777
1669370241.62,115183088.0,2.900774
1669370253.63,115167648.0,2.900777
1669370265.63,115165280.0,2.900777
1669370277.63,115162296.0,2.900781
1669370289.64,115161912.0,2.900776
1669370301.63,115186616.0,2.900778
1669370313.63,115172584.0,2.900777
1669370325.63,115172440.0,2.900778
1669370337.63,115176592.0,2.900777
1669370349.63,115164048.0,2.900777
1669370361.62,115173408.0,2.900775
1669370373.63,115191248.0,2.900777
1669370385.62,115180512.0,2.900774
1669370397.63,115155472.0,2.900804
1669370409.63,115165936.0,2.900777
1669370421.63,115155008.0,2.900774
1669370433.63,115217120.0,2.900773
1669370445.63,115185824.0,2.900778
1669370457.63,115196760.0,2.900778
1669370469.63,115199456.0,2.900775
1669370481.63,115213944.0,2.900776
1669370493.63,115169008.0,2.900779
1669370505.62,115188544.0,2.900774
1669370517.63,115212416.0,2.900776
1669370529.63,115213104.0,2.900777
1669370541.63,115199072.0,2.900779
1669370553.62,115213416.0,2.900776
1669370565.63,115207648.0,2.900776
1669370577.62,115230232.0,2.900774
1669370589.63,115213664.0,2.900778
1669370601.63,115224240.0,2.900775
1669370613.63,115231752.0,2.900774
1669370625.62,115249536.0,2.900773
1669370637.63,115269640.0,2.900777
1669370649.63,115305856.0,2.900775
1669370661.63,115316112.0,2.900775
1669370673.62,115363032.0,2.900778
1669370685.63,115372272.0,2.900778
1669370697.63,115396704.0,2.900776
1669370709.63,115390352.0,2.900779
1669370721.62,115368816.0,2.900779
1669370733.63,115378896.0,2.900777
1669370745.62,115361456.0,2.900775
1669370757.63,115385912.0,2.900777
1669370769.63,115362272.0,2.900778
1669370781.63,115360704.0,2.900779
1669370793.63,115346792.0,2.900777
1669370805.62,115354448.0,2.900777
1669370817.63,115368048.0,2.900776
1669370829.63,115360152.0,2.900776
1669370841.62,115364992.0,2.900776
1669370853.63,115351232.0,2.900781
1669370865.62,115366056.0,2.900777
1669370877.63,115371760.0,2.900777
1669370889.63,115400528.0,2.900776
1669370901.63,115368272.0,2.900778
1669370913.62,115394872.0,2.900777
1669370925.63,115419976.0,2.900779
1669370937.63,115418016.0,2.900776
1669370949.63,115437176.0,2.900777
1669370961.63,115420328.0,2.900776
1669370973.63,115433672.0,2.900779
1669370985.62,115409256.0,2.900777
1669370997.62,115395680.0,2.900776
1669371009.63,115376808.0,2.900774
1669371021.63,115348104.0,2.900776
1669371033.62,115405712.0,2.900774
1669371045.63,115379272.0,2.900778
1669371057.63,115411872.0,2.900777
1669371069.63,115427568.0,2.900776
1669371081.63,115430736.0,2.900779
1669371093.63,115400304.0,2.900779
1669371105.62,115428304.0,2.900779
1669371117.63,115407896.0,2.900779
1669371129.63,115383840.0,2.900776
1669371141.63,115404616.0,2.900777
1669371153.62,115386304.0,2.900778
1669371165.62,115392136.0,2.900779
1669371177.63,115362552.0,2.900777
1669371189.63,115351344.0,2.900778
1669371201.63,115337296.0,2.900776
1669371213.63,115362704.0,2.90078
1669371225.62,115348600.0,2.900776
1669371237.63,115335256.0,2.90078
1669371249.63,115323600.0,2.900779
1669371261.63,115331832.0,2.900778
1669371273.63,115342144.0,2.900781
1669371285.63,115332096.0,2.90078
1669371297.62,115312584.0,2.900779
1669371309.63,115357896.0,2.90078
1669371321.63,115309896.0,2.900776
1669371333.63,115354800.0,2.900778
1669371345.63,115352336.0,2.900776
1669371357.63,115340088.0,2.900777
1669371369.63,115353888.0,2.900776
1669371381.63,115360312.0,2.900777
1669371393.63,115361216.0,2.900779
1669371405.63,115335816.0,2.900778
1669371417.63,115355976.0,2.900778
1669371429.63,115316520.0,2.90078
1669371441.63,115355632.0,2.900778
1669371453.63,115375216.0,2.900778
1669371465.63,115344096.0,2.900776
1669371477.63,115353048.0,2.900778
1669371489.62,115382328.0,2.900774
1669371501.63,115388992.0,2.900775
1669371513.63,115363456.0,2.900774
1669371525.63,115375560.0,2.900775
1669371537.62,115356056.0,2.900775
1669371549.63,115386000.0,2.900777
1669371561.63,115385904.0,2.900777
1669371573.63,115341192.0,2.900776
1669371585.63,115337904.0,2.900773
1669371597.63,115322744.0,2.900777
1669371609.63,115291216.0,2.900775
1669371621.63,115265904.0,2.900778
1669371633.63,115264584.0,2.900775
1669371645.63,115270392.0,2.900776
1669371657.63,115271400.0,2.900773
1669371669.63,115236224.0,2.900777
1669371681.63,115247128.0,2.900774
1669371693.62,115236432.0,2.900778
1669371705.63,115201320.0,2.900774
1669371717.63,115209936.0,2.900778
1669371729.63,115217112.0,2.900776
1669371741.63,115175856.0,2.900775
1669371753.63,115152568.0,2.900775
1669371765.63,115184632.0,2.900776
1669371777.63,115169856.0,2.900775
1669371789.63,115164432.0,2.900776
1669371801.63,115158072.0,2.900776
1669371813.63,115182560.0,2.900777
1669371825.63,115152896.0,2.900774
1669371837.63,115132400.0,2.900778
1669371849.63,115131480.0,2.900775
1669371861.63,115099640.0,2.900778
1669371873.63,115104920.0,2.900775
1669371885.63,115094368.0,2.900775
1669371897.63,115123688.0,2.900774
1669371909.62,115096312.0,2.900777
1669371921.63,115141152.0,2.900775
1669371933.63,115114176.0,2.900777
1669371945.63,115110592.0,2.900774
1669371957.63,115094592.0,2.900776
1669371969.63,115104736.0,2.900773
1669371981.63,115123824.0,2.900775
1669371993.63,115099448.0,2.900774
1669372005.63,115065872.0,2.900777
1669372017.63,115073552.0,2.900775
1669372029.63,115071048.0,2.900776
1669372041.63,115054960.0,2.900776
1669372053.63,115012864.0,2.900779
1669372065.62,114989824.0,2.900777
1669372077.63,115026064.0,2.900779
1669372089.63,115002160.0,2.900778
1669372101.63,114980456.0,2.900781
1669372113.63,114992088.0,2.900778
1669372125.63,114981360.0,2.900777
1669372137.63,114946312.0,2.900777
1669372149.63,114980784.0,2.900778
1669372161.62,114963640.0,2.900777
1669372173.63,114954112.0,2.900777
1669372185.63,114958464.0,2.900777
1669372197.63,114954328.0,2.900779
1669372209.63,114940736.0,2.900777
1669372221.63,114929968.0,2.900777
1669372233.63,114946224.0,2.900775
1669372245.63,114946400.0,2.900778
1669372257.63,114940072.0,2.900776
1669372269.63,114975736.0,2.900776
1669372281.63,114977304.0,2.900775
1669372293.63,114973728.0,2.900777
1669372305.62,114995496.0,2.900773
1669372317.63,114981384.0,2.900776
1669372329.63,114959432.0,2.900776
1669372341.63,114969432.0,2.900776
1669372353.63,114983656.0,2.900774
1669372365.63,115006368.0,2.900775
1669372377.63,114968136.0,2.900776
1669372389.63,114960456.0,2.900779
1669372401.63,114971152.0,2.900774
1669372413.63,114945744.0,2.900777
1669372425.62,114953128.0,2.900775
1669372437.63,114938384.0,2.900776
1669372449.63,114957744.0,2.900776
1669372461.63,114914616.0,2.900778
1669372473.63,114918200.0,2.900774
1669372485.62,114901280.0,2.90078
1669372497.63,114889432.0,2.900775
1669372509.62,114887632.0,2.900777
1669372521.63,114927312.0,2.900777
1669372533.62,114905160.0,2.900775
1669372545.63,114932736.0,2.900775
1669372557.62,114956664.0,2.900776
1669372569.63,114993048.0,2.900775
1669372581.63,114979632.0,2.900776
1669372593.63,115004008.0,2.900773
1669372605.62,115001152.0,2.900778
1669372617.63,114988168.0,2.900775
1669372629.63,114979048.0,2.900777
1669372641.63,115018752.0,2.900775
1669372653.63,115023264.0,2.900775
1669372665.63,115031984.0,2.900771
1669372677.63,115070728.0,2.900777
1669372689.63,115075856.0,2.900773
1669372701.62,115115848.0,2.900775
1669372713.63,115093088.0,2.900772
1669372725.63,115081568.0,2.900775
1669372737.63,115084736.0,2.900774
1669372749.63,115088112.0,2.900773
1669372761.63,115071920.0,2.900773
1669372773.63,115061848.0,2.900774
1669372785.63,115084408.0,2.900773
1669372797.63,115054640.0,2.900775
1669372809.62,115075552.0,2.900778
1669372821.63,115100800.0,2.900778
1669372833.63,115124176.0,2.900776
1669372845.63,115126872.0,2.900776
1669372857.63,115138792.0,2.900774
1669372869.63,115126848.0,2.900777
1669372881.63,115169928.0,2.900775
1669372893.63,115183792.0,2.90078
1669372905.63,115159064.0,2.90078
1669372917.63,115177992.0,2.900774
1669372929.62,115165168.0,2.900776
1669372941.63,115172712.0,2.900774
1669372953.63,115198672.0,2.900772
1669372965.63,115189160.0,2.900773
1669372977.63,115220312.0,2.900775
1669372989.63,115247800.0,2.900775
1669373001.63,115267136.0,2.900773
1669373013.63,115283216.0,2.900778
1669373025.63,115281248.0,2.900774
1669373037.63,115305384.0,2.900777
1669373049.63,115273816.0,2.900772
1669373061.63,115314376.0,2.900775
1669373073.63,115313400.0,2.900773
1669373085.63,115294704.0,2.900775
1669373097.62,115284512.0,2.900772
1669373109.63,115309352.0,2.900775
1669373121.63,115296464.0,2.900773
1669373133.63,115283536.0,2.900773
1669373145.63,115289352.0,2.900772
1669373157.63,115294624.0,2.900775
1669373169.63,115290928.0,2.900771
1669373181.63,115275544.0,2.900775
1669373193.63,115322584.0,2.900773
1669373205.63,115265080.0,2.900771
1669373217.62,115282720.0,2.900771
1669373229.63,115270896.0,2.900772
1669373241.63,115271448.0,2.900772
1669373253.63,115279888.0,2.900774
1669373265.63,115290072.0,2.900771
1669373277.63,115297608.0,2.900775
1669373289.63,115293848.0,2.900775
1669373301.63,115272664.0,2.900772
1669373313.63,115242176.0,2.900774
1669373325.63,115225264.0,2.900775
1669373337.62,115182048.0,2.900772
1669373349.63,115179856.0,2.900772
1669373361.63,115170680.0,2.900775
1669373373.63,115131264.0,2.900772
1669373385.63,115153400.0,2.900772
1669373397.63,115127656.0,2.900772
1669373409.63,115127232.0,2.900773
1669373421.63,115116248.0,2.900774
1669373433.63,115114888.0,2.900771
1669373445.63,115137184.0,2.900774
1669373457.63,115121608.0,2.900771
1669373469.62,115134584.0,2.900773
1669373481.63,115156040.0,2.900773
1669373493.63,115190944.0,2.900772
1669373505.63,115216968.0,2.900772
1669373517.63,115219400.0,2.900774
1669373529.63,115218712.0,2.900773
1669373541.63,115234312.0,2.900773
1669373553.63,115286672.0,2.900774
1669373565.63,115314248.0,2.900773
1669373577.63,115350776.0,2.900774
1669373589.63,115397136.0,2.900773
1669373601.63,115343936.0,2.900772
1669373613.63,115343744.0,2.900772
1669373625.63,115308080.0,2.900772
1669373637.63,115311224.0,2.900772
1669373649.63,115292536.0,2.900771
1669373661.63,115287616.0,2.900772
1669373673.63,115304792.0,2.900773
1669373685.63,115277688.0,2.900771
1669373697.63,115258832.0,2.900771
1669373709.63,115250072.0,2.900773
1669373721.63,115235552.0,2.900773
1669373733.63,115235664.0,2.900773
1669373745.63,115243544.0,2.900772
1669373757.63,115206848.0,2.900772
1669373769.63,115201000.0,2.900774
1669373781.63,115187976.0,2.900775
1669373793.63,115160736.0,2.900774
1669373805.63,115154712.0,2.900775
1669373817.63,115165504.0,2.900773
1669373829.63,115167456.0,2.900772
1669373841.63,115166320.0,2.900773
1669373853.63,115182496.0,2.900775
1669373865.63,115167480.0,2.900773
1669373877.63,115152768.0,2.900774
1669373889.63,115129744.0,2.900771
1669373901.63,115123024.0,2.900771
1669373913.63,115126360.0,2.900771
1669373925.63,115139000.0,2.900771
1669373937.63,115147632.0,2.900772
1669373949.63,115123272.0,2.900771
1669373961.63,115107112.0,2.900771
1669373973.63,115110080.0,2.900773
1669373985.63,115114408.0,2.900772
1669373997.62,115114368.0,2.900801
1669374009.63,115077000.0,2.900775
1669374021.63,115068800.0,2.900772
1669374033.63,115079280.0,2.900774
1669374045.62,115082760.0,2.900774
1669374057.63,115064600.0,2.900775
1669374069.63,115098568.0,2.900774
1669374081.63,115101944.0,2.900776
1669374093.63,115106264.0,2.900775
1669374105.63,115099600.0,2.900773
1669374117.63,115125992.0,2.900774
1669374129.63,115148856.0,2.900775
1669374141.63,115160128.0,2.900776
1669374153.62,115137616.0,2.900773
1669374165.63,115170208.0,2.900771
1669374177.63,115190968.0,2.900772
1669374189.63,115206000.0,2.900772
1669374201.63,115225048.0,2.900773
1669374213.63,115240336.0,2.90077
1669374225.63,115248616.0,2.90077
1669374237.63,115252400.0,2.900769
1669374249.63,115284448.0,2.900774
1669374261.63,115267880.0,2.900774
1669374273.62,115304056.0,2.900771
1669374285.63,115324792.0,2.900774
1669374297.63,115315512.0,2.900773
1669374309.63,115326832.0,2.900772
1669374321.63,115329144.0,2.900774
1669374333.63,115359112.0,2.900772
1669374345.63,115348632.0,2.900774
1669374357.63,115360688.0,2.900772
1669374369.63,115351688.0,2.900772
1669374381.63,115361352.0,2.900771
1669374393.63,115368480.0,2.900774
1669374405.63,115396096.0,2.900773
1669374417.63,115380008.0,2.900773
1669374429.63,115412000.0,2.900775
1669374441.63,115409176.0,2.900773
1669374453.63,115435664.0,2.900771
1669374465.63,115438960.0,2.900772
1669374477.63,115414880.0,2.90077
1669374489.62,115443584.0,2.900771
1669374501.63,115452328.0,2.900771
1669374513.63,115413392.0,2.900773
1669374525.63,115411944.0,2.900772
1669374537.63,115425400.0,2.900773
1669374549.63,115448032.0,2.900775
1669374561.63,115451936.0,2.900774
1669374573.63,115463928.0,2.900772
1669374585.63,115459728.0,2.900774
1669374597.63,115468960.0,2.900775
1669374609.63,115467416.0,2.900773
1669374621.63,115476800.0,2.900772
1669374633.63,115512432.0,2.900771
1669374645.63,115515336.0,2.900773
1669374657.63,115518240.0,2.900774
1669374669.63,115531424.0,2.900772
1669374681.63,115535200.0,2.900771
1669374693.63,115557936.0,2.90077
1669374705.63,115591352.0,2.900771
1669374717.63,115594888.0,2.900772
1669374729.63,115592968.0,2.900771
1669374741.63,115608688.0,2.900772
1669374753.63,115598368.0,2.900772
1669374765.63,115606480.0,2.900773
1669374777.62,115615816.0,2.900774
1669374789.63,115597504.0,2.900774
1669374801.63,115602800.0,2.900775
1669374813.62,115597008.0,2.900773
1669374825.63,115593104.0,2.900774
1669374837.63,115602056.0,2.90077
1669374849.63,115587928.0,2.900773
1669374861.63,115578400.0,2.900775
1669374873.63,115572200.0,2.900773
1669374885.63,115574184.0,2.900773
1669374897.63,115552336.0,2.900773
1669374909.63,115565968.0,2.900775
1669374921.63,115545544.0,2.900771
1669374933.63,115552272.0,2.900774
1669374945.63,115620640.0,2.900773
1669374957.63,115554528.0,2.900775
1669374969.62,115530144.0,2.90077
1669374981.63,115526224.0,2.900771
1669374993.63,115529120.0,2.900773
1669375005.63,115541256.0,2.900772
1669375017.63,115543232.0,2.90077
1669375029.63,115515800.0,2.90077
1669375041.63,115517544.0,2.900771
1669375053.62,115535208.0,2.900769
1669375065.63,115529968.0,2.900771
1669375077.63,115545880.0,2.900772
1669375089.63,115541488.0,2.900771
1669375101.63,115552856.0,2.900768
1669375113.63,115536552.0,2.900775
1669375125.63,115557352.0,2.900773
1669375137.63,115606464.0,2.90077
1669375149.63,115593424.0,2.900771
1669375161.63,115578408.0,2.900771
1669375173.63,115573728.0,2.900771
1669375185.63,115572800.0,2.900771
1669375197.62,115541488.0,2.900772
1669375209.63,115549296.0,2.900774
1669375221.63,115521432.0,2.900772
1669375233.63,115494992.0,2.900773
1669375245.63,115477424.0,2.900771
1669375257.63,115430608.0,2.900771
1669375269.63,115428784.0,2.900772
1669375281.62,115422696.0,2.900772
1669375293.63,115421064.0,2.900773
1669375305.63,115416208.0,2.900773
1669375317.63,115425528.0,2.900774
1669375329.63,115426840.0,2.900772
1669375341.63,115435176.0,2.900772
1669375353.62,115448480.0,2.900774
1669375365.63,115444128.0,2.900773
1669375377.63,115451856.0,2.900773
1669375389.63,115409896.0,2.900774
1669375401.63,115457000.0,2.900773
1669375413.63,115440184.0,2.900774
1669375425.63,115466600.0,2.900773
1669375437.63,115468432.0,2.900773
1669375449.63,115464304.0,2.900773
1669375461.62,115478760.0,2.90077
1669375473.63,115496032.0,2.900772
1669375485.63,115499336.0,2.900773
1669375497.63,115508888.0,2.900773
1669375509.62,115526496.0,2.900772
1669375521.63,115536224.0,2.900772
1669375533.63,115535920.0,2.900771
1669375545.63,115523600.0,2.90077
1669375557.63,115516888.0,2.900772
1669375569.63,115525208.0,2.900773
1669375581.63,115514176.0,2.900772
1669375593.62,115472704.0,2.900773
1669375605.63,115535016.0,2.900772
1669375617.63,115515584.0,2.900773
1669375629.63,115525336.0,2.900771
1669375641.63,115520120.0,2.900773
1669375653.63,115517536.0,2.900771
1669375665.63,115493112.0,2.900772
1669375677.62,115482360.0,2.900769
1669375689.63,115488848.0,2.900769
1669375701.63,115489992.0,2.90077
1669375713.63,115517992.0,2.900771
1669375725.63,115501840.0,2.90077
1669375737.63,115503592.0,2.900772
1669375749.62,115499048.0,2.900771
1669375761.63,115512656.0,2.900769
1669375773.63,115526320.0,2.90077
1669375785.63,115529968.0,2.900772
1669375797.62,115528128.0,2.900772
1669375809.63,115529344.0,2.900772
1669375821.63,115522408.0,2.900772
1669375833.63,115518056.0,2.900772
1669375845.63,115521920.0,2.900771
1669375857.63,115475248.0,2.900772
1669375869.63,115464688.0,2.900772
1669375881.63,115464608.0,2.900772
1669375893.63,115453216.0,2.900773
1669375905.63,115445920.0,2.90077
1669375917.63,115462448.0,2.900773
1669375929.63,115472624.0,2.900772
1669375941.62,115500440.0,2.90077
1669375953.63,115492280.0,2.900773
1669375965.63,115503296.0,2.900772
1669375977.63,115501328.0,2.900772
1669375989.63,115499464.0,2.900772
1669376001.63,115498888.0,2.900772
1669376013.63,115537600.0,2.900772
1669376025.63,115563560.0,2.900772
1669376037.63,115577512.0,2.900771
1669376049.63,115592552.0,2.900771
1669376061.62,115614280.0,2.900771
1669376073.63,115632288.0,2.900769
1669376085.63,115645056.0,2.900771
1669376097.63,115642168.0,2.900773
1669376109.63,115674328.0,2.900771
1669376121.63,115654376.0,2.900773
