1619411049.63,37148760.0,2.901193
1619411061.62,37149152.0,2.901195
1619411073.63,37162104.0,2.901194
1619411085.63,37167096.0,2.901193
1619411097.62,37153508.0,2.901193
1619411109.63,37174208.0,2.901193
1619411121.63,37174400.0,2.901194
1619411133.63,37179092.0,2.901195
1619411145.63,37193776.0,2.901195
1619411157.63,37182988.0,2.901195
1619411169.63,37182616.0,2.901195
1619411181.63,37192096.0,2.901192
1619411193.63,37191092.0,2.901194
1619411205.63,37193876.0,2.901195
1619411217.63,37187224.0,2.90119
1619411229.63,37193456.0,2.901194
1619411241.63,37179432.0,2.901193
1619411253.63,37180208.0,2.901194
1619411265.63,37176960.0,2.901194
1619411277.63,37164348.0,2.901193
1619411289.63,37156516.0,2.901195
1619411301.63,37182160.0,2.901193
1619411313.63,37171028.0,2.901192
1619411325.63,37164960.0,2.901194
1619411337.62,37161552.0,2.901196
1619411349.63,37140280.0,2.901195
1619411361.63,37136112.0,2.901195
1619411373.63,37141036.0,2.901196
1619411385.64,37140320.0,2.901191
1619411397.63,37136048.0,2.90119
1619411409.63,37139720.0,2.901194
1619411421.63,37147520.0,2.901191
1619411433.62,37139392.0,2.901191
1619411445.64,37132868.0,2.901191
1619411457.63,37138108.0,2.901191
1619411469.63,37139440.0,2.901192
1619411481.63,37128568.0,2.901195
1619411493.63,37126276.0,2.901193
1619411505.63,37127832.0,2.901196
1619411517.63,37131032.0,2.901192
1619411529.63,37142260.0,2.901193
1619411541.63,37130400.0,2.901192
1619411553.63,37146288.0,2.90119
1619411565.64,37148832.0,2.901193
1619411577.63,37147280.0,2.901192
1619411589.63,37140052.0,2.901193
1619411601.63,37121988.0,2.901189
1619411613.63,37114256.0,2.901192
1619411625.63,37103596.0,2.901192
1619411637.63,37100348.0,2.901195
1619411649.63,37088392.0,2.901193
1619411661.63,37065960.0,2.901192
1619411673.63,37056080.0,2.901192
1619411685.63,37050068.0,2.901192
1619411697.63,37050860.0,2.901192
1619411709.63,37035484.0,2.90119
1619411721.63,37020900.0,2.901192
1619411733.63,37012184.0,2.901191
1619411745.63,37007552.0,2.901191
1619411757.63,37003104.0,2.90119
1619411769.63,37008276.0,2.901192
1619411781.63,37001644.0,2.901192
1619411793.63,36994752.0,2.901194
1619411805.63,36964532.0,2.901191
1619411817.63,36960396.0,2.901192
1619411829.62,36957928.0,2.901193
1619411841.63,36960200.0,2.901192
1619411853.63,36944552.0,2.901193
1619411865.63,36941272.0,2.901195
1619411877.63,36930948.0,2.901191
1619411889.63,36927636.0,2.90119
1619411901.63,36929428.0,2.901192
1619411913.63,36915028.0,2.901189
1619411925.63,36900248.0,2.90119
1619411937.63,36898616.0,2.901192
1619411949.62,36885592.0,2.901193
1619411961.63,36867416.0,2.901193
1619411973.63,36882556.0,2.901191
1619411985.63,36868516.0,2.901194
1619411997.63,36879892.0,2.901194
1619412009.63,36866004.0,2.901194
1619412021.63,36858512.0,2.901192
1619412033.63,36855804.0,2.901196
1619412045.63,36854292.0,2.901194
1619412057.63,36854520.0,2.901197
1619412069.63,36836916.0,2.901193
1619412081.63,36828620.0,2.901194
1619412093.63,36814440.0,2.901193
1619412105.63,36831876.0,2.901194
1619412117.63,36825136.0,2.901193
1619412129.63,36829296.0,2.901193
1619412141.62,36827552.0,2.90119
1619412153.63,36828336.0,2.901194
1619412165.63,36810912.0,2.901195
1619412177.63,36800880.0,2.901193
1619412189.63,36798704.0,2.901196
1619412201.63,36797264.0,2.901195
1619412213.63,36810080.0,2.901195
1619412225.63,36809284.0,2.901193
1619412237.63,36801464.0,2.901193
1619412249.63,36803176.0,2.901192
1619412261.63,36797232.0,2.901192
1619412273.63,36793692.0,2.90119
1619412285.63,36788448.0,2.901191
1619412297.63,36784312.0,2.901193
1619412309.63,36784120.0,2.901192
1619412321.63,36778404.0,2.901192
1619412333.63,36785828.0,2.901192
1619412345.63,36784424.0,2.901192
1619412357.63,36779412.0,2.901192
1619412369.63,36772360.0,2.901191
1619412381.63,36761984.0,2.901191
1619412393.63,36762168.0,2.901192
1619412405.63,36770572.0,2.901192
1619412417.62,36762876.0,2.901191
1619412429.63,36783208.0,2.901192
1619412441.63,36764704.0,2.901191
1619412453.63,36783936.0,2.901191
1619412465.63,36785540.0,2.901191
1619412477.63,36785220.0,2.90119
1619412489.63,36793692.0,2.901191
1619412501.63,36812768.0,2.901191
1619412513.63,36813256.0,2.901191
1619412525.63,36826432.0,2.901193
1619412537.63,36822096.0,2.901192
1619412549.63,36844896.0,2.901194
1619412561.63,36836708.0,2.901191
1619412573.63,36854288.0,2.901191
1619412585.63,36860960.0,2.901194
1619412597.63,36857100.0,2.90119
1619412609.63,36880924.0,2.901193
1619412621.63,36891744.0,2.901189
1619412633.63,36891280.0,2.901191
1619412645.63,36912816.0,2.901191
1619412657.63,36912876.0,2.901194
1619412669.63,36926392.0,2.901194
1619412681.63,36927412.0,2.901194
1619412693.63,36937936.0,2.901193
1619412705.63,36952492.0,2.901191
1619412717.63,36941324.0,2.901195
1619412729.63,36955360.0,2.901195
1619412741.63,36957288.0,2.901193
1619412753.63,36960512.0,2.901193
1619412765.63,36958448.0,2.901192
1619412777.63,36972932.0,2.901191
1619412789.63,36974804.0,2.901192
1619412801.63,36994640.0,2.90119
1619412813.63,36983744.0,2.901192
1619412825.64,36994344.0,2.901192
1619412837.63,36984624.0,2.901192
1619412849.63,36966076.0,2.901191
1619412861.63,36985408.0,2.901192
1619412873.63,36980120.0,2.901193
1619412885.63,36983556.0,2.901192
1619412897.63,36968672.0,2.901191
1619412909.62,36975908.0,2.901193
1619412921.63,36971024.0,2.901194
1619412933.63,36969548.0,2.901191
1619412945.63,36961620.0,2.901191
1619412957.63,36974576.0,2.90119
1619412969.63,36967304.0,2.901192
1619412981.63,36964832.0,2.901191
1619412993.63,36936280.0,2.901195
1619413005.63,36928536.0,2.901193
1619413017.63,36920824.0,2.901193
1619413029.63,36902648.0,2.901193
1619413041.63,36892424.0,2.901192
1619413053.63,36895344.0,2.901191
1619413065.63,36874704.0,2.901192
1619413077.63,36871476.0,2.901194
1619413089.63,36858040.0,2.901193
1619413101.63,36854576.0,2.901196
1619413113.63,36836420.0,2.901193
1619413125.63,36830772.0,2.901195
1619413137.63,36821864.0,2.901195
1619413149.64,36830532.0,2.901193
1619413161.63,36810552.0,2.901192
1619413173.63,36825476.0,2.901194
1619413185.63,36812616.0,2.901195
1619413197.63,36820660.0,2.901219
1619413209.63,36821424.0,2.901194
1619413221.63,36834360.0,2.901192
1619413233.63,36825916.0,2.90119
1619413245.63,36814896.0,2.901191
1619413257.63,36837552.0,2.901189
1619413269.62,36822848.0,2.901192
1619413281.63,36834296.0,2.90119
1619413293.63,36837544.0,2.90119
1619413305.63,36834420.0,2.901192
1619413317.63,36833520.0,2.901191
1619413329.63,36820072.0,2.901192
1619413341.63,36825760.0,2.901191
1619413353.63,36804876.0,2.901192
1619413365.63,36802836.0,2.901193
1619413377.63,36793628.0,2.901194
1619413389.63,36787636.0,2.901193
1619413401.63,36773632.0,2.901193
1619413413.63,36779196.0,2.901191
1619413425.63,36783304.0,2.901191
1619413437.63,36775696.0,2.901191
1619413449.63,36782416.0,2.901192
1619413461.63,36764352.0,2.901191
1619413473.63,36775176.0,2.901188
1619413485.63,36760552.0,2.901187
1619413497.63,36770540.0,2.901191
1619413509.63,36759316.0,2.901189
1619413521.62,36767328.0,2.901191
1619413533.63,36770088.0,2.901189
1619413545.63,36772092.0,2.901192
1619413557.63,36752784.0,2.901192
1619413569.64,36759440.0,2.901191
1619413581.63,36739608.0,2.901191
1619413593.63,36731536.0,2.901191
1619413605.63,36732332.0,2.901192
1619413617.63,36727456.0,2.901191
1619413629.63,36728064.0,2.901192
1619413641.63,36724264.0,2.901192
1619413653.63,36705092.0,2.901194
1619413665.63,36714976.0,2.901195
1619413677.63,36716764.0,2.901191
1619413689.63,36710224.0,2.901194
1619413701.63,36708760.0,2.901192
1619413713.63,36707076.0,2.901193
1619413725.63,36706096.0,2.901191
1619413737.63,36695976.0,2.90119
1619413749.63,36690864.0,2.901189
1619413761.63,36702056.0,2.90119
1619413773.63,36691096.0,2.901191
1619413785.63,36711516.0,2.901191
1619413797.63,36722804.0,2.901191
1619413809.63,36726344.0,2.90119
1619413821.63,36720480.0,2.901189
1619413833.63,36734776.0,2.901192
1619413845.63,36733892.0,2.901192
1619413857.63,36731776.0,2.901193
1619413869.63,36732904.0,2.901192
1619413881.63,36726356.0,2.901192
1619413893.63,36727648.0,2.901192
1619413905.63,36728876.0,2.901191
1619413917.63,36726168.0,2.901194
1619413929.63,36719356.0,2.901192
1619413941.63,36726244.0,2.901192
1619413953.63,36728256.0,2.901192
1619413965.64,36708944.0,2.90119
1619413977.63,36714512.0,2.901192
1619413989.63,36707864.0,2.90119
1619414001.63,36708008.0,2.90119
1619414013.63,36704940.0,2.901191
1619414025.63,36704580.0,2.901189
1619414037.63,36683400.0,2.901192
1619414049.63,36667188.0,2.901192
1619414061.63,36664872.0,2.901191
1619414073.63,36651536.0,2.901191
1619414085.63,36655784.0,2.90119
1619414097.63,36641860.0,2.901192
1619414109.63,36627256.0,2.901192
1619414121.63,36622520.0,2.901193
1619414133.63,36621984.0,2.901192
1619414145.63,36625200.0,2.901194
1619414157.63,36632112.0,2.901192
1619414169.63,36614884.0,2.901192
1619414181.63,36646300.0,2.901191
1619414193.63,36636376.0,2.901192
1619414205.63,36636280.0,2.901192
1619414217.62,36642232.0,2.901191
1619414229.63,36636112.0,2.901191
1619414241.63,36639712.0,2.90119
1619414253.63,36626088.0,2.901192
1619414265.63,36616368.0,2.901195
1619414277.63,36614948.0,2.901194
1619414289.63,36607920.0,2.901192
1619414301.63,36605552.0,2.901192
1619414313.63,36600044.0,2.901194
1619414325.63,36600496.0,2.90119
1619414337.63,36598428.0,2.901195
1619414349.63,36588036.0,2.901191
1619414361.63,36585024.0,2.901189
1619414373.63,36588688.0,2.901195
1619414385.63,36577712.0,2.90119
1619414397.63,36585344.0,2.901192
1619414409.62,36575308.0,2.901191
1619414421.63,36570868.0,2.901193
1619414433.63,36575188.0,2.901193
1619414445.63,36559756.0,2.901192
1619414457.62,36529864.0,2.901191
1619414469.63,36525440.0,2.901193
1619414481.63,36509516.0,2.901193
1619414493.62,36507140.0,2.901191
1619414505.63,36490456.0,2.901193
1619414517.62,36486216.0,2.901194
1619414529.63,36494068.0,2.901192
1619414541.62,36498384.0,2.901192
1619414553.63,36503440.0,2.901191
1619414565.62,36501712.0,2.901192
1619414577.63,36514384.0,2.901193
1619414589.63,36515332.0,2.901192
1619414601.63,36525348.0,2.90119
1619414613.62,36545852.0,2.90119
1619414625.64,36549912.0,2.90119
1619414637.63,36556196.0,2.901191
1619414649.62,36573880.0,2.901193
1619414661.63,36585496.0,2.901191
1619414673.63,36586776.0,2.90119
1619414685.63,36586332.0,2.901189
1619414697.62,36606912.0,2.901192
1619414709.63,36599104.0,2.901193
1619414721.62,36614124.0,2.901194
1619414733.63,36615604.0,2.901193
1619414745.63,36634796.0,2.90119
1619414757.62,36637128.0,2.901191
1619414769.63,36646700.0,2.901192
1619414781.62,36662132.0,2.901193
1619414793.63,36675664.0,2.901191
1619414805.63,36686240.0,2.901195
1619414817.62,36686340.0,2.901192
1619414829.63,36707460.0,2.901192
1619414841.62,36707632.0,2.901191
1619414853.63,36721332.0,2.901192
1619414865.63,36730312.0,2.901193
1619414877.62,36738780.0,2.901193
1619414889.63,36752248.0,2.901194
1619414901.63,36758632.0,2.901193
1619414913.62,36781992.0,2.901193
1619414925.63,36790684.0,2.901189
1619414937.62,36818000.0,2.901188
1619414949.63,36830108.0,2.901191
1619414961.63,36840532.0,2.901193
1619414973.62,36856420.0,2.901193
1619414985.63,36862200.0,2.901193
1619414997.62,36871124.0,2.90119
