1669368345.34,190389824.0,2.000173
1669368357.35,190402816.0,2.000157
1669368369.35,190412336.0,2.000174
1669368381.35,190379776.0,2.000159
1669368393.35,190400992.0,2.000175
1669368405.34,190410624.0,2.000157
1669368417.35,190371664.0,2.000173
1669368429.34,190398416.0,2.000158
1669368441.35,190385744.0,2.000177
1669368453.35,190407408.0,2.000158
1669368465.35,190469392.0,2.000173
1669368477.35,190457168.0,2.000158
1669368489.35,190478160.0,2.000174
1669368501.34,190538640.0,2.00016
1669368513.35,190456656.0,2.000177
1669368525.34,190602960.0,2.00016
1669368537.35,190652928.0,2.000178
1669368549.34,190785840.0,2.000158
1669368561.35,190761376.0,2.000176
1669368573.35,190941632.0,2.000158
1669368585.35,191039696.0,2.000175
1669368597.34,190932912.0,2.000163
1669368609.35,191075120.0,2.000176
1669368621.35,191009504.0,2.000158
1669368633.35,191068208.0,2.000174
1669368645.34,191039504.0,2.000157
1669368657.35,191030896.0,2.000176
1669368669.35,190972080.0,2.000156
1669368681.35,191134704.0,2.000178
1669368693.34,191070336.0,2.000161
1669368705.35,191143120.0,2.00018
1669368717.34,191119488.0,2.000156
1669368729.35,191175216.0,2.000179
1669368741.35,191165664.0,2.000158
1669368753.35,191228544.0,2.000175
1669368765.35,191302608.0,2.000157
1669368777.35,191424256.0,2.000178
1669368789.34,191435088.0,2.000158
1669368801.35,191442416.0,2.000173
1669368813.34,191407072.0,2.000155
1669368825.35,191455920.0,2.000174
1669368837.34,191414496.0,2.000157
1669368849.35,191395376.0,2.000174
1669368861.35,191504080.0,2.000157
1669368873.35,191539648.0,2.000172
1669368885.35,191566448.0,2.000156
1669368897.35,191522448.0,2.000176
1669368909.35,191571424.0,2.000157
1669368921.34,191591872.0,2.000172
1669368933.35,191647712.0,2.000158
1669368945.35,191729568.0,2.000173
1669368957.34,191753104.0,2.000158
1669368969.35,191822896.0,2.000177
1669368981.34,191866784.0,2.000156
1669368993.35,191931168.0,2.000171
1669369005.34,192033632.0,2.000156
1669369017.35,192099152.0,2.000171
1669369029.35,192066896.0,2.000156
1669369041.35,192069664.0,2.000173
1669369053.34,192121840.0,2.000157
1669369065.35,192154400.0,2.000175
1669369077.35,192146368.0,2.000158
1669369089.35,192130448.0,2.000173
1669369101.35,192194832.0,2.000159
1669369113.35,192130704.0,2.000174
1669369125.35,192120304.0,2.000159
1669369137.35,192112800.0,2.000173
1669369149.35,192069392.0,2.000158
1669369161.35,192105664.0,2.000176
1669369173.35,192078016.0,2.000158
1669369185.34,192119216.0,2.000174
1669369197.35,192076544.0,2.000154
1669369209.34,192091712.0,2.000171
1669369221.35,192164784.0,2.000158
1669369233.35,192170544.0,2.000173
1669369245.35,192139456.0,2.000156
1669369257.35,192109600.0,2.000173
1669369269.35,192077568.0,2.000155
1669369281.35,192120208.0,2.000171
1669369293.35,192104448.0,2.000155
1669369305.35,192159200.0,2.000171
1669369317.35,192146320.0,2.000155
1669369329.35,192192288.0,2.000173
1669369341.35,192200496.0,2.000156
1669369353.35,192253840.0,2.000171
1669369365.35,192243584.0,2.000152
1669369377.35,192313248.0,2.000172
1669369389.35,192352368.0,2.000152
1669369401.34,192311552.0,2.000169
1669369413.35,192316064.0,2.000154
1669369425.35,192335664.0,2.000168
1669369437.35,192223584.0,2.000153
1669369449.35,192206352.0,2.00017
1669369461.34,192181088.0,2.000154
1669369473.35,192125536.0,2.000169
1669369485.35,192100992.0,2.000154
1669369497.35,192093440.0,2.000168
1669369509.35,192052128.0,2.000153
1669369521.35,192079696.0,2.000171
1669369533.35,191995040.0,2.000153
1669369545.35,191977488.0,2.000168
1669369557.35,192022208.0,2.000153
1669369569.34,192054848.0,2.000167
1669369581.35,192072560.0,2.000152
1669369593.35,192091840.0,2.00017
1669369605.35,192131952.0,2.000152
1669369617.34,192131456.0,2.000168
1669369629.35,192174336.0,2.000155
1669369641.35,192194912.0,2.000169
1669369653.34,192215456.0,2.000154
1669369665.35,192250048.0,2.000169
1669369677.35,192208256.0,2.000153
1669369689.34,192256896.0,2.000169
1669369701.35,192300496.0,2.000153
1669369713.35,192401824.0,2.00017
1669369725.35,192449472.0,2.000152
1669369737.35,192510800.0,2.000168
1669369749.35,192648848.0,2.000153
1669369761.35,192669280.0,2.000168
1669369773.35,192745680.0,2.000153
1669369785.35,192747984.0,2.000167
1669369797.35,192747088.0,2.000152
1669369809.35,192841648.0,2.000166
1669369821.35,192860736.0,2.000152
1669369833.35,192872256.0,2.00017
1669369845.34,192946176.0,2.000155
1669369857.35,193024736.0,2.000174
1669369869.35,192980432.0,2.000153
1669369881.35,192965824.0,2.000172
1669369893.35,193006224.0,2.000153
1669369905.35,192955696.0,2.000167
1669369917.34,192985200.0,2.000154
1669369929.35,193011232.0,2.000173
1669369941.35,193022704.0,2.000156
1669369953.35,193117104.0,2.00017
1669369965.34,193078752.0,2.000156
1669369977.35,193128448.0,2.00017
1669369989.35,193065216.0,2.000157
1669370001.35,193100432.0,2.000167
1669370013.35,193109824.0,2.000153
1669370025.35,193093216.0,2.000171
1669370037.35,193037104.0,2.000153
1669370049.34,193121840.0,2.000169
1669370061.35,193091424.0,2.000155
1669370073.35,193155264.0,2.000172
1669370085.34,193136224.0,2.000153
1669370097.35,193167248.0,2.000168
1669370109.35,193174224.0,2.000151
1669370121.34,193219328.0,2.000168
1669370133.35,193188704.0,2.000152
1669370145.34,193225696.0,2.00017
1669370157.35,193219440.0,2.000154
1669370169.35,193182144.0,2.000172
1669370181.35,193259328.0,2.000155
1669370193.34,193305488.0,2.000169
1669370205.35,193301392.0,2.000153
1669370217.35,193354016.0,2.000171
1669370229.35,193378208.0,2.000156
1669370241.34,193405088.0,2.000169
1669370253.35,193400432.0,2.000152
1669370265.35,193372976.0,2.000171
1669370277.35,193331888.0,2.000153
1669370289.35,193352608.0,2.000167
1669370301.35,193314352.0,2.000155
1669370313.35,193334160.0,2.00017
1669370325.35,193331376.0,2.000157
1669370337.35,193340112.0,2.000171
1669370349.35,193310800.0,2.000155
1669370361.34,193280624.0,2.000171
1669370373.35,193291696.0,2.000155
1669370385.34,193376432.0,2.000169
1669370397.35,193381840.0,2.000152
1669370409.35,193478048.0,2.000169
1669370421.35,193585024.0,2.000157
1669370433.35,193589568.0,2.00017
1669370445.35,193533360.0,2.000161
1669370457.35,193524048.0,2.000172
1669370469.35,193505280.0,2.000156
1669370481.35,193462272.0,2.000169
1669370493.35,193485344.0,2.000155
1669370505.34,193466320.0,2.000172
1669370517.35,193537040.0,2.000155
1669370529.35,193529472.0,2.000171
1669370541.35,193514896.0,2.000154
1669370553.34,193512624.0,2.00017
1669370565.35,193569872.0,2.000154
1669370577.34,193570880.0,2.000168
1669370589.35,193610592.0,2.000156
1669370601.35,193673264.0,2.000169
1669370613.35,193622880.0,2.000154
1669370625.34,193618128.0,2.000173
1669370637.35,193629728.0,2.000152
1669370649.35,193661600.0,2.000171
1669370661.35,193672384.0,2.000154
1669370673.34,193721072.0,2.000168
1669370685.35,193755616.0,2.000153
1669370697.35,193811248.0,2.000168
1669370709.35,193764736.0,2.000153
1669370721.34,193768208.0,2.000169
1669370733.35,193859248.0,2.000157
1669370745.34,193883008.0,2.00017
1669370757.35,193886464.0,2.000155
1669370769.35,193894848.0,2.000176
1669370781.35,193915376.0,2.000156
1669370793.35,193928848.0,2.000169
1669370805.34,193889984.0,2.000156
1669370817.35,193909232.0,2.000173
1669370829.35,193877536.0,2.000156
1669370841.34,193887216.0,2.000172
1669370853.35,193859136.0,2.000156
1669370865.34,193884320.0,2.000168
1669370877.35,193896736.0,2.000153
1669370889.35,193932544.0,2.000173
1669370901.35,193974128.0,2.000154
1669370913.34,193991520.0,2.000172
1669370925.35,194009648.0,2.000155
1669370937.35,193989552.0,2.000169
1669370949.35,193981152.0,2.000159
1669370961.35,194020128.0,2.000175
1669370973.35,193893488.0,2.000157
1669370985.35,193969376.0,2.00017
1669370997.34,193921312.0,2.000159
1669371009.35,193895728.0,2.000172
1669371021.35,193855120.0,2.00016
1669371033.34,193814352.0,2.000171
1669371045.35,193789984.0,2.000156
1669371057.35,193849200.0,2.000175
1669371069.35,193842976.0,2.000157
1669371081.35,193877296.0,2.000174
1669371093.35,193869632.0,2.00016
1669371105.34,193962656.0,2.000171
1669371117.35,193873168.0,2.000156
1669371129.35,193858464.0,2.000176
1669371141.35,193919584.0,2.00016
1669371153.34,193943728.0,2.000171
1669371165.35,193967376.0,2.000156
1669371177.35,194004992.0,2.000173
1669371189.35,194010112.0,2.000155
1669371201.35,193985856.0,2.000172
1669371213.35,193996032.0,2.000155
1669371225.34,193932864.0,2.000172
1669371237.35,193915408.0,2.000155
1669371249.35,193882416.0,2.000174
1669371261.35,193822352.0,2.000159
1669371273.35,193811184.0,2.000173
1669371285.35,193760560.0,2.000161
1669371297.34,193811552.0,2.000176
1669371309.35,193823344.0,2.00016
1669371321.35,193811264.0,2.000174
1669371333.35,193810208.0,2.000159
1669371345.35,193792400.0,2.000175
1669371357.35,193767456.0,2.000158
1669371369.35,193750384.0,2.000172
1669371381.35,193811056.0,2.000157
1669371393.35,193868208.0,2.000172
1669371405.35,193925248.0,2.000159
1669371417.35,193940304.0,2.000172
1669371429.35,193935888.0,2.000159
1669371441.35,193884448.0,2.000175
1669371453.35,193879152.0,2.000161
1669371465.35,193834880.0,2.000176
1669371477.35,193828624.0,2.000161
1669371489.35,193862976.0,2.000178
1669371501.35,193884928.0,2.000159
1669371513.35,193846656.0,2.000172
1669371525.35,193845808.0,2.000159
1669371537.35,193826848.0,2.000173
1669371549.35,193829424.0,2.000162
1669371561.35,193832544.0,2.000177
1669371573.35,193789856.0,2.00016
1669371585.35,193758368.0,2.000173
1669371597.35,193692512.0,2.000158
1669371609.35,193699232.0,2.000177
1669371621.35,193624304.0,2.000159
1669371633.35,193578064.0,2.000173
1669371645.35,193559232.0,2.00016
1669371657.35,193576480.0,2.00017
1669371669.35,193531680.0,2.000161
1669371681.35,193495248.0,2.000172
1669371693.34,193475088.0,2.000162
1669371705.35,193472208.0,2.000175
1669371717.35,193489968.0,2.000161
1669371729.35,193520992.0,2.000175
1669371741.35,193535952.0,2.000159
1669371753.35,193538688.0,2.000177
1669371765.35,193552864.0,2.000158
1669371777.35,193540128.0,2.00017
1669371789.35,193532720.0,2.000159
1669371801.35,193578736.0,2.000173
1669371813.35,193564336.0,2.00016
1669371825.35,193650016.0,2.000173
1669371837.35,193588112.0,2.000162
1669371849.35,193551920.0,2.000175
1669371861.35,193580592.0,2.000161
1669371873.35,193531664.0,2.000173
1669371885.35,193546704.0,2.000159
1669371897.35,193618496.0,2.000171
1669371909.35,193697936.0,2.000158
1669371921.35,193678352.0,2.000172
1669371933.35,193671376.0,2.00016
1669371945.35,193674144.0,2.000172
1669371957.35,193625504.0,2.00016
1669371969.35,193662080.0,2.000174
1669371981.35,193629088.0,2.00016
1669371993.35,193622816.0,2.000173
1669372005.35,193568000.0,2.00016
1669372017.35,193548224.0,2.000173
1669372029.35,193534320.0,2.000158
1669372041.35,193528912.0,2.000173
1669372053.35,193514320.0,2.000159
1669372065.35,193498976.0,2.000174
1669372077.35,193480656.0,2.00016
1669372089.35,193459296.0,2.000176
1669372101.35,193442400.0,2.000161
1669372113.35,193485216.0,2.000171
1669372125.35,193469232.0,2.000158
1669372137.35,193505232.0,2.000174
1669372149.35,193462336.0,2.000158
1669372161.35,193435952.0,2.000174
1669372173.35,193348480.0,2.000159
1669372185.35,193297200.0,2.000173
1669372197.35,193213696.0,2.000158
1669372209.35,193187664.0,2.000176
1669372221.35,193110160.0,2.000157
1669372233.35,193070240.0,2.000177
1669372245.35,193088544.0,2.000156
1669372257.35,193136128.0,2.000177
1669372269.35,193084192.0,2.000158
1669372281.35,193080880.0,2.00017
1669372293.35,193042224.0,2.000156
1669372305.34,193050784.0,2.000175
1669372317.35,193027920.0,2.000161
1669372329.35,193044688.0,2.000173
1669372341.35,193009552.0,2.000159
1669372353.35,192985168.0,2.000171
1669372365.35,193030304.0,2.000161
1669372377.35,192988704.0,2.000175
1669372389.35,192959600.0,2.000162
1669372401.35,193016016.0,2.000174
1669372413.35,192981840.0,2.00016
1669372425.35,192972688.0,2.000176
1669372437.35,192937472.0,2.000161
1669372449.35,192932448.0,2.000174
1669372461.35,192957280.0,2.00016
1669372473.35,192922928.0,2.000176
1669372485.34,192894688.0,2.000163
1669372497.35,192912048.0,2.000177
1669372509.35,192931840.0,2.000162
1669372521.35,192951232.0,2.000173
1669372533.34,192970448.0,2.000162
1669372545.35,192894016.0,2.000174
1669372557.35,192913280.0,2.000162
1669372569.35,193000448.0,2.000175
1669372581.35,192957936.0,2.000162
1669372593.35,192961744.0,2.000178
1669372605.35,192969472.0,2.000161
1669372617.35,193006752.0,2.000174
1669372629.35,193000192.0,2.000163
1669372641.35,193054416.0,2.000174
1669372653.35,193052096.0,2.000162
1669372665.35,193100544.0,2.000175
1669372677.35,193121760.0,2.000159
1669372689.35,193155632.0,2.000174
1669372701.35,193179216.0,2.000162
1669372713.35,193204608.0,2.000176
1669372725.35,193203776.0,2.000162
1669372737.35,193190944.0,2.000176
1669372749.35,193169664.0,2.000161
1669372761.35,193223328.0,2.000175
1669372773.35,193226096.0,2.000162
1669372785.35,193234000.0,2.000175
1669372797.35,193255504.0,2.00016
1669372809.35,193266624.0,2.000175
1669372821.35,193315152.0,2.000158
1669372833.35,193297888.0,2.000172
1669372845.35,193293696.0,2.000159
1669372857.35,193307552.0,2.000174
1669372869.35,193291184.0,2.000158
1669372881.35,193261888.0,2.000174
1669372893.35,193238896.0,2.00016
1669372905.35,193231920.0,2.000172
1669372917.35,193219728.0,2.000157
1669372929.35,193194864.0,2.000171
1669372941.35,193201424.0,2.000159
1669372953.35,193231248.0,2.000177
1669372965.35,193215248.0,2.000158
1669372977.35,193243104.0,2.000174
1669372989.35,193247584.0,2.000159
1669373001.35,193298544.0,2.000179
1669373013.35,193255392.0,2.000158
1669373025.35,193310000.0,2.000175
1669373037.35,193310768.0,2.00016
1669373049.35,193344960.0,2.000172
1669373061.35,193413600.0,2.00016
1669373073.35,193419712.0,2.000174
1669373085.35,193468992.0,2.000156
1669373097.35,193428240.0,2.000173
1669373109.35,193451968.0,2.00016
1669373121.35,193424400.0,2.000173
1669373133.35,193406080.0,2.000161
1669373145.35,193413824.0,2.000174
1669373157.35,193402688.0,2.00016
1669373169.35,193364784.0,2.000172
1669373181.35,193311104.0,2.00016
1669373193.35,193288512.0,2.000169
1669373205.35,193265504.0,2.000157
1669373217.35,193273152.0,2.000169
1669373229.35,193239984.0,2.000158
1669373241.35,193232000.0,2.000175
1669373253.35,193246736.0,2.00016
1669373265.35,193306608.0,2.000176
1669373277.35,193252832.0,2.000158
1669373289.35,193245888.0,2.000172
1669373301.35,193196832.0,2.000162
1669373313.35,193197712.0,2.000175
1669373325.35,193189696.0,2.00016
1669373337.35,193147472.0,2.000175
1669373349.35,193140416.0,2.00016
1669373361.35,193162416.0,2.000173
1669373373.35,193113424.0,2.00016
1669373385.35,193133488.0,2.000174
1669373397.35,193124336.0,2.000158
1669373409.35,193122928.0,2.000176
1669373421.35,193100416.0,2.000164
1669373433.35,193133424.0,2.000173
1669373445.35,193115200.0,2.000161
1669373457.35,193112528.0,2.000174
1669373469.35,193183856.0,2.00016
1669373481.35,193225200.0,2.000174
1669373493.35,193192304.0,2.00016
1669373505.35,193218576.0,2.000176
1669373517.35,193195952.0,2.000163
1669373529.35,193221936.0,2.000174
1669373541.35,193259840.0,2.00016
1669373553.35,193247856.0,2.000174
1669373565.35,193249504.0,2.000161
1669373577.35,193240416.0,2.000174
1669373589.35,193289936.0,2.00016
1669373601.35,193246512.0,2.000176
1669373613.35,193287824.0,2.000162
1669373625.35,193220864.0,2.000178
1669373637.35,193218320.0,2.000164
1669373649.35,193267392.0,2.000178
1669373661.35,193295312.0,2.000162
1669373673.35,193270624.0,2.000178
1669373685.35,193333216.0,2.000164
1669373697.35,193307840.0,2.000177
1669373709.35,193340528.0,2.000164
1669373721.35,193374416.0,2.000176
1669373733.35,193332992.0,2.000162
1669373745.35,193352816.0,2.000174
1669373757.35,193332176.0,2.000158
1669373769.35,193410160.0,2.000174
1669373781.35,193423120.0,2.000161
1669373793.35,193399136.0,2.000174
1669373805.35,193436656.0,2.00016
1669373817.35,193418416.0,2.000177
1669373829.35,193436224.0,2.00016
1669373841.35,193413344.0,2.000174
1669373853.35,193364048.0,2.000161
1669373865.35,193388064.0,2.000179
1669373877.35,193383120.0,2.000162
1669373889.35,193346352.0,2.000175
1669373901.35,193346128.0,2.000162
1669373913.35,193295456.0,2.000174
1669373925.35,193322768.0,2.000163
1669373937.35,193376512.0,2.000175
1669373949.35,193403088.0,2.000163
1669373961.35,193412032.0,2.000175
1669373973.35,193393424.0,2.000161
1669373985.35,193427408.0,2.000178
1669373997.35,193418432.0,2.000165
1669374009.35,193486944.0,2.000175
1669374021.35,193389920.0,2.000165
1669374033.35,193393216.0,2.000178
1669374045.35,193413472.0,2.000163
1669374057.35,193346384.0,2.000175
1669374069.35,193365136.0,2.00016
1669374081.35,193409616.0,2.000178
1669374093.35,193338944.0,2.000162
1669374105.35,193390272.0,2.000178
1669374117.35,193410688.0,2.000164
1669374129.35,193373840.0,2.000175
1669374141.35,193365264.0,2.000163
1669374153.35,193417632.0,2.000175
1669374165.35,193463072.0,2.000161
1669374177.35,193503520.0,2.000173
1669374189.35,193515792.0,2.000161
1669374201.35,193571936.0,2.000174
1669374213.35,193579328.0,2.000161
1669374225.35,193691232.0,2.000175
1669374237.35,193709584.0,2.000161
1669374249.35,193734768.0,2.000176
1669374261.35,193820832.0,2.000161
1669374273.35,193835712.0,2.000176
1669374285.35,193821408.0,2.000162
1669374297.35,193890160.0,2.000178
1669374309.35,193941776.0,2.000159
1669374321.35,193975568.0,2.000177
1669374333.35,193997136.0,2.000161
1669374345.35,193987056.0,2.000174
1669374357.35,194001344.0,2.000162
1669374369.35,194063344.0,2.000176
1669374381.35,194104288.0,2.000161
1669374393.35,194086416.0,2.000174
1669374405.35,194140912.0,2.00016
1669374417.35,194103904.0,2.000175
1669374429.35,194087776.0,2.000162
1669374441.35,194159232.0,2.000174
1669374453.35,194136784.0,2.000164
1669374465.35,194208720.0,2.000173
1669374477.35,194192496.0,2.000161
1669374489.35,194236848.0,2.000174
1669374501.35,194237072.0,2.000157
1669374513.35,194305648.0,2.000178
1669374525.35,194347728.0,2.000163
1669374537.35,194302000.0,2.000174
1669374549.35,194320560.0,2.000161
1669374561.35,194392944.0,2.000176
1669374573.35,194389344.0,2.000161
1669374585.35,194433040.0,2.000173
1669374597.35,194413872.0,2.000162
1669374609.35,194434032.0,2.000171
1669374621.35,194472896.0,2.000159
1669374633.35,194513920.0,2.000174
1669374645.35,194521360.0,2.000158
1669374657.35,194641440.0,2.000175
1669374669.35,194665040.0,2.000161
1669374681.35,194665296.0,2.000173
1669374693.35,194689280.0,2.000158
1669374705.35,194782208.0,2.000174
1669374717.35,194804048.0,2.00016
1669374729.35,194878496.0,2.000171
1669374741.35,194941904.0,2.000159
1669374753.35,195035168.0,2.000178
1669374765.35,195077632.0,2.000161
1669374777.35,195150544.0,2.000174
1669374789.35,195187040.0,2.000159
1669374801.35,195321168.0,2.000173
1669374813.35,195362992.0,2.00016
1669374825.35,195410976.0,2.000175
1669374837.35,195440256.0,2.000161
1669374849.35,195514752.0,2.000176
1669374861.35,195520400.0,2.00016
1669374873.35,195539392.0,2.000174
1669374885.35,195481680.0,2.000157
1669374897.35,195508208.0,2.000172
1669374909.35,195567536.0,2.000158
1669374921.35,195582688.0,2.000171
1669374933.35,195551472.0,2.000158
1669374945.35,195601600.0,2.000173
1669374957.35,195640736.0,2.000158
1669374969.35,195612448.0,2.000172
1669374981.35,195627984.0,2.000163
1669374993.35,195666720.0,2.000176
1669375005.35,195683056.0,2.000163
1669375017.35,195722160.0,2.000174
1669375029.35,195779520.0,2.000163
1669375041.35,195818288.0,2.000178
1669375053.35,195896592.0,2.000163
1669375065.35,195951264.0,2.000177
1669375077.35,195994304.0,2.000162
1669375089.35,196033216.0,2.000176
1669375101.35,196017584.0,2.000163
1669375113.35,196104096.0,2.000176
1669375125.35,196154768.0,2.000162
1669375137.35,196155744.0,2.000173
1669375149.35,196146176.0,2.000164
1669375161.35,196145600.0,2.000179
1669375173.35,196154272.0,2.000164
1669375185.35,196217472.0,2.000176
1669375197.35,196248224.0,2.000161
1669375209.35,196278048.0,2.000175
1669375221.35,196370208.0,2.000161
1669375233.35,196460624.0,2.000175
1669375245.35,196552912.0,2.000159
1669375257.35,196606992.0,2.000172
1669375269.35,196658864.0,2.000157
1669375281.35,196700272.0,2.000169
1669375293.35,196647824.0,2.000158
1669375305.35,196650992.0,2.000174
1669375317.35,196707840.0,2.000162
1669375329.35,196730896.0,2.000175
1669375341.35,196756192.0,2.000159
1669375353.35,196803728.0,2.000177
1669375365.35,196715008.0,2.000161
1669375377.35,196724192.0,2.000177
1669375389.35,196706176.0,2.000159
1669375401.35,196723616.0,2.000172
1669375413.35,196718032.0,2.000159
1669375425.35,196768800.0,2.000174
1669375437.35,196732768.0,2.000158
1669375449.35,196790928.0,2.000171
1669375461.35,196795264.0,2.000158
1669375473.35,196802544.0,2.000173
1669375485.35,196782336.0,2.000159
1669375497.35,196832864.0,2.000171
1669375509.35,196753904.0,2.000161
1669375521.35,196814000.0,2.000174
1669375533.35,196838064.0,2.00016
1669375545.35,196853536.0,2.000171
1669375557.35,196866640.0,2.000161
1669375569.35,196869088.0,2.000174
1669375581.35,196836464.0,2.000161
1669375593.35,196823536.0,2.00017
1669375605.35,196880912.0,2.00016
1669375617.35,196920800.0,2.000175
1669375629.35,196895888.0,2.000161
1669375641.35,196958544.0,2.000171
1669375653.35,197015536.0,2.00016
1669375665.35,197075488.0,2.000173
1669375677.35,197069616.0,2.00016
1669375689.35,197070048.0,2.000171
1669375701.35,197105376.0,2.000162
1669375713.35,197209616.0,2.000175
1669375725.35,197237056.0,2.000159
1669375737.35,197323664.0,2.000171
1669375749.35,197341200.0,2.000156
1669375761.35,197371520.0,2.000174
1669375773.35,197414768.0,2.000163
1669375785.35,197450912.0,2.000172
1669375797.35,197490672.0,2.000158
1669375809.35,197487376.0,2.000173
1669375821.35,197479968.0,2.000159
1669375833.35,197476736.0,2.000175
1669375845.35,197487232.0,2.000156
1669375857.35,197449712.0,2.000174
1669375869.35,197524752.0,2.00016
1669375881.35,197555312.0,2.000177
1669375893.35,197568256.0,2.000161
1669375905.35,197606288.0,2.000171
1669375917.35,197608304.0,2.000159
1669375929.35,197598848.0,2.000171
1669375941.35,197596384.0,2.000158
1669375953.35,197578544.0,2.000174
1669375965.35,197634480.0,2.000159
1669375977.35,197665104.0,2.000174
1669375989.35,197657344.0,2.00016
1669376001.35,197652000.0,2.000172
1669376013.35,197716912.0,2.000158
1669376025.35,197751296.0,2.000171
1669376037.35,197778608.0,2.000157
1669376049.35,197839600.0,2.000173
1669376061.35,197842128.0,2.000158
1669376073.35,197863888.0,2.000171
1669376085.35,197892816.0,2.000156
1669376097.35,197880048.0,2.000175
1669376109.35,197884512.0,2.000158
1669376121.35,197887920.0,2.000172
