1619802749.13,493827,2.902066
1619802761.13,494406,2.902066
1619802773.13,494572,2.902067
1619802785.13,495439,2.902062
1619802797.13,495567,2.902065
1619802809.13,497148,2.902064
1619802821.13,498532,2.902063
1619802833.13,497160,2.902067
1619802845.13,497892,2.902067
1619802857.13,497262,2.902066
1619802869.13,498141,2.902067
1619802881.13,497234,2.902068
1619802893.13,495286,2.902069
1619802905.13,495175,2.902069
1619802917.13,494550,2.902066
1619802929.13,493423,2.902066
1619802941.13,494050,2.902068
1619802953.13,493075,2.902065
1619802965.13,493162,2.902064
1619802977.13,494957,2.902065
1619802989.13,493875,2.902066
1619803001.13,493315,2.902066
1619803013.13,493393,2.902066
1619803025.13,492376,2.902065
1619803037.13,493580,2.902067
1619803049.13,493786,2.902068
1619803061.13,492755,2.902069
1619803073.13,494463,2.902068
1619803085.13,495352,2.902067
1619803097.13,495839,2.902065
1619803109.15,497974,2.902067
1619803121.13,498122,2.902065
1619803133.13,498899,2.902067
1619803145.13,497047,2.90207
1619803157.13,498245,2.902068
1619803169.13,499231,2.902065
1619803181.13,499990,2.902067
1619803193.13,501495,2.902069
1619803205.13,500957,2.902068
1619803217.13,499139,2.902065
1619803229.15,499222,2.902067
1619803241.13,498451,2.902068
1619803253.13,497829,2.902067
1619803265.13,496591,2.902067
1619803277.13,496843,2.902066
1619803289.13,496451,2.902067
1619803301.13,498017,2.902069
1619803313.13,499033,2.902066
1619803325.13,495844,2.902067
1619803337.13,494716,2.902068
1619803349.13,497226,2.902067
1619803361.13,496464,2.902065
1619803373.13,497461,2.902068
1619803385.13,495445,2.902067
1619803397.15,495742,2.902067
1619803409.13,497651,2.902067
1619803421.15,497778,2.902066
1619803433.13,497966,2.90207
1619803445.13,496356,2.902068
1619803457.13,496622,2.902068
1619803469.13,495277,2.902069
1619803481.13,495402,2.902072
1619803493.13,494608,2.902071
1619803505.13,493783,2.902072
1619803517.13,494921,2.90207
1619803529.13,495883,2.90207
1619803541.13,497526,2.902069
1619803553.13,498674,2.90207
1619803565.13,498166,2.902068
1619803577.13,497808,2.902068
1619803589.13,498217,2.90207
1619803601.14,499161,2.902067
1619803613.13,499007,2.902068
1619803625.13,499016,2.902071
1619803637.15,498719,2.902069
1619803649.13,498787,2.902068
1619803661.13,498529,2.902068
1619803673.13,499737,2.902071
1619803685.13,499123,2.902069
1619803697.13,499068,2.902067
1619803709.13,500838,2.902068
1619803721.13,498549,2.902069
1619803733.13,499110,2.902071
1619803745.13,496071,2.902068
1619803757.13,494983,2.902067
1619803769.13,497298,2.902069
1619803781.13,497957,2.902065
1619803793.13,499470,2.902064
