1619401401.35,120137632.0,2.000174
1619401413.34,119963576.0,2.000156
1619401425.35,119892600.0,2.000177
1619401437.35,119790320.0,2.000159
1619401449.35,119742472.0,2.000173
1619401461.35,119631264.0,2.000155
1619401473.35,119534560.0,2.000176
1619401485.34,119383720.0,2.000158
1619401497.35,119295992.0,2.000175
1619401509.35,119269664.0,2.000155
1619401521.35,119203560.0,2.000175
1619401533.34,119137416.0,2.000155
1619401545.35,119016904.0,2.000171
1619401557.35,118898016.0,2.000157
1619401569.35,118756592.0,2.000174
1619401581.35,118648768.0,2.000156
1619401593.34,118501304.0,2.000177
1619401605.35,118445968.0,2.000157
1619401617.34,118440120.0,2.000173
1619401629.35,118315152.0,2.000155
1619401641.35,118313824.0,2.000175
1619401653.35,118311952.0,2.000153
1619401665.35,118377864.0,2.000174
1619401677.34,118419192.0,2.000156
1619401689.35,118526800.0,2.000175
1619401701.35,118580816.0,2.000157
1619401713.34,118693760.0,2.00017
1619401725.35,118849440.0,2.000153
1619401737.35,118879832.0,2.000175
1619401749.35,118737008.0,2.000154
1619401761.34,118640040.0,2.000173
1619401773.35,119110456.0,2.000155
1619401785.35,119393624.0,2.000176
1619401797.34,119388992.0,2.000158
1619401809.35,119414312.0,2.000178
1619401821.35,119565792.0,2.000158
1619401833.34,119614448.0,2.000175
1619401845.35,119693728.0,2.000156
1619401857.34,119313736.0,2.000175
1619401869.35,119090280.0,2.000158
1619401881.35,119154376.0,2.000173
1619401893.35,118798296.0,2.000156
1619401905.35,118484920.0,2.000175
1619401917.35,118127424.0,2.000157
1619401929.35,117843760.0,2.000178
1619401941.35,117591040.0,2.000158
1619401953.35,117438568.0,2.000173
1619401965.35,117238976.0,2.000156
1619401977.34,117019816.0,2.000176
1619401989.35,116899632.0,2.000156
1619402001.35,116810136.0,2.000172
1619402013.35,116701592.0,2.000157
1619402025.35,116691448.0,2.000173
1619402037.35,116726096.0,2.000156
1619402049.35,116619168.0,2.000175
1619402061.35,116484256.0,2.000154
1619402073.34,116339784.0,2.000177
1619402085.35,116255968.0,2.000155
1619402097.35,116264432.0,2.000173
1619402109.34,116355608.0,2.000158
1619402121.35,116376472.0,2.000175
1619402133.35,116408352.0,2.000156
1619402145.35,116709904.0,2.000171
1619402157.35,116641008.0,2.000153
1619402169.35,116768880.0,2.000174
1619402181.34,116746384.0,2.000158
1619402193.35,116683152.0,2.000175
1619402205.35,116590072.0,2.000157
1619402217.34,116425384.0,2.000174
1619402229.35,116392248.0,2.000154
1619402241.35,116265392.0,2.000176
1619402253.35,116042776.0,2.000156
1619402265.34,115796400.0,2.000176
1619402277.35,115642376.0,2.000156
1619402289.35,115515120.0,2.000173
1619402301.34,115452184.0,2.000158
1619402313.35,115385200.0,2.000175
1619402325.35,115332408.0,2.000158
1619402337.34,115303104.0,2.000178
1619402349.35,115266000.0,2.000156
1619402361.35,115067288.0,2.000175
1619402373.35,114895664.0,2.000159
1619402385.34,114876888.0,2.000172
1619402397.35,114726832.0,2.000158
1619402409.35,114699536.0,2.000171
1619402421.35,114618360.0,2.000157
1619402433.35,114579136.0,2.000176
1619402445.35,114511896.0,2.000155
1619402457.35,114563440.0,2.000174
1619402469.35,114586248.0,2.000156
1619402481.35,114754816.0,2.000174
1619402493.35,114874576.0,2.000156
1619402505.34,114867000.0,2.000174
1619402517.35,114822288.0,2.000157
1619402529.35,114774448.0,2.000171
1619402541.35,114696352.0,2.000158
1619402553.35,114636104.0,2.000174
1619402565.35,114635136.0,2.000155
1619402577.35,114710336.0,2.000176
1619402589.35,114842920.0,2.000156
1619402601.35,115016184.0,2.000173
1619402613.35,115082136.0,2.000157
1619402625.34,115083464.0,2.000177
1619402637.35,115013104.0,2.000156
1619402649.34,115472944.0,2.000173
1619402661.35,116564040.0,2.000155
1619402673.35,116595936.0,2.000176
1619402685.35,116638832.0,2.000158
1619402697.35,117253728.0,2.000177
1619402709.35,117456360.0,2.000157
1619402721.35,117582984.0,2.000176
1619402733.34,117400520.0,2.000156
1619402745.35,117097168.0,2.000175
1619402757.35,116750456.0,2.000158
1619402769.35,116919624.0,2.000174
1619402781.35,116176800.0,2.000157
1619402793.35,115575520.0,2.000174
1619402805.35,115522016.0,2.000157
1619402817.35,115624352.0,2.000176
1619402829.35,115269040.0,2.000157
1619402841.35,115194272.0,2.000178
1619402853.35,115218512.0,2.000158
1619402865.35,115222240.0,2.000176
1619402877.34,115158936.0,2.000157
1619402889.35,115196264.0,2.000174
1619402901.35,115657400.0,2.00016
1619402913.35,115774688.0,2.000175
1619402925.34,116210504.0,2.000157
1619402937.35,116415696.0,2.000178
1619402949.35,116624544.0,2.000159
1619402961.35,116873440.0,2.000179
1619402973.35,117001840.0,2.00016
1619402985.35,117468088.0,2.000177
1619402997.35,117480248.0,2.000158
1619403009.35,118035480.0,2.000178
1619403021.35,118409744.0,2.000157
1619403033.35,118773240.0,2.000181
1619403045.35,118897248.0,2.000157
1619403057.35,118820576.0,2.000175
1619403069.35,118650536.0,2.000155
1619403081.35,118270520.0,2.000177
1619403093.35,117875744.0,2.000156
1619403105.34,117707232.0,2.000176
1619403117.35,117605680.0,2.000157
1619403129.35,117008920.0,2.000178
1619403141.35,116848072.0,2.000159
1619403153.35,116184616.0,2.000179
1619403165.35,115928640.0,2.000159
1619403177.35,115864320.0,2.000173
1619403189.35,115970296.0,2.000159
1619403201.35,115869960.0,2.000179
1619403213.35,115882424.0,2.000157
1619403225.35,115564736.0,2.000177
1619403237.35,115534800.0,2.00016
1619403249.35,115748904.0,2.000178
1619403261.35,116107504.0,2.000159
1619403273.35,116212400.0,2.000178
1619403285.35,116373336.0,2.000159
1619403297.35,116277616.0,2.00018
1619403309.35,116037304.0,2.00016
1619403321.35,115899184.0,2.00018
1619403333.35,115877616.0,2.000158
1619403345.34,115763448.0,2.000182
1619403357.35,115615560.0,2.000156
1619403369.35,115575768.0,2.000179
1619403381.35,115395384.0,2.000159
1619403393.35,115208584.0,2.000179
1619403405.35,115102576.0,2.00016
1619403417.35,115025176.0,2.000177
1619403429.35,114852016.0,2.000161
1619403441.35,114712472.0,2.000181
1619403453.34,114719480.0,2.00016
1619403465.35,114694168.0,2.000179
1619403477.35,114613024.0,2.00016
1619403489.35,114509288.0,2.000182
1619403501.35,114394144.0,2.000161
1619403513.35,114453312.0,2.000178
1619403525.35,114491072.0,2.00016
1619403537.35,114436704.0,2.000179
1619403549.35,114331760.0,2.000158
1619403561.35,114142992.0,2.00018
1619403573.35,114079576.0,2.00016
1619403585.35,114060392.0,2.000176
1619403597.35,113890936.0,2.000156
1619403609.34,113867728.0,2.000179
1619403621.35,113872872.0,2.000159
1619403633.35,114029056.0,2.00018
1619403645.35,114167584.0,2.000158
1619403657.35,114490944.0,2.000178
1619403669.35,114654240.0,2.000158
1619403681.35,114768560.0,2.000178
1619403693.35,115113248.0,2.000155
1619403705.35,115174904.0,2.00018
1619403717.35,115144328.0,2.000156
1619403729.35,115169136.0,2.000177
1619403741.35,115122704.0,2.000159
1619403753.35,115148448.0,2.000178
1619403765.35,115183624.0,2.000159
1619403777.35,115343600.0,2.000181
1619403789.35,115489184.0,2.000157
1619403801.34,115507936.0,2.000177
1619403813.35,115441440.0,2.00016
1619403825.34,115326672.0,2.000184
1619403837.35,115177800.0,2.000159
1619403849.35,115131584.0,2.000181
1619403861.35,115100512.0,2.000158
1619403873.35,115179688.0,2.000179
1619403885.35,115465480.0,2.000156
1619403897.35,115739400.0,2.000179
1619403909.35,116043392.0,2.00016
1619403921.35,116240528.0,2.000179
1619403933.35,116548096.0,2.000158
1619403945.35,116633920.0,2.00018
1619403957.34,116485320.0,2.00016
1619403969.35,116761608.0,2.000182
1619403981.35,117134448.0,2.00016
1619403993.35,117284576.0,2.000183
1619404005.35,117349072.0,2.000159
1619404017.35,117050752.0,2.000182
1619404029.35,116810400.0,2.000161
1619404041.35,116808192.0,2.000181
1619404053.35,116740528.0,2.000158
1619404065.34,116678976.0,2.000181
1619404077.35,116615904.0,2.000158
1619404089.35,116523824.0,2.00018
1619404101.35,116406400.0,2.00016
1619404113.35,116499440.0,2.000176
1619404125.35,116511280.0,2.000162
1619404137.35,116497120.0,2.000179
1619404149.35,116628016.0,2.00016
1619404161.35,116468112.0,2.000177
1619404173.35,116354800.0,2.000157
1619404185.35,116186200.0,2.000178
1619404197.35,116051992.0,2.00016
1619404209.35,116073536.0,2.00018
1619404221.35,116142784.0,2.00016
1619404233.35,115963560.0,2.000182
1619404245.35,115888496.0,2.000158
1619404257.35,115702304.0,2.000177
1619404269.35,115592992.0,2.000161
1619404281.35,115607520.0,2.000179
1619404293.35,115673744.0,2.000161
1619404305.35,115798536.0,2.000181
1619404317.35,116025616.0,2.000161
1619404329.34,116005184.0,2.000181
1619404341.35,115808624.0,2.000159
1619404353.35,115822800.0,2.000179
1619404365.35,115834360.0,2.000157
1619404377.35,115725040.0,2.000176
1619404389.35,115670808.0,2.000158
1619404401.35,115611104.0,2.000181
1619404413.35,115489832.0,2.000158
1619404425.35,115449672.0,2.000178
1619404437.35,115313208.0,2.00016
1619404449.35,115195752.0,2.000184
1619404461.35,115216824.0,2.000159
1619404473.35,115210296.0,2.00018
1619404485.35,115245904.0,2.000158
1619404497.35,115211000.0,2.000178
1619404509.35,115069920.0,2.00016
1619404521.35,115184568.0,2.00018
1619404533.35,115151920.0,2.000158
1619404545.35,115255400.0,2.000177
1619404557.35,115298080.0,2.00016
1619404569.35,115394496.0,2.000185
1619404581.35,115326416.0,2.000159
1619404593.35,115216520.0,2.000182
1619404605.35,115205776.0,2.00016
1619404617.35,115174016.0,2.000178
1619404629.35,115268136.0,2.000159
1619404641.35,115398664.0,2.000178
1619404653.35,115508976.0,2.00016
1619404665.35,115576952.0,2.000178
1619404677.35,115725232.0,2.000161
1619404689.35,115744760.0,2.000179
1619404701.35,115657896.0,2.00016
1619404713.35,115777312.0,2.000181
1619404725.35,115978056.0,2.000162
1619404737.35,116055056.0,2.000177
1619404749.35,116341200.0,2.000158
1619404761.35,116345080.0,2.000176
1619404773.35,116399520.0,2.000159
1619404785.34,116705800.0,2.000179
1619404797.35,116931528.0,2.000158
1619404809.35,117333248.0,2.000179
1619404821.35,117465640.0,2.000159
1619404833.35,118499808.0,2.000175
1619404845.35,118081480.0,2.000158
1619404857.35,117789840.0,2.000174
1619404869.35,117817424.0,2.000156
1619404881.35,118139520.0,2.000176
1619404893.35,117936592.0,2.000158
1619404905.35,117768856.0,2.000173
1619404917.35,117348480.0,2.000156
1619404929.35,117329648.0,2.00018
1619404941.35,116766976.0,2.000158
1619404953.35,116655584.0,2.000176
1619404965.35,116608760.0,2.000159
1619404977.35,116597224.0,2.000175
1619404989.35,116634120.0,2.000158
1619405001.35,116644128.0,2.000174
1619405013.35,116695808.0,2.000156
1619405025.35,116821408.0,2.000177
1619405037.35,116893840.0,2.000159
1619405049.35,116907128.0,2.000178
1619405061.35,116893624.0,2.000157
1619405073.34,116965440.0,2.000177
1619405085.35,116963384.0,2.000155
1619405097.35,116827704.0,2.000176
