1669368712.83,187382032.0,2.000037
1669368724.84,187371872.0,2.000038
1669368736.84,187335952.0,2.000039
1669368748.84,187377424.0,2.000039
1669368760.83,187346496.0,2.000038
1669368772.84,187377344.0,2.000038
1669368784.83,187385824.0,2.000039
1669368796.84,187387696.0,2.000039
1669368808.83,187397920.0,2.000038
1669368820.84,187383136.0,2.00004
1669368832.84,187367168.0,2.00004
1669368844.84,187402672.0,2.00004
1669368856.84,187428864.0,2.000041
1669368868.84,187407440.0,2.000042
1669368880.84,187473296.0,2.00004
1669368892.84,187522496.0,2.000039
1669368904.84,187630832.0,2.000039
1669368916.83,187670448.0,2.000038
1669368928.84,187722480.0,2.00004
1669368940.84,187726448.0,2.000038
1669368952.84,187794272.0,2.000039
1669368964.84,187825536.0,2.000037
1669368976.84,187907904.0,2.000039
1669368988.84,187899776.0,2.000039
1669369000.83,187859664.0,2.000038
1669369012.85,187958464.0,2.000039
1669369024.83,187918272.0,2.000038
1669369036.84,187924384.0,2.000037
1669369048.83,187885488.0,2.000037
1669369060.84,187922064.0,2.000039
1669369072.84,187928320.0,2.000036
1669369084.84,187919040.0,2.000038
1669369096.84,187874512.0,2.000037
1669369108.84,187868560.0,2.000038
1669369120.84,187884016.0,2.000036
1669369132.84,187860368.0,2.000037
1669369144.84,187892608.0,2.000038
1669369156.84,187896096.0,2.000039
1669369168.84,187935520.0,2.000041
1669369180.83,187942224.0,2.000039
1669369192.84,187929600.0,2.000039
1669369204.83,187974304.0,2.000039
1669369216.84,188054000.0,2.000039
1669369228.84,188050752.0,2.000039
1669369240.84,187987712.0,2.000041
1669369252.85,187998672.0,2.000041
1669369264.83,188044928.0,2.000039
1669369276.84,187968880.0,2.000039
1669369288.84,187909536.0,2.000041
1669369300.84,187900944.0,2.000039
1669369312.84,187855744.0,2.00004
1669369324.84,187840288.0,2.000039
1669369336.84,187864768.0,2.000037
1669369348.84,187911968.0,2.000038
1669369360.84,187850704.0,2.00004
1669369372.84,187901648.0,2.000043
1669369384.84,187924800.0,2.000039
1669369396.83,187880768.0,2.000038
1669369408.84,187915968.0,2.00004
1669369420.84,187912000.0,2.000041
1669369432.84,187886576.0,2.000039
1669369444.84,187800144.0,2.000042
1669369456.83,187749488.0,2.000041
1669369468.84,187701360.0,2.000042
1669369480.84,187634192.0,2.000041
1669369492.85,187565584.0,2.000043
1669369504.84,187557952.0,2.000042
1669369516.84,187488992.0,2.000041
1669369528.84,187468368.0,2.000043
1669369540.84,187426960.0,2.000044
1669369552.84,187415840.0,2.000041
1669369564.84,187432048.0,2.000041
1669369576.84,187428672.0,2.000043
1669369588.84,187430352.0,2.000041
1669369600.84,187432816.0,2.000039
1669369612.84,187414688.0,2.000041
1669369624.84,187440704.0,2.000041
1669369636.84,187401888.0,2.000039
1669369648.83,187333024.0,2.00004
1669369660.84,187322800.0,2.000041
1669369672.84,187313584.0,2.000038
1669369684.84,187272432.0,2.000039
1669369696.84,187281008.0,2.000044
1669369708.84,187337600.0,2.000042
1669369720.84,187341120.0,2.000044
1669369732.84,187381504.0,2.000043
1669369744.84,187358704.0,2.000041
1669369756.84,187396928.0,2.00004
1669369768.84,187392544.0,2.000043
1669369780.84,187401600.0,2.000042
1669369792.84,187368688.0,2.000041
1669369804.84,187434912.0,2.000038
1669369816.84,187455424.0,2.000039
1669369828.84,187441632.0,2.000041
1669369840.84,187513952.0,2.000041
1669369852.84,187527232.0,2.000041
1669369864.84,187485392.0,2.000039
1669369876.84,187397824.0,2.000041
1669369888.84,187404304.0,2.000039
1669369900.84,187393952.0,2.000041
1669369912.83,187360960.0,2.00004
1669369924.84,187347808.0,2.000042
1669369936.84,187434400.0,2.00004
1669369948.84,187431040.0,2.000036
1669369960.83,187475088.0,2.000039
1669369972.85,187397088.0,2.000043
1669369984.84,187348400.0,2.000039
1669369996.83,187367264.0,2.00004
1669370008.84,187344864.0,2.000043
1669370020.84,187340240.0,2.000042
1669370032.84,187320144.0,2.000045
1669370044.83,187348320.0,2.00004
1669370056.84,187309440.0,2.000042
1669370068.84,187319360.0,2.00004
1669370080.84,187347312.0,2.000039
1669370092.84,187291840.0,2.000041
1669370104.84,187292224.0,2.000041
1669370116.83,187290944.0,2.00004
1669370128.84,187315600.0,2.000042
1669370140.84,187277968.0,2.00004
1669370152.84,187276576.0,2.000042
1669370164.84,187292688.0,2.00004
1669370176.84,187285792.0,2.000044
1669370188.83,187310832.0,2.000039
1669370200.84,187281392.0,2.000043
1669370212.84,187276912.0,2.00004
1669370224.84,187231840.0,2.000039
1669370236.84,187209536.0,2.000039
1669370248.84,187245168.0,2.000044
1669370260.84,187182976.0,2.000038
1669370272.85,187183088.0,2.000042
1669370284.84,187139024.0,2.000042
1669370296.84,187086288.0,2.000045
1669370308.84,187101728.0,2.000042
1669370320.84,187058960.0,2.000043
1669370332.84,187027296.0,2.000043
1669370344.84,187003616.0,2.000044
1669370356.83,186931232.0,2.000041
1669370368.84,186960096.0,2.000044
1669370380.83,186903184.0,2.000042
1669370392.84,186870720.0,2.000045
1669370404.84,186823808.0,2.000072
1669370416.84,186916480.0,2.000044
1669370428.84,186974176.0,2.000042
1669370440.84,186985936.0,2.000043
1669370452.85,186894880.0,2.000043
1669370464.84,186883904.0,2.000046
1669370476.85,186864960.0,2.00004
1669370488.84,186861744.0,2.000044
1669370500.83,186855104.0,2.00004
1669370512.84,186826016.0,2.000041
1669370524.84,186842224.0,2.000043
1669370536.85,186773744.0,2.000043
1669370548.84,186812128.0,2.000042
1669370560.84,186784400.0,2.000042
1669370572.83,186703088.0,2.000043
1669370584.84,186675136.0,2.000043
1669370596.85,186683312.0,2.000043
1669370608.84,186621264.0,2.000043
1669370620.83,186518992.0,2.000041
1669370632.84,186444496.0,2.000041
1669370644.84,186420880.0,2.000043
1669370656.85,186433840.0,2.000043
1669370668.83,186460960.0,2.000041
1669370680.84,186446384.0,2.000044
1669370692.84,186357872.0,2.000041
1669370704.84,186321040.0,2.000043
1669370716.84,186311856.0,2.000041
1669370728.84,186312928.0,2.000044
1669370740.83,186279952.0,2.000043
1669370752.84,186252016.0,2.000043
1669370764.84,186172416.0,2.000043
1669370776.85,186140848.0,2.000045
1669370788.84,186124416.0,2.000041
1669370800.83,186051552.0,2.00004
1669370812.84,186053888.0,2.000043
1669370824.84,185968432.0,2.000045
1669370836.84,185965392.0,2.000039
1669370848.84,185968688.0,2.000043
1669370860.84,185947280.0,2.00004
1669370872.84,185934288.0,2.000043
1669370884.84,185964592.0,2.000043
1669370896.85,185967216.0,2.000045
1669370908.84,185965616.0,2.000043
1669370920.84,185946944.0,2.000042
1669370932.84,185991296.0,2.000043
1669370944.84,185937808.0,2.000045
1669370956.85,185948704.0,2.000044
1669370968.84,185886288.0,2.000044
1669370980.84,185905008.0,2.000044
1669370992.83,185880400.0,2.000042
1669371004.84,185821520.0,2.000045
1669371016.85,185744752.0,2.000046
1669371028.83,185629216.0,2.000044
1669371040.84,185585440.0,2.000045
1669371052.84,185537136.0,2.000043
1669371064.84,185533152.0,2.00004
1669371076.85,185520112.0,2.000044
1669371088.84,185478144.0,2.000044
1669371100.83,185493216.0,2.00004
1669371112.84,185477040.0,2.000042
1669371124.84,185522720.0,2.000043
1669371136.85,185462800.0,2.000041
1669371148.83,185397184.0,2.000037
1669371160.84,185306272.0,2.000041
1669371172.84,185290832.0,2.000041
1669371184.84,185258576.0,2.000041
1669371196.85,185184944.0,2.000042
1669371208.84,185123296.0,2.000041
1669371220.83,185098880.0,2.000037
1669371232.84,184999456.0,2.000042
1669371244.84,184968928.0,2.00004
1669371256.85,184925808.0,2.000043
1669371268.84,184845008.0,2.000044
1669371280.84,184850768.0,2.000041
1669371292.83,184881520.0,2.000042
1669371304.84,184798064.0,2.000045
1669371316.85,184767600.0,2.000043
1669371328.84,184730944.0,2.000042
1669371340.84,184697856.0,2.000041
1669371352.84,184705760.0,2.000041
1669371364.84,184639280.0,2.000044
1669371376.85,184585392.0,2.000039
1669371388.84,184586640.0,2.000044
1669371400.84,184597664.0,2.00004
1669371412.84,184571968.0,2.000041
1669371424.84,184555952.0,2.000039
1669371436.85,184486560.0,2.000041
1669371448.84,184461808.0,2.000043
1669371460.84,184512736.0,2.000042
1669371472.84,184494304.0,2.000045
1669371484.84,184513968.0,2.000041
1669371496.85,184567648.0,2.000043
1669371508.84,184576800.0,2.000044
1669371520.84,184616064.0,2.000043
1669371532.84,184611712.0,2.000041
1669371544.84,184656096.0,2.000044
1669371556.85,184632576.0,2.000043
1669371568.84,184622000.0,2.000043
1669371580.84,184577200.0,2.000043
1669371592.84,184609520.0,2.000044
1669371604.84,184569504.0,2.000042
1669371616.85,184492240.0,2.000043
1669371628.84,184492112.0,2.000043
1669371640.84,184551824.0,2.000042
1669371652.84,184506384.0,2.000042
1669371664.84,184498800.0,2.000045
1669371676.85,184518416.0,2.00004
1669371688.83,184497152.0,2.000045
1669371700.84,184483264.0,2.000043
1669371712.84,184493744.0,2.000041
1669371724.84,184470544.0,2.000043
1669371736.85,184479328.0,2.000043
1669371748.84,184528208.0,2.000041
1669371760.84,184535792.0,2.000042
1669371772.84,184522576.0,2.000039
1669371784.84,184524816.0,2.000039
1669371796.85,184525584.0,2.000041
1669371808.84,184560080.0,2.000044
1669371820.84,184548448.0,2.000044
1669371832.84,184549872.0,2.000043
1669371844.84,184455968.0,2.000041
1669371856.85,184457216.0,2.000044
1669371868.84,184452912.0,2.000039
1669371880.84,184471616.0,2.000039
1669371892.84,184481248.0,2.000043
1669371904.84,184490560.0,2.000042
1669371916.85,184549968.0,2.000043
1669371928.84,184554384.0,2.000044
1669371940.84,184542672.0,2.000042
1669371952.84,184493968.0,2.000043
1669371964.84,184451040.0,2.000043
1669371976.85,184424960.0,2.000041
1669371988.84,184372144.0,2.000043
1669372000.84,184347824.0,2.000042
1669372012.84,184296208.0,2.000043
1669372024.84,184280464.0,2.000043
1669372036.85,184261728.0,2.000041
1669372048.84,184304544.0,2.000043
1669372060.84,184302256.0,2.000042
1669372072.84,184291680.0,2.000042
1669372084.84,184299120.0,2.00004
1669372096.85,184272112.0,2.000043
1669372108.84,184292672.0,2.00004
1669372120.84,184303952.0,2.000042
1669372132.84,184345600.0,2.000041
1669372144.84,184343040.0,2.000042
1669372156.85,184348944.0,2.000043
1669372168.84,184358608.0,2.000043
1669372180.84,184346608.0,2.000044
1669372192.84,184373056.0,2.000043
1669372204.84,184348912.0,2.000043
1669372216.85,184390432.0,2.000042
1669372228.84,184323072.0,2.000043
1669372240.84,184345856.0,2.00004
1669372252.84,184350032.0,2.000043
1669372264.84,184399600.0,2.000042
1669372276.85,184365008.0,2.000042
1669372288.84,184366448.0,2.000041
1669372300.84,184368336.0,2.000039
1669372312.84,184325600.0,2.00004
1669372324.84,184302912.0,2.00004
1669372336.85,184373104.0,2.000042
1669372348.84,184392048.0,2.00004
1669372360.84,184403152.0,2.000041
1669372372.84,184431200.0,2.000042
1669372384.84,184464528.0,2.000038
1669372396.85,184456352.0,2.00004
1669372408.84,184451168.0,2.000039
1669372420.84,184461376.0,2.000042
1669372432.84,184412928.0,2.000041
1669372444.84,184380720.0,2.000039
1669372456.85,184378768.0,2.000046
1669372468.84,184396736.0,2.000043
1669372480.83,184370384.0,2.000043
1669372492.84,184416736.0,2.000044
1669372504.84,184429424.0,2.000041
1669372516.85,184485536.0,2.000044
1669372528.83,184495264.0,2.00004
1669372540.84,184528976.0,2.000043
1669372552.84,184575776.0,2.000042
1669372564.84,184676912.0,2.00004
1669372576.85,184659920.0,2.00004
1669372588.84,184652800.0,2.000041
1669372600.84,184717568.0,2.000043
1669372612.84,184761248.0,2.000043
1669372624.84,184780304.0,2.000042
1669372636.85,184826464.0,2.000044
1669372648.84,184852176.0,2.000042
1669372660.84,184906704.0,2.000043
1669372672.84,184920704.0,2.000045
1669372684.84,184992336.0,2.000045
1669372696.85,184977744.0,2.000042
1669372708.84,184988688.0,2.000042
1669372720.84,184967840.0,2.000042
1669372732.84,185017136.0,2.000044
1669372744.84,184964848.0,2.000042
1669372756.85,184970736.0,2.000045
1669372768.84,184987184.0,2.000045
1669372780.84,184953104.0,2.000043
1669372792.84,184947504.0,2.000046
1669372804.84,184948432.0,2.00004
1669372816.85,184994368.0,2.00004
1669372828.84,184980480.0,2.000042
1669372840.84,184968752.0,2.000041
1669372852.84,184941760.0,2.000043
1669372864.84,184932704.0,2.000042
1669372876.85,184868592.0,2.000042
1669372888.84,184874032.0,2.000041
1669372900.84,184854736.0,2.000043
1669372912.84,184843200.0,2.000043
1669372924.84,184758128.0,2.000039
1669372936.85,184719984.0,2.000043
1669372948.84,184758096.0,2.000042
1669372960.84,184715568.0,2.000043
1669372972.84,184692000.0,2.000042
1669372984.84,184627040.0,2.000042
1669372996.85,184609568.0,2.000043
1669373008.84,184612272.0,2.000041
1669373020.84,184559040.0,2.000041
1669373032.84,184533280.0,2.000043
1669373044.84,184561184.0,2.000042
1669373056.85,184542720.0,2.000041
1669373068.84,184502336.0,2.000042
1669373080.84,184466800.0,2.000045
1669373092.84,184425456.0,2.000045
1669373104.84,184394128.0,2.000042
1669373116.85,184346944.0,2.000042
1669373128.84,184394896.0,2.000042
1669373140.84,184412224.0,2.000043
1669373152.84,184441968.0,2.000043
1669373164.84,184432960.0,2.00004
1669373176.85,184417312.0,2.000043
1669373188.84,184420912.0,2.000044
1669373200.84,184424800.0,2.000043
1669373212.84,184440352.0,2.000042
1669373224.84,184441312.0,2.000042
1669373236.85,184454800.0,2.000044
1669373248.84,184445792.0,2.000043
1669373260.84,184507760.0,2.000043
1669373272.84,184542144.0,2.000044
1669373284.84,184521584.0,2.000044
1669373296.85,184537632.0,2.000045
1669373308.84,184548048.0,2.000044
1669373320.84,184549840.0,2.000042
1669373332.84,184576832.0,2.000042
1669373344.84,184577536.0,2.000044
1669373356.85,184588640.0,2.000042
1669373368.84,184607024.0,2.000046
1669373380.84,184595712.0,2.000046
1669373392.84,184553440.0,2.000043
1669373404.84,184508432.0,2.000044
1669373416.85,184515872.0,2.000043
1669373428.84,184485936.0,2.000044
1669373440.84,184515424.0,2.000041
1669373452.84,184466464.0,2.000044
1669373464.84,184472640.0,2.000044
1669373476.85,184529328.0,2.000044
1669373488.84,184553184.0,2.000043
1669373500.84,184563296.0,2.000043
1669373512.84,184547120.0,2.000041
1669373524.84,184525952.0,2.000042
1669373536.85,184524048.0,2.000042
1669373548.84,184476288.0,2.000043
1669373560.84,184404672.0,2.000043
1669373572.84,184328944.0,2.000044
1669373584.84,184303408.0,2.000042
1669373596.85,184244864.0,2.000044
1669373608.84,184195312.0,2.000043
1669373620.84,184162384.0,2.000045
1669373632.84,184064160.0,2.000045
1669373644.84,184101552.0,2.000042
1669373656.85,184072928.0,2.000044
1669373668.84,184045008.0,2.000043
1669373680.84,184059616.0,2.000045
1669373692.84,184041584.0,2.000042
1669373704.84,184073568.0,2.000043
1669373716.85,184036752.0,2.000044
1669373728.84,184050016.0,2.000043
1669373740.84,184068864.0,2.000044
1669373752.84,184044064.0,2.000045
1669373764.84,184070000.0,2.000043
1669373776.85,184080224.0,2.000043
1669373788.84,184036288.0,2.000043
1669373800.84,184022944.0,2.000044
1669373812.84,184000176.0,2.000044
1669373824.84,183971648.0,2.000043
1669373836.85,183949024.0,2.000044
1669373848.84,183956768.0,2.000044
1669373860.84,183869568.0,2.000045
1669373872.84,183872560.0,2.000041
1669373884.84,183863632.0,2.000044
1669373896.85,183856832.0,2.000042
1669373908.84,183831568.0,2.000041
1669373920.84,183830176.0,2.000042
1669373932.84,183850928.0,2.000044
1669373944.84,183854784.0,2.000043
1669373956.85,183852176.0,2.000041
1669373968.84,183875296.0,2.000043
1669373980.84,183914096.0,2.000044
1669373992.84,183919744.0,2.000043
1669374004.84,183891616.0,2.000073
1669374016.85,183937568.0,2.000044
1669374028.84,183922736.0,2.000043
1669374040.84,183893904.0,2.000043
1669374052.84,183897264.0,2.000045
1669374064.84,183861168.0,2.000043
1669374076.85,183898736.0,2.000042
1669374088.84,183917616.0,2.000043
1669374100.84,183931232.0,2.000044
1669374112.84,183912080.0,2.000042
1669374124.84,183952352.0,2.000043
1669374136.85,183940592.0,2.000045
1669374148.84,183952416.0,2.000044
1669374160.84,183965328.0,2.000044
1669374172.84,183951216.0,2.000044
1669374184.84,183936960.0,2.000043
1669374196.84,183940352.0,2.000046
1669374208.84,183944272.0,2.000045
1669374220.84,184056448.0,2.000044
1669374232.84,184095200.0,2.000044
1669374244.84,184106080.0,2.000045
1669374256.84,184110560.0,2.000045
1669374268.84,184150384.0,2.000046
1669374280.84,184215232.0,2.000046
1669374292.84,184250592.0,2.000043
1669374304.84,184256432.0,2.000043
1669374316.84,184307408.0,2.000045
1669374328.84,184333232.0,2.000042
1669374340.84,184276400.0,2.000044
1669374352.84,184279664.0,2.000044
1669374364.84,184325568.0,2.000044
1669374376.84,184304704.0,2.000046
1669374388.84,184342560.0,2.000045
1669374400.84,184401056.0,2.000045
1669374412.84,184380096.0,2.000045
1669374424.84,184382240.0,2.000044
1669374436.84,184396736.0,2.000046
1669374448.84,184393136.0,2.000044
1669374460.84,184431056.0,2.000045
1669374472.84,184421536.0,2.000045
1669374484.84,184509808.0,2.000045
1669374496.84,184446880.0,2.000044
1669374508.84,184470480.0,2.000045
1669374520.84,184483104.0,2.000044
1669374532.84,184481024.0,2.000047
1669374544.84,184466336.0,2.000043
1669374556.84,184446992.0,2.000044
1669374568.84,184472624.0,2.000044
1669374580.84,184467152.0,2.000042
1669374592.84,184466608.0,2.000044
1669374604.84,184458896.0,2.000044
1669374616.84,184486960.0,2.000046
1669374628.84,184546288.0,2.000045
1669374640.84,184526464.0,2.000043
1669374652.84,184536864.0,2.000045
1669374664.84,184615248.0,2.000043
1669374676.84,184608016.0,2.000046
1669374688.84,184656288.0,2.000047
1669374700.84,184697936.0,2.000044
1669374712.84,184788448.0,2.000044
1669374724.84,184856384.0,2.000044
1669374736.84,184910128.0,2.000043
1669374748.84,184993584.0,2.000044
1669374760.84,185027632.0,2.000042
1669374772.84,185101904.0,2.00004
1669374784.84,185117920.0,2.000044
1669374796.84,185176512.0,2.000043
1669374808.84,185229616.0,2.000042
1669374820.84,185271280.0,2.000043
1669374832.84,185251968.0,2.000042
1669374844.84,185311024.0,2.000043
1669374856.84,185336912.0,2.000041
1669374868.84,185343760.0,2.000043
1669374880.84,185339712.0,2.000042
1669374892.84,185380400.0,2.000043
1669374904.84,185421904.0,2.000043
1669374916.84,185501360.0,2.000042
1669374928.84,185530672.0,2.000044
1669374940.84,185597104.0,2.000044
1669374952.84,185680848.0,2.000043
1669374964.84,185699520.0,2.000044
1669374976.84,185770304.0,2.000045
1669374988.84,185768352.0,2.000041
1669375000.84,185837824.0,2.000045
1669375012.84,185920384.0,2.000044
1669375024.84,185974224.0,2.000045
1669375036.84,186036144.0,2.000045
1669375048.84,186080128.0,2.000044
1669375060.84,186132480.0,2.000042
1669375072.84,186157312.0,2.000046
1669375084.84,186159424.0,2.000044
1669375096.84,186183296.0,2.000047
1669375108.84,186214736.0,2.000047
1669375120.84,186247376.0,2.000046
1669375132.84,186295040.0,2.000045
1669375144.84,186286576.0,2.000046
1669375156.84,186332768.0,2.000044
1669375168.84,186365824.0,2.000044
1669375180.84,186350096.0,2.000043
1669375192.84,186424864.0,2.000046
1669375204.84,186501952.0,2.000043
1669375216.84,186585424.0,2.000045
1669375228.84,186662688.0,2.000046
1669375240.84,186762256.0,2.000043
1669375252.84,186888672.0,2.000047
1669375264.84,186977936.0,2.000046
1669375276.84,187095920.0,2.000046
1669375288.84,187087456.0,2.000045
1669375300.84,187104288.0,2.000044
1669375312.84,187142960.0,2.000044
1669375324.84,187165056.0,2.000045
1669375336.84,187186560.0,2.000047
1669375348.84,187223536.0,2.000046
1669375360.84,187234192.0,2.000044
1669375372.84,187269088.0,2.000045
1669375384.84,187322032.0,2.000046
1669375396.84,187322736.0,2.000046
1669375408.84,187393952.0,2.000046
1669375420.84,187432592.0,2.000044
1669375432.84,187498400.0,2.000045
1669375444.84,187559424.0,2.000048
1669375456.84,187643328.0,2.000045
1669375468.84,187699296.0,2.000044
1669375480.84,187715664.0,2.000047
1669375492.84,187769360.0,2.000046
1669375504.84,187820912.0,2.000047
1669375516.84,187854608.0,2.000047
1669375528.84,187931184.0,2.000046
1669375540.84,188016832.0,2.000044
1669375552.84,188108128.0,2.000045
1669375564.84,188171392.0,2.000042
1669375576.84,188199024.0,2.000049
1669375588.84,188249920.0,2.000044
1669375600.84,188292608.0,2.000044
1669375612.84,188302144.0,2.000046
1669375624.84,188227408.0,2.000046
1669375636.84,188232144.0,2.000045
1669375648.84,188274800.0,2.000046
1669375660.84,188290736.0,2.000045
1669375672.84,188283488.0,2.000045
1669375684.84,188299120.0,2.000047
1669375696.84,188354416.0,2.000046
1669375708.84,188384736.0,2.000045
1669375720.84,188424288.0,2.000046
1669375732.84,188425536.0,2.000046
1669375744.84,188512192.0,2.000046
1669375756.84,188568416.0,2.000047
1669375768.84,188605424.0,2.000047
1669375780.84,188679696.0,2.000044
1669375792.84,188722800.0,2.000044
1669375804.84,188752496.0,2.000044
1669375816.84,188828400.0,2.000046
1669375828.84,188876304.0,2.000045
1669375840.84,188930816.0,2.000044
1669375852.84,188969648.0,2.000043
1669375864.84,189066752.0,2.000045
1669375876.84,189155648.0,2.000047
1669375888.84,189225232.0,2.000043
1669375900.84,189330832.0,2.000044
1669375912.84,189410992.0,2.000045
1669375924.84,189428288.0,2.000043
1669375936.84,189481536.0,2.000046
1669375948.84,189526496.0,2.000045
1669375960.84,189521024.0,2.000046
1669375972.84,189554144.0,2.000046
1669375984.84,189584768.0,2.000044
1669375996.84,189575632.0,2.000043
1669376008.84,189608272.0,2.000044
1669376020.84,189641232.0,2.000043
1669376032.84,189678576.0,2.000043
1669376044.84,189731856.0,2.000047
1669376056.84,189736128.0,2.000045
1669376068.84,189712656.0,2.000048
1669376080.84,189701920.0,2.000045
1669376092.84,189765424.0,2.000048
1669376104.84,189755888.0,2.000047
1669376116.84,189746912.0,2.000047
