1619802455.12,136929.375,2.900842
1619802467.12,136684.265625,2.900841
1619802479.12,136567.875,2.900841
1619802491.12,137053.03125,2.900838
1619802503.12,137277.53125,2.900838
1619802515.12,136517.03125,2.900836
1619802527.12,136110.75,2.900839
1619802539.12,136429.734375,2.900838
1619802551.12,135943.234375,2.900837
1619802563.12,136234.28125,2.900839
1619802575.12,135917.625,2.900837
1619802587.12,135985.3125,2.900838
1619802599.12,136467.015625,2.900838
1619802611.12,136166.75,2.900837
1619802623.12,135817.078125,2.900837
1619802635.12,135966.90625,2.900836
1619802647.12,135455.921875,2.900837
1619802659.12,135916.59375,2.900835
1619802671.12,136210.1875,2.900834
1619802683.12,136044.234375,2.900832
1619802695.14,136765.3125,2.900833
1619802707.12,135616.828125,2.900836
1619802719.12,136987.5,2.900835
1619802731.12,136304.328125,2.900834
1619802743.12,137374.28125,2.900838
1619802755.12,136789.46875,2.900836
1619802767.12,136920.4375,2.900835
1619802779.12,136276.53125,2.900834
1619802791.12,136795.828125,2.900834
1619802803.12,136065.6875,2.900833
1619802815.13,135994.359375,2.900832
1619802827.12,136540.65625,2.900831
1619802839.12,136432.984375,2.900833
1619802851.12,137138.265625,2.900837
1619802863.12,137311.625,2.900834
1619802875.12,137986.5625,2.900835
1619802887.14,137651.3125,2.900834
1619802899.12,136656.765625,2.900832
1619802911.12,137444.75,2.900832
1619802923.12,136705.34375,2.900831
1619802935.12,137224.1875,2.900833
1619802947.12,137957.03125,2.900833
1619802959.12,137506.015625,2.900831
1619802971.12,137864.171875,2.900831
1619802983.12,137264.703125,2.900831
1619802995.12,137095.03125,2.900832
1619803007.12,137531.40625,2.900835
1619803019.12,138241.296875,2.900832
1619803031.14,137485.09375,2.900827
1619803043.12,137746.328125,2.900827
1619803055.12,138381.28125,2.900829
1619803067.12,137445.6875,2.900829
1619803079.12,138035.015625,2.900826
1619803091.12,138651.40625,2.90083
1619803103.12,137978.78125,2.90083
1619803115.12,137946.75,2.900827
1619803127.12,138086.65625,2.900827
1619803139.12,138762.90625,2.900828
1619803151.12,139052.859375,2.900827
1619803163.12,139842.765625,2.90083
1619803175.14,138076.78125,2.900829
1619803187.12,139399.5625,2.900829
1619803199.12,139180.5,2.90083
1619803211.12,139949.375,2.900829
1619803223.12,140338.921875,2.900834
1619803235.12,139326.328125,2.900829
1619803247.12,139485.8125,2.90083
1619803259.12,139326.53125,2.900831
1619803271.14,139040.796875,2.900827
1619803283.12,139307.703125,2.900828
1619803295.12,139089.078125,2.900826
1619803307.12,139776.71875,2.90083
1619803319.12,139959.234375,2.90083
1619803331.12,138729.5625,2.90083
1619803343.12,139836.40625,2.900831
1619803355.12,138905.78125,2.90083
1619803367.12,139575.828125,2.90083
1619803379.12,139946.0,2.900829
1619803391.12,139610.125,2.900831
1619803403.12,139601.921875,2.900828
1619803415.12,139825.5,2.90083
1619803427.12,140239.03125,2.900828
1619803439.12,139951.078125,2.900832
1619803451.12,140671.03125,2.900829
1619803463.13,140200.3125,2.90083
1619803475.12,139582.6875,2.900831
1619803487.12,140351.921875,2.900828
1619803499.12,140034.921875,2.900829
1619803511.12,139653.296875,2.900829
1619803523.12,140658.109375,2.900833
1619803535.13,139976.890625,2.90083
1619803547.12,140731.09375,2.900829
1619803559.12,139745.109375,2.900829
1619803571.12,139844.390625,2.90083
1619803583.12,139436.328125,2.900829
1619803595.12,140074.5,2.900829
1619803607.12,138540.15625,2.90083
1619803619.12,139670.59375,2.900831
1619803631.12,139799.6875,2.900831
1619803643.12,138694.859375,2.900832
1619803655.13,139541.0,2.90083
1619803667.12,139588.6875,2.900833
1619803679.12,139909.578125,2.900833
1619803691.12,139199.796875,2.900831
1619803703.12,139652.96875,2.900833
1619803715.12,138490.953125,2.900831
1619803727.12,138691.15625,2.900832
1619803739.12,139810.5625,2.90083
1619803751.12,139550.21875,2.90083
1619803763.12,139691.40625,2.90083
1619803775.12,139661.375,2.900829
1619803787.12,140520.640625,2.900832
1619803799.12,139505.859375,2.900832
