1619801553.63,2443428.0,2.901192
1619801565.62,2444456.0,2.901193
1619801577.63,2445915.0,2.901193
1619801589.63,2440308.0,2.901194
1619801601.63,2441642.0,2.901192
1619801613.63,2442419.0,2.901191
1619801625.63,2439263.0,2.901192
1619801637.63,2438710.0,2.901191
1619801649.63,2434631.0,2.901195
1619801661.63,2434140.0,2.901194
1619801673.63,2434180.0,2.901192
1619801685.63,2435902.0,2.901193
1619801697.62,2431389.0,2.901194
1619801709.63,2433005.0,2.901193
1619801721.63,2431574.0,2.901194
1619801733.63,2432302.0,2.901194
1619801745.63,2430886.0,2.901192
1619801757.63,2431138.0,2.901195
1619801769.63,2427092.0,2.901193
1619801781.63,2425660.0,2.901192
1619801793.63,2428961.0,2.901192
1619801805.63,2423908.0,2.901194
1619801817.63,2424781.0,2.901193
1619801829.63,2428285.0,2.901189
1619801841.63,2425624.0,2.901193
1619801853.63,2427418.0,2.901192
1619801865.63,2428925.0,2.901191
1619801877.63,2428759.0,2.901193
1619801889.63,2430276.0,2.901193
1619801901.63,2430048.0,2.901192
1619801913.63,2433498.0,2.901194
1619801925.63,2433617.0,2.901191
1619801937.64,2429647.0,2.90119
1619801949.63,2427424.0,2.90119
1619801961.63,2427460.0,2.901189
1619801973.63,2420441.0,2.901192
1619801985.63,2424624.0,2.901193
1619801997.62,2423160.0,2.901223
1619802009.63,2420147.0,2.901196
1619802021.63,2424834.0,2.901191
1619802033.63,2423063.0,2.901192
1619802045.62,2428828.0,2.901193
1619802057.63,2427787.0,2.901192
1619802069.63,2429198.0,2.901191
1619802081.63,2430540.0,2.901191
1619802093.63,2430208.0,2.901192
1619802105.63,2428366.0,2.901191
1619802117.63,2427157.0,2.901191
1619802129.63,2431285.0,2.901192
1619802141.63,2423085.0,2.901189
1619802153.63,2429327.0,2.901191
1619802165.63,2427804.0,2.901193
1619802177.63,2426124.0,2.901192
1619802189.63,2425357.0,2.901192
1619802201.63,2424747.0,2.901195
1619802213.63,2426408.0,2.901195
1619802225.63,2427708.0,2.901194
1619802237.63,2427739.0,2.901193
1619802249.63,2426074.0,2.901194
1619802261.63,2423119.0,2.901194
1619802273.63,2427439.0,2.901194
1619802285.63,2426202.0,2.901193
1619802297.63,2426968.0,2.901192
1619802309.63,2426053.0,2.901194
1619802321.62,2426326.0,2.901196
1619802333.63,2430124.0,2.901193
1619802345.63,2425499.0,2.901194
1619802357.63,2430905.0,2.901191
1619802369.63,2430730.0,2.901195
1619802381.63,2427351.0,2.901194
1619802393.63,2424828.0,2.901193
1619802405.63,2430374.0,2.901192
1619802417.63,2428580.0,2.901195
1619802429.63,2431049.0,2.901193
1619802441.63,2430853.0,2.901197
1619802453.63,2432086.0,2.901192
1619802465.63,2434404.0,2.901193
1619802477.62,2435860.0,2.901194
1619802489.63,2435882.0,2.901196
1619802501.63,2438234.0,2.901194
1619802513.63,2437274.0,2.901192
1619802525.63,2432351.0,2.901198
1619802537.63,2436005.0,2.901197
1619802549.63,2432458.0,2.901193
1619802561.63,2431497.0,2.901194
1619802573.62,2431753.0,2.901194
1619802585.63,2431549.0,2.901192
1619802597.63,2430946.0,2.901192
1619802609.63,2431563.0,2.901191
1619802621.62,2433668.0,2.901192
1619802633.63,2437597.0,2.901192
1619802645.63,2436356.0,2.901192
1619802657.63,2436060.0,2.901192
1619802669.63,2433607.0,2.901195
1619802681.63,2433998.0,2.901191
1619802693.63,2431102.0,2.901193
1619802705.63,2428556.0,2.901191
1619802717.63,2427505.0,2.901191
1619802729.63,2425453.0,2.901194
1619802741.63,2428132.0,2.901195
1619802753.62,2429536.0,2.901194
1619802765.63,2428733.0,2.901196
1619802777.63,2429841.0,2.901192
1619802789.63,2426802.0,2.901193
1619802801.63,2425219.0,2.901194
1619802813.63,2421101.0,2.901197
1619802825.63,2421037.0,2.901194
1619802837.63,2422191.0,2.901194
1619802849.63,2422596.0,2.901194
1619802861.63,2422183.0,2.901194
1619802873.63,2424837.0,2.901194
1619802885.62,2424366.0,2.901193
1619802897.63,2425130.0,2.901196
1619802909.63,2424693.0,2.901195
1619802921.63,2418822.0,2.901195
1619802933.62,2422598.0,2.901195
1619802945.63,2422460.0,2.901195
1619802957.63,2425550.0,2.901192
1619802969.63,2425449.0,2.901192
1619802981.63,2427651.0,2.901194
1619802993.63,2428249.0,2.901194
1619803005.63,2432204.0,2.901196
1619803017.62,2433102.0,2.901192
1619803029.63,2434695.0,2.901191
1619803041.63,2435721.0,2.901193
1619803053.63,2435919.0,2.901193
1619803065.63,2437371.0,2.901192
1619803077.63,2437013.0,2.901191
1619803089.63,2431194.0,2.901195
1619803101.63,2435304.0,2.901194
1619803113.63,2432771.0,2.901195
1619803125.63,2429348.0,2.901196
1619803137.63,2433791.0,2.901192
1619803149.63,2434038.0,2.901193
1619803161.63,2432663.0,2.901196
1619803173.63,2434357.0,2.901194
1619803185.63,2435586.0,2.901193
1619803197.63,2437125.0,2.901196
1619803209.63,2436010.0,2.901195
1619803221.63,2432934.0,2.901194
1619803233.63,2432175.0,2.901197
1619803245.63,2431467.0,2.901193
1619803257.63,2434155.0,2.901196
1619803269.63,2435679.0,2.901192
1619803281.63,2434514.0,2.901197
1619803293.63,2434197.0,2.901194
1619803305.63,2433190.0,2.901194
1619803317.63,2432786.0,2.901197
1619803329.63,2434274.0,2.901197
1619803341.63,2432769.0,2.901194
1619803353.63,2436831.0,2.901195
1619803365.63,2439677.0,2.901193
1619803377.63,2439096.0,2.901193
1619803389.62,2439333.0,2.901193
1619803401.63,2436263.0,2.901191
1619803413.63,2438131.0,2.901191
1619803425.63,2437677.0,2.901192
1619803437.63,2439568.0,2.901194
1619803449.63,2440690.0,2.901193
1619803461.63,2439389.0,2.901191
1619803473.63,2445226.0,2.90119
1619803485.63,2445135.0,2.901193
1619803497.63,2443313.0,2.901192
1619803509.62,2446936.0,2.901193
1619803521.63,2444345.0,2.901196
1619803533.63,2440312.0,2.901193
1619803545.63,2441508.0,2.901191
1619803557.63,2439074.0,2.901192
1619803569.63,2438796.0,2.901195
1619803581.63,2436689.0,2.901194
1619803593.63,2437896.0,2.901195
1619803605.63,2440978.0,2.901196
1619803617.63,2442641.0,2.901194
1619803629.63,2442726.0,2.901195
1619803641.63,2444354.0,2.901196
1619803653.63,2445444.0,2.901196
1619803665.62,2444147.0,2.901194
1619803677.63,2446997.0,2.901197
1619803689.63,2449645.0,2.901196
1619803701.63,2450676.0,2.901196
1619803713.62,2450391.0,2.901199
1619803725.63,2447809.0,2.901198
1619803737.63,2451605.0,2.901196
1619803749.63,2449294.0,2.901197
1619803761.63,2451087.0,2.901195
1619803773.63,2451598.0,2.901197
1619803785.63,2453595.0,2.901197
1619803797.63,2455991.0,2.901196
