1669367495.14,84786.90625,2.900841
1669367507.12,84158.21875,2.900844
1669367519.12,84089.265625,2.900843
1669367531.12,83834.53125,2.900844
1669367543.14,85937.3828125,2.900844
1669367555.12,84463.296875,2.900844
1669367567.13,85247.2734375,2.900842
1669367579.12,84928.4375,2.90084
1669367591.13,85238.546875,2.900846
1669367603.12,84820.2890625,2.900843
1669367615.15,84851.078125,2.900842
1669367627.12,84638.7109375,2.900844
1669367639.12,83986.234375,2.900844
1669367651.12,86259.0,2.900843
1669367663.12,84859.609375,2.900847
1669367675.12,84755.9296875,2.900847
1669367687.14,83638.3515625,2.900846
1669367699.12,83367.8125,2.900843
1669367711.12,85316.6015625,2.900845
1669367723.12,85155.328125,2.900845
1669367735.12,84494.0625,2.900845
1669367747.12,84065.6796875,2.900844
1669367759.12,84260.7890625,2.900845
1669367771.12,84376.9140625,2.900845
1669367783.13,85486.1640625,2.900844
1669367795.12,84608.6953125,2.900843
1669367807.13,84504.9765625,2.900843
1669367819.12,84423.1015625,2.90084
1669367831.13,83228.71875,2.900843
1669367843.13,84950.421875,2.900844
1669367855.11,84459.78125,2.900842
1669367867.13,83693.6484375,2.900844
1669367879.12,84630.8125,2.900845
1669367891.12,85128.5546875,2.900843
1669367903.13,84604.328125,2.900845
1669367915.12,84259.328125,2.900842
1669367927.13,84491.8828125,2.900845
1669367939.12,84568.5703125,2.900842
1669367951.13,85353.1640625,2.900841
1669367963.11,84129.5390625,2.900844
1669367975.13,85044.3515625,2.900846
1669367987.12,84787.84375,2.900845
1669367999.13,85289.46875,2.900844
1669368011.12,84711.5,2.900847
1669368023.13,84980.296875,2.900842
1669368035.12,84699.4765625,2.900844
1669368047.13,83671.3671875,2.900843
1669368059.12,85131.796875,2.900845
1669368071.13,82923.9609375,2.900848
1669368083.12,83950.5546875,2.900848
1669368095.13,83021.8671875,2.900848
1669368107.12,83275.4609375,2.900843
1669368119.13,84473.4609375,2.900843
1669368131.12,83927.09375,2.900842
1669368143.13,83164.2109375,2.900847
1669368155.12,84506.5,2.900841
1669368167.13,84233.328125,2.900848
1669368179.12,85034.34375,2.900843
1669368191.13,83955.796875,2.900848
1669368203.12,83998.375,2.900844
1669368215.13,84124.265625,2.900843
1669368227.13,83303.5703125,2.900842
1669368239.12,84908.0234375,2.900844
1669368251.12,83431.84375,2.900841
1669368263.12,82559.5,2.900846
1669368275.12,83106.65625,2.900846
1669368287.15,83330.1953125,2.900845
1669368299.12,83169.6484375,2.900846
1669368311.12,83392.421875,2.900849
1669368323.12,84060.078125,2.900849
1669368335.14,83597.234375,2.90085
1669368347.11,82861.0,2.900844
1669368359.13,83081.0703125,2.900847
1669368371.12,83646.78125,2.900848
1669368383.14,84086.03125,2.900849
1669368395.12,83039.171875,2.900846
1669368407.13,84284.359375,2.900846
1669368419.12,83391.890625,2.900847
1669368431.13,83186.6796875,2.900847
1669368443.12,83674.8046875,2.900846
1669368455.13,83074.796875,2.900843
1669368467.12,83332.46875,2.900844
1669368479.13,84092.984375,2.900845
1669368491.12,83212.453125,2.900846
1669368503.12,83799.25,2.900846
1669368515.12,83235.453125,2.900844
1669368527.12,83466.40625,2.900844
1669368539.12,82682.1484375,2.900845
1669368551.13,83181.40625,2.900845
1669368563.12,83545.1328125,2.900843
1669368575.14,83175.3828125,2.900842
1669368587.12,83813.078125,2.900842
1669368599.12,83397.9140625,2.900842
1669368611.12,84222.703125,2.900843
1669368623.13,83800.3828125,2.900844
1669368635.12,84230.6171875,2.900843
1669368647.13,83640.0703125,2.900844
1669368659.12,83736.0234375,2.900842
1669368671.13,83943.15625,2.900839
1669368683.12,83297.234375,2.900843
1669368695.13,84138.390625,2.900848
1669368707.12,83433.7265625,2.900845
1669368719.13,83564.1484375,2.900841
1669368731.12,81883.765625,2.900841
1669368743.14,82136.3515625,2.900838
1669368755.12,82677.2890625,2.90084
1669368767.13,84594.828125,2.900841
1669368779.12,82217.90625,2.900841
1669368791.12,83268.3671875,2.90084
1669368803.12,83237.28125,2.90084
1669368815.13,83261.21875,2.900842
1669368827.13,82714.1875,2.900843
1669368839.12,82999.015625,2.900844
1669368851.12,82836.3671875,2.900841
1669368863.14,83759.3125,2.900844
1669368875.12,83125.8984375,2.900838
1669368887.15,83596.9609375,2.900843
1669368899.12,83644.6875,2.90084
1669368911.13,82407.15625,2.900844
1669368923.12,83715.140625,2.900844
1669368935.13,83708.703125,2.900842
1669368947.12,83996.6953125,2.900844
1669368959.13,84207.1171875,2.900844
1669368971.12,84348.15625,2.900842
1669368983.13,84402.2890625,2.900841
1669368995.12,84100.015625,2.900842
1669369007.12,83824.0703125,2.900841
1669369019.12,84012.203125,2.900839
1669369031.13,84805.578125,2.900842
1669369043.12,83595.9140625,2.900839
1669369055.13,82851.546875,2.900838
1669369067.12,84093.96875,2.900837
1669369079.14,83320.171875,2.900842
1669369091.12,83774.765625,2.900839
1669369103.14,83611.5703125,2.900839
1669369115.12,82701.4140625,2.900842
1669369127.14,82910.8984375,2.900841
1669369139.12,83241.390625,2.90084
1669369151.13,83289.9296875,2.900837
1669369163.12,83765.7265625,2.900838
1669369175.13,82941.171875,2.900841
1669369187.11,83760.296875,2.900838
1669369199.14,83531.4296875,2.90084
1669369211.12,83719.1171875,2.900839
1669369223.13,84822.65625,2.900842
1669369235.12,83285.0625,2.900838
1669369247.13,83342.7890625,2.900839
1669369259.12,82706.0390625,2.900841
1669369271.13,83413.296875,2.900841
1669369283.12,82998.25,2.900839
1669369295.13,83838.0859375,2.900841
1669369307.12,83983.15625,2.900841
1669369319.13,83519.1015625,2.900841
1669369331.12,83591.53125,2.900839
1669369343.13,82416.2265625,2.900839
1669369355.12,83082.5703125,2.900842
1669369367.13,83174.3046875,2.900839
1669369379.12,83318.4140625,2.90084
1669369391.13,83034.7890625,2.90084
1669369403.12,82662.015625,2.900842
1669369415.12,83759.671875,2.900836
1669369427.12,82351.96875,2.900837
1669369439.12,83045.921875,2.900841
1669369451.12,83495.3515625,2.900837
1669369463.12,83461.328125,2.900838
1669369475.12,81684.984375,2.900836
1669369487.12,82037.140625,2.900835
1669369499.12,82442.953125,2.900835
1669369511.15,82577.59375,2.900837
1669369523.12,82018.96875,2.900836
1669369535.12,81766.5,2.900839
1669369547.12,82616.8828125,2.900837
1669369559.14,82371.6875,2.900839
1669369571.11,81246.15625,2.900836
1669369583.12,82040.296875,2.900838
1669369595.12,82122.1328125,2.900838
1669369607.12,81745.609375,2.900835
1669369619.11,81824.3203125,2.900833
1669369631.13,82499.1015625,2.900836
1669369643.12,82599.90625,2.900836
1669369655.12,81714.859375,2.900836
1669369667.12,81185.4921875,2.900833
1669369679.12,81683.0078125,2.900839
1669369691.12,81052.015625,2.900838
1669369703.12,81209.2578125,2.900835
1669369715.12,80828.5859375,2.900834
1669369727.12,81501.140625,2.900837
1669369739.12,80738.8671875,2.900835
1669369751.14,81114.609375,2.900839
1669369763.12,82293.8125,2.900838
1669369775.13,81028.8046875,2.900836
1669369787.12,81145.21875,2.900833
1669369799.13,80943.265625,2.900835
1669369811.12,82463.0390625,2.900839
1669369823.12,81421.296875,2.900834
1669369835.13,81362.1875,2.900835
1669369847.12,82388.3046875,2.900839
1669369859.12,81236.4375,2.900839
1669369871.14,81929.1015625,2.90084
1669369883.12,82465.3125,2.900836
1669369895.12,80483.4765625,2.900838
1669369907.12,82171.515625,2.900837
1669369919.12,80434.90625,2.900837
1669369931.12,81292.21875,2.900835
1669369943.12,81808.4921875,2.900836
1669369955.12,81641.2109375,2.900833
1669369967.13,81822.7109375,2.900835
1669369979.12,81266.8828125,2.900835
1669369991.13,80706.4609375,2.900841
1669370003.11,82786.609375,2.900836
1669370015.12,82649.6484375,2.900838
1669370027.12,82635.4453125,2.900838
1669370039.12,81408.0625,2.900841
1669370051.12,82601.109375,2.900842
1669370063.13,81886.7265625,2.900841
1669370075.13,81865.46875,2.90084
1669370087.11,82658.890625,2.900839
1669370099.12,82594.546875,2.900837
1669370111.12,80336.265625,2.900837
1669370123.12,81715.8125,2.900836
1669370135.12,81759.5078125,2.900836
1669370147.12,80514.171875,2.900837
1669370159.12,81191.6328125,2.900833
1669370171.12,81082.25,2.900835
1669370183.12,80554.4375,2.900837
1669370195.12,80221.15625,2.900838
1669370207.12,82165.6953125,2.900836
1669370219.12,81523.0859375,2.900838
1669370231.12,81874.6484375,2.900836
1669370243.12,81539.828125,2.900837
1669370255.12,81587.15625,2.900836
1669370267.12,81303.171875,2.900835
1669370279.12,81505.1015625,2.900838
1669370291.12,80240.40625,2.900833
1669370303.14,81157.28125,2.900835
1669370315.12,81573.3828125,2.900838
1669370327.12,81159.3125,2.900837
1669370339.12,79813.140625,2.900832
1669370351.12,80171.6953125,2.900835
1669370363.11,80094.8828125,2.900833
1669370375.12,80705.09375,2.900835
1669370387.12,81872.671875,2.900839
1669370399.12,81494.1953125,2.900836
1669370411.12,80795.640625,2.900834
1669370423.12,80989.8984375,2.900834
1669370435.12,81408.59375,2.900832
1669370447.12,80511.7421875,2.900835
1669370459.12,80735.875,2.900839
1669370471.12,80692.1875,2.900835
1669370483.12,79830.8515625,2.900831
1669370495.14,80125.2421875,2.900833
1669370507.11,80009.3828125,2.900834
1669370519.12,80654.8828125,2.90083
1669370531.12,79969.6875,2.900832
1669370543.12,79824.2578125,2.900832
1669370555.12,79540.609375,2.900831
1669370567.12,80826.4609375,2.900833
1669370579.12,80424.6640625,2.900834
1669370591.12,81171.5625,2.900832
1669370603.12,79578.1875,2.900834
1669370615.12,80513.8671875,2.900832
1669370627.12,79674.0,2.900834
1669370639.12,80449.6953125,2.900833
1669370651.12,81301.4765625,2.900834
1669370663.12,81553.8203125,2.900834
1669370675.11,81691.1796875,2.900834
1669370687.12,80979.09375,2.900837
1669370699.12,81530.921875,2.900835
1669370711.12,81610.9296875,2.900837
1669370723.12,80956.2265625,2.900834
1669370735.12,81132.1875,2.900833
1669370747.11,80222.3671875,2.90083
1669370759.14,80567.34375,2.90083
1669370771.12,80870.9140625,2.900836
1669370783.14,80917.78125,2.900835
1669370795.12,80849.5390625,2.900835
1669370807.11,80963.2890625,2.900836
1669370819.12,81631.84375,2.900837
1669370831.12,80603.2578125,2.900837
1669370843.12,80962.1015625,2.900834
1669370855.12,81742.8984375,2.900832
1669370867.12,81795.921875,2.900833
1669370879.12,81452.5546875,2.900834
1669370891.12,81243.5078125,2.900836
1669370903.12,80220.875,2.900833
1669370915.12,80479.484375,2.900833
1669370927.12,81876.640625,2.900834
1669370939.12,80390.6328125,2.900835
1669370951.13,80816.375,2.900834
1669370963.12,80403.7265625,2.900832
1669370975.13,80436.875,2.90083
1669370987.12,80424.84375,2.900832
1669370999.12,80071.3828125,2.900833
1669371011.12,80781.5234375,2.900834
1669371023.12,80459.515625,2.900835
1669371035.12,81104.8828125,2.900834
1669371047.12,80006.546875,2.900834
1669371059.12,80809.984375,2.900833
1669371071.12,80831.9296875,2.900836
1669371083.12,80218.25,2.900832
1669371095.12,80878.5390625,2.900834
1669371107.12,81010.5859375,2.900832
1669371119.12,81243.90625,2.90083
1669371131.12,80724.2265625,2.900832
1669371143.12,81050.8203125,2.900837
1669371155.12,80639.421875,2.900832
1669371167.12,80469.7734375,2.900833
1669371179.12,81516.03125,2.900832
1669371191.12,81003.828125,2.900834
1669371203.12,81563.953125,2.900832
1669371215.12,81156.0,2.900834
1669371227.12,81221.0,2.900835
1669371239.12,81152.078125,2.900833
1669371251.12,80707.2265625,2.900835
1669371263.12,80871.8046875,2.900839
1669371275.12,80149.890625,2.900834
1669371287.14,80707.171875,2.900837
1669371299.12,80929.1171875,2.900835
1669371311.12,80634.9296875,2.900833
1669371323.12,80561.2734375,2.900832
1669371335.14,80354.5390625,2.900835
1669371347.12,80604.1328125,2.900834
1669371359.12,80553.2109375,2.900836
1669371371.12,79814.9296875,2.900836
1669371383.12,80529.03125,2.900836
1669371395.12,79490.390625,2.900835
1669371407.14,79900.3671875,2.900837
1669371419.12,80573.6796875,2.900833
1669371431.12,79966.8984375,2.900837
1669371443.12,79817.59375,2.900835
1669371455.14,80026.0078125,2.900838
1669371467.12,80363.7578125,2.900835
1669371479.12,79974.421875,2.900839
1669371491.12,79749.03125,2.900835
1669371503.12,79634.9375,2.900838
1669371515.12,80055.7421875,2.900836
1669371527.12,80129.5546875,2.900836
1669371539.12,78849.890625,2.900838
1669371551.13,79252.703125,2.900839
1669371563.12,79940.1328125,2.900837
1669371575.14,79948.21875,2.900836
1669371587.12,81071.4296875,2.900834
1669371599.12,78727.03125,2.900834
1669371611.12,79423.015625,2.900835
1669371623.13,78841.65625,2.900837
1669371635.12,79386.5625,2.900837
1669371647.12,79398.59375,2.900837
1669371659.12,79492.1640625,2.900843
1669371671.12,79600.953125,2.900839
1669371683.12,79279.65625,2.900841
1669371695.12,79957.6875,2.90084
1669371707.12,79607.6875,2.900838
1669371719.12,79422.1484375,2.900835
1669371731.12,79579.8359375,2.900838
1669371743.12,79224.96875,2.900837
1669371755.12,79228.2109375,2.900838
1669371767.12,79139.296875,2.90084
1669371779.12,79547.84375,2.900838
1669371791.12,79486.3828125,2.900839
1669371803.12,80629.5390625,2.900837
1669371815.14,80219.078125,2.90084
1669371827.12,80170.8359375,2.900842
1669371839.12,79386.375,2.900842
1669371851.12,80244.96875,2.900838
1669371863.12,80625.0859375,2.900839
1669371875.12,79930.078125,2.90084
1669371887.12,79612.3203125,2.90084
1669371899.12,79339.796875,2.900841
1669371911.13,78315.2578125,2.900843
1669371923.12,78786.734375,2.90084
1669371935.12,80244.125,2.900838
1669371947.12,79110.4375,2.900837
1669371959.12,79333.4765625,2.900838
1669371971.12,77926.296875,2.900838
1669371983.12,79326.75,2.900838
1669371995.12,78534.9765625,2.900837
1669372007.12,80364.9296875,2.900842
1669372019.12,79286.7109375,2.900838
1669372031.12,78961.796875,2.900837
1669372043.12,78567.296875,2.900842
1669372055.12,78556.0390625,2.90084
1669372067.12,78813.9921875,2.900844
1669372079.12,79022.203125,2.900843
1669372091.12,79446.9609375,2.900844
1669372103.14,78602.640625,2.900845
1669372115.12,78400.40625,2.900841
1669372127.12,78739.96875,2.900843
1669372139.12,79046.2109375,2.900842
1669372151.12,79140.5234375,2.900845
1669372163.12,78980.75,2.900839
1669372175.12,78862.3125,2.900841
1669372187.12,78808.0625,2.90084
1669372199.12,80107.4140625,2.900842
1669372211.12,79076.140625,2.900842
1669372223.14,79520.828125,2.900844
1669372235.12,80717.53125,2.900842
1669372247.14,80121.234375,2.900843
1669372259.12,79981.578125,2.90084
1669372271.12,79517.0703125,2.900842
1669372283.12,79069.265625,2.900844
1669372295.12,80122.109375,2.900843
1669372307.12,79123.0859375,2.900841
1669372319.12,79615.09375,2.900842
1669372331.12,78812.6015625,2.900843
1669372343.13,79314.953125,2.900845
1669372355.12,79629.21875,2.900844
1669372367.12,79492.78125,2.900842
1669372379.12,79567.5625,2.900845
1669372391.12,79197.2890625,2.900846
1669372403.12,78853.421875,2.900841
1669372415.12,79689.2890625,2.900845
1669372427.12,79038.203125,2.900844
1669372439.12,78831.1328125,2.900844
1669372451.12,78468.8984375,2.900845
1669372463.12,78690.15625,2.900847
1669372475.12,79011.8046875,2.900842
1669372487.13,78458.8828125,2.900843
1669372499.12,78486.71875,2.900846
1669372511.13,78396.25,2.900846
1669372523.12,78672.2421875,2.900841
1669372535.12,78055.921875,2.900845
1669372547.12,79036.9453125,2.900842
1669372559.12,79272.3203125,2.900843
1669372571.12,79101.7890625,2.900841
1669372583.13,78249.875,2.900846
1669372595.12,78542.3359375,2.900845
1669372607.13,79194.0390625,2.900844
1669372619.12,78628.4453125,2.900841
1669372631.12,78466.0234375,2.900841
1669372643.12,78845.2578125,2.900841
1669372655.12,78749.6875,2.900839
1669372667.12,77792.828125,2.900841
1669372679.12,77795.8125,2.900841
1669372691.12,78400.921875,2.900842
1669372703.14,79029.0078125,2.900841
1669372715.12,79951.8515625,2.900841
1669372727.12,79112.0390625,2.900844
1669372739.12,79187.734375,2.900843
1669372751.12,78599.1796875,2.900841
1669372763.12,78562.828125,2.900841
1669372775.12,78395.328125,2.900843
1669372787.12,78602.765625,2.900845
1669372799.12,78193.6328125,2.900844
1669372811.12,78903.2890625,2.900842
1669372823.14,79104.8125,2.900841
1669372835.12,78251.921875,2.90084
1669372847.12,79294.78125,2.90084
1669372859.12,78309.796875,2.900842
1669372871.12,78356.4765625,2.900842
1669372883.12,78000.125,2.900842
1669372895.12,78387.6953125,2.900839
1669372907.12,78687.265625,2.900842
1669372919.12,77726.6875,2.900841
1669372931.12,78201.953125,2.900845
1669372943.12,77919.609375,2.900845
1669372955.12,78149.09375,2.900841
1669372967.12,78210.5078125,2.900843
1669372979.12,77951.8125,2.900841
1669372991.12,78298.3203125,2.900846
1669373003.12,77567.59375,2.900845
1669373015.14,77922.1484375,2.900843
1669373027.12,77287.7578125,2.900847
1669373039.14,77215.8515625,2.900845
1669373051.12,77309.8125,2.900844
1669373063.13,77958.7265625,2.900843
1669373075.12,77655.109375,2.900839
1669373087.12,77437.046875,2.900842
1669373099.12,77072.1875,2.900841
1669373111.12,77169.8125,2.900842
1669373123.12,77789.1875,2.900842
1669373135.14,75971.96875,2.900845
1669373147.12,77459.4453125,2.90084
1669373159.12,77494.546875,2.900844
1669373171.12,77342.8671875,2.900844
1669373183.13,77323.171875,2.900842
1669373195.12,77159.5546875,2.900839
1669373207.12,78052.078125,2.900843
1669373219.12,76970.1484375,2.900838
1669373231.12,77334.1328125,2.900838
1669373243.12,76677.4765625,2.900842
1669373255.12,78083.7265625,2.900839
1669373267.12,77529.3046875,2.900837
1669373279.12,77571.4140625,2.900838
1669373291.12,77833.5078125,2.900838
1669373303.12,77353.6328125,2.900839
1669373315.12,76552.375,2.900838
1669373327.12,76982.4921875,2.90084
1669373339.12,76946.4453125,2.900841
1669373351.12,76067.546875,2.900843
1669373363.12,76892.421875,2.900838
1669373375.14,76969.359375,2.900844
1669373387.12,76615.78125,2.900838
1669373399.13,76952.203125,2.900839
1669373411.12,77191.2734375,2.900838
1669373423.12,77979.8359375,2.900837
1669373435.12,77176.3046875,2.900835
1669373447.12,77175.5859375,2.900835
1669373459.12,77052.609375,2.900835
1669373471.13,76869.2265625,2.900837
1669373483.12,76720.359375,2.900833
1669373495.12,77559.9140625,2.900837
1669373507.12,76821.2578125,2.900832
1669373519.12,77312.9140625,2.900833
1669373531.12,76592.8125,2.900834
1669373543.13,76880.21875,2.900831
1669373555.12,76845.4140625,2.900831
1669373567.13,76745.34375,2.900832
1669373579.12,77367.2265625,2.900832
1669373591.12,77585.5625,2.900829
1669373603.12,77285.421875,2.900831
1669373615.12,77363.5546875,2.90083
1669373627.12,76404.796875,2.900831
1669373639.12,76693.2421875,2.90083
1669373651.12,77316.1875,2.900831
1669373663.14,77293.828125,2.90083
1669373675.12,77178.0625,2.900825
1669373687.12,77524.375,2.900827
1669373699.12,76816.9765625,2.900826
1669373711.12,76680.5546875,2.900827
1669373723.12,76134.125,2.900828
1669373735.13,76166.328125,2.900828
1669373747.12,77656.7734375,2.900828
1669373759.12,76598.375,2.900831
1669373771.12,76552.9375,2.900831
1669373783.12,75683.4140625,2.900829
1669373795.12,76829.8984375,2.900829
1669373807.13,76688.6640625,2.900829
1669373819.12,76222.2578125,2.900827
1669373831.12,75964.9140625,2.90083
1669373843.12,76302.859375,2.90083
1669373855.12,77052.6171875,2.900826
1669373867.12,76861.1171875,2.900828
1669373879.13,75877.296875,2.900826
1669373891.12,76540.0546875,2.900831
1669373903.12,76507.203125,2.900829
1669373915.12,76286.09375,2.900824
1669373927.12,76286.125,2.900826
1669373939.12,76232.6015625,2.900827
1669373951.12,75875.15625,2.900828
1669373963.12,75328.4765625,2.900831
1669373975.12,77087.6640625,2.900829
1669373987.12,76703.703125,2.900828
1669373999.13,76172.2578125,2.900828
1669374011.12,75141.5859375,2.900828
1669374023.15,76794.015625,2.900826
1669374035.12,76005.171875,2.900826
1669374047.12,76062.8671875,2.900828
1669374059.12,76517.2265625,2.900826
1669374071.12,75601.265625,2.900826
1669374083.12,76012.9765625,2.900825
1669374095.12,75217.8203125,2.900827
1669374107.12,75903.734375,2.900826
1669374119.13,75852.3671875,2.900826
1669374131.12,76493.96875,2.90083
1669374143.12,76463.2890625,2.900826
1669374155.12,75804.1484375,2.900824
1669374167.12,76407.71875,2.900828
1669374179.12,77139.484375,2.90083
1669374191.12,75785.796875,2.90083
1669374203.12,75548.4140625,2.900827
1669374215.12,75983.9453125,2.900824
1669374227.12,75685.4453125,2.900821
1669374239.14,76031.3984375,2.900828
1669374251.12,75930.9140625,2.900825
1669374263.12,76488.6875,2.900823
1669374275.12,76251.703125,2.900826
1669374287.12,76944.953125,2.900827
1669374299.12,76002.7109375,2.900826
1669374311.12,77165.4453125,2.900828
1669374323.12,76235.078125,2.900825
1669374335.12,76539.4453125,2.900825
1669374347.12,76882.6953125,2.900823
1669374359.14,76437.875,2.900827
1669374371.13,76439.46875,2.900822
1669374383.12,76458.1015625,2.900823
1669374395.12,76728.671875,2.90082
1669374407.14,77277.9375,2.900828
1669374419.13,76577.59375,2.900827
1669374431.13,77398.390625,2.900825
1669374443.12,76691.9375,2.900827
1669374455.12,77042.7734375,2.900828
1669374467.12,76409.34375,2.900824
1669374479.12,76168.328125,2.900825
1669374491.12,76940.6796875,2.900823
1669374503.12,75736.2734375,2.900823
1669374515.12,77029.3671875,2.900823
1669374527.12,77482.6015625,2.900826
1669374539.12,77169.4609375,2.900825
1669374551.12,76501.4375,2.900824
1669374563.12,77079.34375,2.900823
1669374575.12,77275.0703125,2.900822
1669374587.12,77469.1875,2.900823
1669374599.13,76531.15625,2.900827
1669374611.12,76190.8046875,2.900824
1669374623.12,76232.0546875,2.900823
1669374635.12,76183.6875,2.900824
1669374647.12,76695.28125,2.900821
1669374659.12,76651.0625,2.900821
1669374671.12,75965.109375,2.900822
1669374683.12,76872.453125,2.900819
1669374695.12,76818.25,2.900821
1669374707.12,76187.7421875,2.900821
1669374719.12,75539.0078125,2.900823
1669374731.12,76913.53125,2.900824
1669374743.12,75938.1171875,2.900824
1669374755.12,76908.1640625,2.900821
1669374767.12,76453.9765625,2.900823
1669374779.12,76728.625,2.900822
1669374791.13,76639.890625,2.900822
1669374803.12,77188.6953125,2.900822
1669374815.12,76291.109375,2.900824
1669374827.12,76027.1796875,2.900824
1669374839.12,76259.5390625,2.900824
1669374851.12,76098.2421875,2.90082
1669374863.12,75920.703125,2.900822
1669374875.12,76316.796875,2.900822
1669374887.12,76330.796875,2.900822
1669374899.12,75173.71875,2.900824
1669374911.13,75934.8046875,2.900825
1669374923.12,76115.8515625,2.900824
1669374935.12,75975.84375,2.900823
1669374947.12,76855.21875,2.900825
1669374959.12,76177.6640625,2.900826
1669374971.12,76697.0625,2.900825
1669374983.12,76750.546875,2.900824
1669374995.12,76686.75,2.900824
1669375007.12,77268.703125,2.900827
1669375019.12,76914.328125,2.900823
1669375031.12,76541.28125,2.90083
1669375043.12,76709.3046875,2.900829
1669375055.12,76485.671875,2.900828
1669375067.12,76731.9140625,2.900828
1669375079.12,76777.5546875,2.900831
1669375091.12,76926.1875,2.90083
1669375103.12,76324.6796875,2.900831
1669375115.12,76656.1953125,2.900831
1669375127.12,76581.0546875,2.900832
1669375139.12,77561.8984375,2.90083
1669375151.12,76744.828125,2.900831
1669375163.12,77033.859375,2.900831
1669375175.12,76868.9296875,2.900828
1669375187.12,77571.6953125,2.900829
1669375199.13,76606.75,2.90083
1669375211.12,76510.796875,2.900829
1669375223.12,77345.5234375,2.900832
1669375235.12,78022.421875,2.900833
1669375247.12,77030.15625,2.900833
1669375259.13,77661.5625,2.900832
1669375271.13,77402.6796875,2.900832
1669375283.12,77734.0,2.900833
1669375295.12,76855.609375,2.900834
1669375307.12,77374.1015625,2.900833
1669375319.12,76647.2421875,2.900834
1669375331.12,77859.7890625,2.900833
1669375343.13,76908.21875,2.900834
1669375355.12,77846.3203125,2.900832
1669375367.12,76966.4765625,2.900832
1669375379.12,77113.421875,2.900833
1669375391.12,76416.6796875,2.900834
1669375403.12,76759.7421875,2.900835
1669375415.12,77084.078125,2.900834
1669375427.12,76855.7265625,2.900834
1669375439.12,76458.1875,2.900834
1669375451.12,76522.5703125,2.900834
1669375463.12,76418.640625,2.900836
1669375475.12,77043.203125,2.900835
1669375487.12,76014.9921875,2.900835
1669375499.12,76042.4609375,2.900834
1669375511.12,76150.25,2.900836
1669375523.12,76504.03125,2.900839
1669375535.12,76418.1484375,2.900835
1669375547.12,76599.875,2.900837
1669375559.12,76221.3515625,2.900839
1669375571.12,76612.390625,2.900838
1669375583.12,76928.9140625,2.900836
1669375595.12,76179.734375,2.900833
1669375607.12,77004.5390625,2.900838
1669375619.13,77238.7421875,2.900837
1669375631.12,76830.6640625,2.90084
1669375643.12,76517.296875,2.90084
1669375655.12,77218.25,2.900837
1669375667.12,76380.671875,2.900835
1669375679.14,76142.1171875,2.900841
1669375691.12,76720.625,2.900837
1669375703.12,76448.9765625,2.900831
1669375715.12,76155.34375,2.900832
1669375727.12,76487.65625,2.900834
1669375739.12,77072.734375,2.900835
1669375751.12,77041.71875,2.900837
1669375763.12,76275.40625,2.900839
1669375775.12,76974.21875,2.900837
1669375787.12,77348.9453125,2.90084
1669375799.14,77037.921875,2.90084
1669375811.12,76616.265625,2.90084
1669375823.14,76945.0859375,2.900838
1669375835.12,77129.875,2.900838
1669375847.12,76868.0546875,2.90084
1669375859.12,77604.2890625,2.900837
1669375871.12,76884.046875,2.900839
1669375883.12,76913.578125,2.90084
1669375895.12,76405.7109375,2.900841
1669375907.12,76481.0546875,2.90084
1669375919.12,76904.265625,2.900841
