1619401348.84,82860240.0,1.999624
1619401360.84,82866320.0,1.999621
1619401372.84,82832368.0,1.999624
1619401384.84,82838216.0,1.999622
1619401396.84,82819448.0,1.999625
1619401408.84,82806656.0,1.999622
1619401420.84,82770672.0,1.999621
1619401432.84,82745328.0,1.999621
1619401444.84,82717256.0,1.99962
1619401456.84,82683184.0,1.999621
1619401468.84,82656848.0,1.999622
1619401480.84,82619112.0,1.999623
1619401492.84,82571256.0,1.999621
1619401504.84,82561736.0,1.999623
1619401516.84,82519856.0,1.999622
1619401528.84,82479480.0,1.999624
1619401540.84,82444888.0,1.999621
1619401552.84,82408032.0,1.99962
1619401564.84,82359512.0,1.999623
1619401576.84,82335576.0,1.999622
1619401588.83,82288168.0,1.999624
1619401600.84,82260592.0,1.999624
1619401612.84,82222536.0,1.999624
1619401624.84,82194736.0,1.999625
1619401636.84,82172400.0,1.999622
1619401648.84,82150480.0,1.999625
1619401660.84,82142984.0,1.999623
1619401672.84,82131896.0,1.999622
1619401684.84,82128064.0,1.999623
1619401696.84,82074504.0,1.999622
1619401708.84,82073104.0,1.999622
1619401720.84,82030016.0,1.999621
1619401732.84,82027560.0,1.999621
1619401744.84,81985600.0,1.99962
1619401756.84,81976384.0,1.999621
1619401768.84,81958744.0,1.99962
1619401780.84,81945512.0,1.999619
1619401792.84,81930096.0,1.999623
1619401804.84,81905408.0,1.99962
1619401816.84,81904992.0,1.999621
1619401828.83,81877080.0,1.999622
1619401840.84,81880840.0,1.999621
1619401852.84,81887040.0,1.999624
1619401864.84,81875904.0,1.999625
1619401876.84,81849912.0,1.999621
1619401888.84,81833568.0,1.999625
1619401900.84,81842424.0,1.99962
1619401912.84,81837616.0,1.999624
1619401924.84,81840000.0,1.999625
1619401936.84,81850768.0,1.999623
1619401948.84,81840568.0,1.999624
1619401960.84,81839416.0,1.999622
1619401972.84,81824664.0,1.999625
1619401984.84,81815912.0,1.999621
1619401996.84,81808640.0,1.999622
1619402008.84,81814192.0,1.999625
1619402020.84,81795368.0,1.999622
1619402032.84,81800248.0,1.999623
1619402044.84,81742408.0,1.999623
1619402056.84,81721192.0,1.999623
1619402068.83,81715992.0,1.999624
1619402080.84,81698376.0,1.999622
1619402092.84,81669080.0,1.999623
1619402104.83,81640448.0,1.999627
1619402116.84,81628672.0,1.999622
1619402128.84,81582320.0,1.999622
1619402140.84,81562216.0,1.999622
1619402152.84,81550480.0,1.999622
1619402164.84,81551480.0,1.999624
1619402176.84,81532104.0,1.999624
1619402188.84,81527824.0,1.999621
1619402200.84,81535824.0,1.999625
1619402212.84,81552576.0,1.999626
1619402224.84,81534568.0,1.999624
1619402236.84,81503200.0,1.99962
1619402248.84,81488824.0,1.999623
1619402260.84,81495896.0,1.999624
1619402272.84,81486456.0,1.999622
1619402284.84,81489344.0,1.999624
1619402296.83,81512016.0,1.999625
1619402308.84,81499168.0,1.999625
1619402320.84,81513488.0,1.999622
1619402332.84,81491784.0,1.999626
1619402344.84,81503600.0,1.999624
1619402356.84,81497368.0,1.999621
1619402368.84,81505120.0,1.999624
1619402380.83,81537104.0,1.999622
1619402392.84,81539944.0,1.999621
1619402404.84,81560936.0,1.999654
1619402416.84,81572960.0,1.999623
1619402428.84,81607488.0,1.999625
1619402440.84,81618744.0,1.999625
1619402452.84,81639480.0,1.999623
1619402464.84,81639512.0,1.999622
1619402476.84,81668984.0,1.999624
1619402488.84,81683672.0,1.999622
1619402500.83,81691592.0,1.999625
1619402512.84,81682656.0,1.999621
1619402524.84,81699952.0,1.999623
1619402536.84,81686664.0,1.999623
1619402548.84,81696216.0,1.999623
1619402560.84,81709464.0,1.999624
1619402572.84,81727368.0,1.999621
1619402584.84,81729368.0,1.999625
1619402596.84,81760288.0,1.999625
1619402608.84,81766456.0,1.999626
1619402620.84,81780672.0,1.999625
1619402632.84,81808616.0,1.999619
1619402644.83,81818848.0,1.999621
1619402656.84,81816312.0,1.999622
1619402668.84,81786896.0,1.999627
1619402680.84,81822488.0,1.999627
1619402692.84,81808488.0,1.999624
1619402704.84,81796080.0,1.999625
1619402716.84,81787688.0,1.999624
1619402728.83,81796776.0,1.999624
1619402740.84,81790056.0,1.999624
1619402752.84,81794792.0,1.999623
1619402764.84,81787400.0,1.999626
1619402776.84,81788912.0,1.999624
1619402788.84,81767256.0,1.999628
1619402800.84,81769280.0,1.999626
1619402812.84,81750344.0,1.999625
1619402824.84,81763760.0,1.999629
1619402836.84,81726072.0,1.999625
1619402848.84,81734160.0,1.999627
1619402860.84,81706200.0,1.999627
1619402872.84,81742088.0,1.999628
1619402884.84,81730136.0,1.999627
1619402896.84,81740624.0,1.999627
1619402908.84,81717048.0,1.99963
1619402920.83,81712832.0,1.999627
1619402932.84,81735160.0,1.999626
1619402944.84,81720336.0,1.999626
1619402956.84,81695528.0,1.999627
1619402968.84,81674088.0,1.999624
1619402980.84,81678136.0,1.999623
1619402992.84,81680192.0,1.999622
1619403004.84,81651432.0,1.999625
1619403016.84,81611592.0,1.999621
1619403028.84,81617456.0,1.999625
1619403040.84,81585280.0,1.999626
1619403052.84,81579320.0,1.999626
1619403064.84,81552672.0,1.999624
1619403076.84,81507568.0,1.999625
1619403088.84,81489080.0,1.999624
1619403100.84,81442008.0,1.999623
1619403112.84,81417120.0,1.999623
1619403124.84,81403896.0,1.999623
1619403136.84,81379304.0,1.999627
1619403148.84,81374496.0,1.999625
1619403160.84,81328704.0,1.999623
1619403172.84,81297368.0,1.999624
1619403184.84,81293840.0,1.999627
1619403196.84,81278152.0,1.999625
1619403208.84,81287288.0,1.999626
1619403220.84,81238264.0,1.999622
1619403232.84,81211600.0,1.999623
1619403244.84,81182544.0,1.999622
1619403256.84,81150432.0,1.999622
1619403268.84,81122320.0,1.999628
1619403280.84,81094848.0,1.999623
1619403292.84,81066208.0,1.999626
1619403304.84,81041448.0,1.999626
1619403316.84,80986968.0,1.999624
1619403328.84,80982008.0,1.999626
1619403340.84,80944520.0,1.999628
1619403352.84,80922920.0,1.999624
1619403364.84,80892832.0,1.999626
1619403376.84,80860480.0,1.999623
1619403388.84,80819592.0,1.999624
1619403400.84,80771248.0,1.999624
1619403412.84,80736232.0,1.999626
1619403424.84,80694040.0,1.999627
1619403436.84,80643448.0,1.999625
1619403448.83,80606112.0,1.999626
1619403460.84,80583384.0,1.999624
1619403472.84,80506688.0,1.999625
1619403484.84,80493048.0,1.999626
1619403496.84,80448608.0,1.999623
1619403508.84,80410592.0,1.999625
1619403520.84,80381976.0,1.999623
1619403532.84,80339688.0,1.999622
1619403544.84,80333344.0,1.999624
1619403556.84,80287776.0,1.999624
1619403568.84,80243624.0,1.999627
1619403580.84,80197312.0,1.999623
1619403592.84,80156992.0,1.999624
1619403604.83,80148208.0,1.999625
1619403616.84,80134704.0,1.999626
1619403628.84,80104832.0,1.999624
1619403640.84,80077312.0,1.999625
1619403652.84,80045024.0,1.999624
1619403664.84,80025600.0,1.999624
1619403676.84,79985480.0,1.999626
1619403688.84,79964784.0,1.999623
1619403700.84,79915328.0,1.999627
1619403712.84,79878240.0,1.999623
1619403724.84,79814208.0,1.999622
1619403736.84,79794160.0,1.999621
1619403748.84,79730864.0,1.999625
1619403760.84,79696248.0,1.999624
1619403772.84,79649768.0,1.999627
1619403784.84,79615856.0,1.999624
1619403796.83,79587136.0,1.999625
1619403808.84,79554888.0,1.999621
1619403820.83,79487456.0,1.999624
1619403832.84,79460608.0,1.999623
1619403844.84,79438992.0,1.999623
1619403856.84,79419880.0,1.999627
1619403868.84,79387720.0,1.999622
1619403880.84,79383848.0,1.999626
1619403892.84,79339232.0,1.999627
1619403904.84,79316880.0,1.999623
1619403916.84,79298072.0,1.999624
1619403928.84,79303048.0,1.999624
1619403940.84,79282320.0,1.999625
1619403952.84,79272120.0,1.999627
1619403964.84,79262640.0,1.999623
1619403976.84,79212304.0,1.999622
1619403988.84,79188792.0,1.999622
1619404000.84,79208720.0,1.999623
1619404012.84,79199688.0,1.999625
1619404024.84,79189584.0,1.999625
1619404036.84,79177456.0,1.999623
1619404048.84,79154664.0,1.999624
1619404060.84,79147144.0,1.999623
1619404072.84,79123048.0,1.999622
1619404084.84,79092096.0,1.999623
1619404096.84,79083200.0,1.999623
1619404108.84,79040344.0,1.999626
1619404120.84,79018712.0,1.999626
1619404132.84,79000392.0,1.999626
1619404144.84,79004128.0,1.999626
1619404156.84,78998584.0,1.999622
1619404168.84,78989984.0,1.999624
1619404180.84,78960192.0,1.999624
1619404192.84,78944576.0,1.999622
1619404204.84,78909440.0,1.999623
1619404216.84,78897800.0,1.999625
1619404228.84,78866432.0,1.999627
1619404240.84,78834880.0,1.999622
1619404252.84,78804344.0,1.999625
1619404264.84,78781304.0,1.999625
1619404276.84,78737288.0,1.999625
1619404288.84,78694536.0,1.999623
1619404300.84,78653048.0,1.999624
1619404312.84,78641672.0,1.999624
1619404324.83,78633536.0,1.999625
1619404336.84,78591896.0,1.999625
1619404348.84,78558192.0,1.999626
1619404360.84,78538944.0,1.999623
1619404372.84,78528192.0,1.999625
1619404384.84,78498560.0,1.999623
1619404396.84,78470200.0,1.999623
1619404408.84,78503576.0,1.999623
1619404420.84,78463968.0,1.999626
1619404432.84,78451208.0,1.999628
1619404444.84,78413640.0,1.999624
1619404456.84,78392144.0,1.999625
1619404468.84,78358160.0,1.999623
1619404480.84,78326960.0,1.99962
1619404492.84,78302472.0,1.999625
1619404504.84,78285440.0,1.999622
1619404516.84,78262752.0,1.999622
1619404528.84,78243224.0,1.999625
1619404540.84,78231576.0,1.999623
1619404552.84,78225640.0,1.999626
1619404564.84,78214568.0,1.999622
1619404576.84,78194736.0,1.999622
1619404588.84,78204280.0,1.999626
1619404600.84,78194480.0,1.999621
1619404612.84,78172472.0,1.999623
1619404624.84,78169208.0,1.999622
1619404636.84,78108504.0,1.999621
1619404648.84,78095624.0,1.999623
1619404663.05,15432927.0,0.398078
1619404672.84,78055648.0,1.999626
1619404686.94,18615766.0,0.480003
1619404696.84,78008640.0,1.999625
1619404710.81,22280832.0,0.574212
1619404720.84,77969832.0,1.999622
1619404734.65,26734284.0,0.6889
1619404744.84,77915768.0,1.999626
1619404758.45,32166772.0,0.828167
1619404768.84,77855856.0,1.999625
1619404782.22,38536280.0,0.992008
1619404792.84,77832064.0,1.999625
1619404805.96,46342352.0,1.192739
1619404816.84,77801568.0,1.999624
1619404829.63,55593080.0,1.430309
1619404840.84,77755256.0,1.999623
1619404853.23,66558208.0,1.712902
1619404864.84,77721176.0,1.999622
1619404876.84,77659544.0,1.999624
1619404888.84,77669264.0,1.999622
1619404900.84,77635944.0,1.999623
1619404912.84,77633224.0,1.999622
1619404924.84,77629632.0,1.99962
1619404936.84,77611296.0,1.999623
1619404948.84,77593024.0,1.999622
1619404960.84,77583664.0,1.999619
1619404972.84,77544216.0,1.999623
1619404984.84,77533296.0,1.999623
1619404996.84,77533960.0,1.999622
1619405008.84,77505680.0,1.99962
1619405020.84,77486864.0,1.999619
1619405032.84,77500152.0,1.999624
1619405044.84,77488976.0,1.999622
1619405056.84,77483824.0,1.999621
1619405068.84,77462144.0,1.999625
1619405080.84,77475760.0,1.999622
1619405092.84,77480368.0,1.999621
