1669367776.83,5251500.5,2.000037
1669367788.84,5252493.5,2.000038
1669367800.84,5246617.0,2.000038
1669367812.84,5253534.0,2.000041
1669367824.83,5254123.0,2.000039
1669367836.84,5254363.5,2.000038
1669367848.83,5250852.0,2.000038
1669367860.84,5259442.0,2.000038
1669367872.84,5260399.5,2.000039
1669367884.84,5264087.0,2.00004
1669367896.83,5269555.5,2.000042
1669367908.84,5267400.5,2.000038
1669367920.83,5272136.5,2.000038
1669367932.84,5274046.5,2.000038
1669367944.84,5276075.5,2.000038
1669367956.83,5275051.0,2.000039
1669367968.84,5274518.0,2.000037
1669367980.84,5280845.5,2.000039
1669367992.83,5291921.5,2.000041
1669368004.84,5283676.5,2.000037
1669368016.84,5291198.5,2.000038
1669368028.84,5296770.5,2.00004
1669368040.83,5292736.0,2.00004
1669368052.85,5292414.5,2.000042
1669368064.83,5292549.5,2.000039
1669368076.84,5297985.5,2.000037
1669368088.83,5298279.5,2.00004
1669368100.84,5301753.5,2.000039
1669368112.83,5291661.5,2.000038
1669368124.84,5293248.5,2.000038
1669368136.84,5295138.5,2.000039
1669368148.84,5294945.0,2.000039
1669368160.83,5289806.0,2.000038
1669368172.84,5289579.5,2.000039
1669368184.83,5284716.5,2.00004
1669368196.84,5277693.5,2.000039
1669368208.84,5282075.5,2.000039
1669368220.84,5287490.0,2.000039
1669368232.83,5288339.5,2.00004
1669368244.84,5288705.5,2.000039
1669368256.84,5287514.0,2.000041
1669368268.84,5280089.0,2.00004
1669368280.84,5279947.0,2.000039
1669368292.84,5275163.5,2.000042
1669368304.83,5273634.0,2.000041
1669368316.84,5272704.0,2.00004
1669368328.84,5277587.0,2.000038
1669368340.83,5270847.5,2.000041
1669368352.85,5274415.0,2.000039
1669368364.83,5273004.5,2.000037
1669368376.84,5265381.5,2.000037
1669368388.84,5266644.0,2.000037
1669368400.84,5268938.0,2.000036
1669368412.84,5264771.5,2.000037
1669368424.84,5259847.5,2.000038
1669368436.84,5261813.0,2.000039
1669368448.84,5260619.5,2.000038
1669368460.83,5256611.5,2.000038
1669368472.84,5255412.5,2.000037
1669368484.84,5261204.0,2.000039
1669368496.83,5254594.0,2.000039
1669368508.84,5253692.0,2.00004
1669368520.83,5256155.0,2.000041
1669368532.84,5254283.0,2.000039
1669368544.83,5252697.5,2.000041
1669368556.84,5263156.0,2.000042
1669368568.84,5259794.5,2.000039
1669368580.84,5263297.0,2.00004
1669368592.84,5254816.5,2.000039
1669368604.84,5264519.0,2.000039
1669368616.84,5262277.0,2.00004
1669368628.84,5259343.0,2.000036
1669368640.83,5264096.0,2.000039
1669368652.85,5261936.0,2.000039
1669368664.83,5265125.0,2.000038
1669368676.84,5264922.0,2.00004
1669368688.83,5265289.5,2.000039
1669368700.84,5264137.0,2.00004
1669368712.83,5263035.0,2.000037
1669368724.84,5262668.0,2.000038
1669368736.84,5261114.0,2.000039
1669368748.84,5263408.0,2.000039
1669368760.83,5261138.5,2.000038
1669368772.84,5255739.0,2.000038
1669368784.83,5266150.5,2.000039
1669368796.84,5261769.5,2.000039
1669368808.83,5257000.5,2.000038
1669368820.84,5253544.0,2.00004
1669368832.84,5252103.0,2.00004
1669368844.84,5250595.0,2.00004
1669368856.84,5262657.0,2.000041
1669368868.84,5254832.5,2.000042
1669368880.84,5252340.5,2.00004
1669368892.84,5259235.5,2.000039
1669368904.84,5251663.5,2.000039
1669368916.83,5260922.5,2.000038
1669368928.84,5257257.5,2.00004
1669368940.84,5261791.5,2.000038
1669368952.84,5257904.5,2.000039
1669368964.84,5259660.5,2.000037
1669368976.84,5262706.5,2.000039
1669368988.84,5256862.5,2.000039
1669369000.83,5259043.0,2.000038
1669369012.85,5262861.0,2.000039
1669369024.83,5254180.5,2.000038
1669369036.84,5256160.0,2.000037
1669369048.83,5253579.0,2.000037
1669369060.84,5257493.0,2.000039
1669369072.84,5251478.0,2.000036
1669369084.84,5247036.5,2.000038
1669369096.84,5249446.5,2.000037
1669369108.84,5247981.0,2.000038
1669369120.84,5243475.0,2.000036
1669369132.84,5235421.0,2.000037
1669369144.84,5237441.5,2.000038
1669369156.84,5236064.0,2.000039
1669369168.84,5233147.0,2.000041
1669369180.83,5229254.5,2.000039
1669369192.84,5229495.0,2.000039
1669369204.83,5226436.5,2.000039
1669369216.84,5224690.0,2.000039
1669369228.84,5216015.5,2.000039
1669369240.84,5214437.5,2.000041
1669369252.85,5209660.0,2.000041
1669369264.83,5214469.5,2.000039
1669369276.84,5210090.0,2.000039
1669369288.84,5214426.5,2.000041
1669369300.84,5216670.0,2.000039
1669369312.84,5213684.0,2.00004
1669369324.84,5210613.0,2.000039
1669369336.84,5215390.5,2.000037
1669369348.84,5223383.0,2.000038
1669369360.84,5210884.0,2.00004
1669369372.84,5215074.5,2.000043
1669369384.84,5215280.0,2.000039
1669369396.83,5221238.0,2.000038
1669369408.84,5213419.5,2.00004
1669369420.84,5216227.5,2.000041
1669369432.84,5211240.0,2.000039
1669369444.84,5211620.5,2.000042
1669369456.83,5218089.5,2.000041
1669369468.84,5206655.0,2.000042
1669369480.84,5203488.5,2.000041
1669369492.85,5212311.5,2.000043
1669369504.84,5214504.0,2.000042
1669369516.84,5207910.0,2.000041
1669369528.84,5201274.5,2.000043
1669369540.84,5200483.5,2.000044
1669369552.84,5202977.5,2.000041
1669369564.84,5198699.5,2.000041
1669369576.84,5203505.5,2.000043
1669369588.84,5203870.0,2.000041
1669369600.84,5206660.5,2.000039
1669369612.84,5200928.0,2.000041
1669369624.84,5201548.0,2.000041
1669369636.84,5198689.5,2.000039
1669369648.83,5194967.0,2.00004
1669369660.84,5196331.0,2.000041
1669369672.84,5193981.5,2.000038
1669369684.84,5187470.5,2.000039
1669369696.84,5195698.0,2.000044
1669369708.84,5192155.0,2.000042
1669369720.84,5188630.0,2.000044
1669369732.84,5190050.5,2.000043
1669369744.84,5183834.0,2.000041
1669369756.84,5183295.5,2.00004
1669369768.84,5181577.5,2.000043
1669369780.84,5185799.5,2.000042
1669369792.84,5186257.0,2.000041
1669369804.84,5181502.0,2.000038
1669369816.84,5186749.5,2.000039
1669369828.84,5182925.5,2.000041
1669369840.84,5184643.0,2.000041
1669369852.84,5175706.5,2.000041
1669369864.84,5173494.5,2.000039
1669369876.84,5177626.5,2.000041
1669369888.84,5174329.5,2.000039
1669369900.84,5171674.0,2.000041
1669369912.83,5167344.0,2.00004
1669369924.84,5172809.0,2.000042
1669369936.84,5173518.0,2.00004
1669369948.84,5177417.0,2.000036
1669369960.83,5178788.0,2.000039
1669369972.85,5177049.0,2.000043
1669369984.84,5172376.5,2.000039
1669369996.83,5177930.5,2.00004
1669370008.84,5177011.0,2.000043
1669370020.84,5185753.5,2.000042
1669370032.84,5176483.0,2.000045
1669370044.83,5186530.5,2.00004
1669370056.84,5184571.0,2.000042
1669370068.84,5184345.0,2.00004
1669370080.84,5188245.0,2.000039
1669370092.84,5187931.0,2.000041
1669370104.84,5187972.0,2.000041
1669370116.83,5189043.5,2.00004
1669370128.84,5188888.0,2.000042
1669370140.84,5188732.5,2.00004
1669370152.84,5183679.0,2.000042
1669370164.84,5187787.0,2.00004
1669370176.84,5184366.5,2.000044
1669370188.83,5185384.0,2.000039
1669370200.84,5191821.5,2.000043
1669370212.84,5195691.0,2.00004
1669370224.84,5196068.5,2.000039
1669370236.84,5195430.5,2.000039
1669370248.84,5198171.5,2.000044
1669370260.84,5198470.0,2.000038
1669370272.85,5199552.0,2.000042
1669370284.84,5201141.0,2.000042
1669370296.84,5207237.0,2.000045
1669370308.84,5206532.0,2.000042
1669370320.84,5197570.5,2.000043
1669370332.84,5201520.5,2.000043
1669370344.84,5200822.0,2.000044
1669370356.83,5198875.5,2.000041
1669370368.84,5197608.0,2.000044
1669370380.83,5194174.0,2.000042
1669370392.84,5192051.0,2.000045
1669370404.84,5196111.0,2.000072
1669370416.84,5187810.5,2.000044
1669370428.84,5190412.5,2.000042
1669370440.84,5191517.0,2.000043
1669370452.85,5191181.0,2.000043
1669370464.84,5188499.0,2.000046
1669370476.85,5184718.5,2.00004
1669370488.84,5188761.0,2.000044
1669370500.83,5183253.0,2.00004
1669370512.84,5183226.0,2.000041
1669370524.84,5186584.5,2.000043
1669370536.85,5187970.5,2.000043
1669370548.84,5190202.0,2.000042
1669370560.84,5194183.5,2.000042
1669370572.83,5187888.0,2.000043
1669370584.84,5190259.5,2.000043
1669370596.85,5196152.5,2.000043
1669370608.84,5197324.0,2.000043
1669370620.83,5195907.5,2.000041
1669370632.84,5196097.0,2.000041
1669370644.84,5202204.0,2.000043
1669370656.85,5200510.0,2.000043
1669370668.83,5199510.5,2.000041
1669370680.84,5192500.5,2.000044
1669370692.84,5190944.0,2.000041
1669370704.84,5186678.5,2.000043
1669370716.84,5186770.0,2.000041
1669370728.84,5181550.5,2.000044
1669370740.83,5181007.0,2.000043
1669370752.84,5183929.0,2.000043
1669370764.84,5187457.0,2.000043
1669370776.85,5177801.5,2.000045
1669370788.84,5181027.5,2.000041
1669370800.83,5188023.5,2.00004
1669370812.84,5183771.5,2.000043
1669370824.84,5179302.5,2.000045
1669370836.84,5179725.0,2.000039
1669370848.84,5175625.5,2.000043
1669370860.84,5178314.5,2.00004
1669370872.84,5175782.0,2.000043
1669370884.84,5174567.5,2.000043
1669370896.85,5173049.0,2.000045
1669370908.84,5170314.0,2.000043
1669370920.84,5174774.5,2.000042
1669370932.84,5168755.5,2.000043
1669370944.84,5172558.5,2.000045
1669370956.85,5165680.0,2.000044
1669370968.84,5164693.5,2.000044
1669370980.84,5169136.5,2.000044
1669370992.83,5162366.5,2.000042
1669371004.84,5169422.0,2.000045
1669371016.85,5169605.5,2.000046
1669371028.83,5166256.0,2.000044
1669371040.84,5165680.0,2.000045
1669371052.84,5172073.5,2.000043
1669371064.84,5185629.0,2.00004
1669371076.85,5185999.5,2.000044
1669371088.84,5192365.0,2.000044
1669371100.83,5196491.0,2.00004
1669371112.84,5201483.5,2.000042
1669371124.84,5206446.0,2.000043
1669371136.85,5208894.0,2.000041
1669371148.83,5208141.5,2.000037
1669371160.84,5210187.5,2.000041
1669371172.84,5208969.0,2.000041
1669371184.84,5209985.0,2.000041
1669371196.85,5205100.5,2.000042
1669371208.84,5211130.0,2.000041
1669371220.83,5207823.5,2.000037
1669371232.84,5202068.5,2.000042
1669371244.84,5195795.5,2.00004
1669371256.85,5199068.0,2.000043
1669371268.84,5191554.0,2.000044
1669371280.84,5193796.0,2.000041
1669371292.83,5194372.0,2.000042
1669371304.84,5188021.0,2.000045
1669371316.85,5181740.5,2.000043
1669371328.84,5180638.5,2.000042
1669371340.84,5187470.5,2.000041
1669371352.84,5177669.0,2.000041
1669371364.84,5173457.0,2.000044
1669371376.85,5169664.0,2.000039
1669371388.84,5163492.0,2.000044
1669371400.84,5167695.5,2.00004
1669371412.84,5168304.5,2.000041
1669371424.84,5167396.0,2.000039
1669371436.85,5165045.0,2.000041
1669371448.84,5164733.5,2.000043
1669371460.84,5164074.0,2.000042
1669371472.84,5156227.5,2.000045
1669371484.84,5153504.0,2.000041
1669371496.85,5155144.5,2.000043
1669371508.84,5145010.5,2.000044
1669371520.84,5145822.5,2.000043
1669371532.84,5155803.5,2.000041
1669371544.84,5147107.5,2.000044
1669371556.85,5144534.0,2.000043
1669371568.84,5146314.0,2.000043
1669371580.84,5137449.5,2.000043
1669371592.84,5143044.5,2.000044
1669371604.84,5141402.0,2.000042
1669371616.85,5139844.0,2.000043
1669371628.84,5137742.5,2.000043
1669371640.84,5141409.5,2.000042
1669371652.84,5140089.0,2.000042
1669371664.84,5137110.5,2.000045
1669371676.85,5132619.0,2.00004
1669371688.83,5139528.0,2.000045
1669371700.84,5131594.5,2.000043
1669371712.84,5129003.0,2.000041
1669371724.84,5133393.5,2.000043
1669371736.85,5133810.0,2.000043
1669371748.84,5134996.5,2.000041
1669371760.84,5128800.5,2.000042
1669371772.84,5123065.0,2.000039
1669371784.84,5124030.5,2.000039
1669371796.85,5120998.5,2.000041
1669371808.84,5123412.0,2.000044
1669371820.84,5123309.5,2.000044
1669371832.84,5124187.0,2.000043
1669371844.84,5117523.5,2.000041
1669371856.85,5117011.0,2.000044
1669371868.84,5109391.5,2.000039
1669371880.84,5116477.5,2.000039
1669371892.84,5104845.5,2.000043
1669371904.84,5102360.0,2.000042
1669371916.85,5103919.0,2.000043
1669371928.84,5107043.0,2.000044
1669371940.84,5112814.0,2.000042
1669371952.84,5105267.0,2.000043
1669371964.84,5101706.0,2.000043
1669371976.85,5097200.5,2.000041
1669371988.84,5099120.0,2.000043
1669372000.84,5094467.5,2.000042
1669372012.84,5091227.0,2.000043
1669372024.84,5090782.5,2.000043
1669372036.85,5092647.0,2.000041
1669372048.84,5090595.5,2.000043
1669372060.84,5086203.5,2.000042
1669372072.84,5080221.5,2.000042
1669372084.84,5079678.0,2.00004
1669372096.85,5077109.5,2.000043
1669372108.84,5068189.0,2.00004
1669372120.84,5062999.5,2.000042
1669372132.84,5068323.5,2.000041
1669372144.84,5061348.0,2.000042
1669372156.85,5058972.5,2.000043
1669372168.84,5052732.0,2.000043
1669372180.84,5049219.5,2.000044
1669372192.84,5048381.0,2.000043
1669372204.84,5048012.0,2.000043
1669372216.85,5044485.0,2.000042
1669372228.84,5045349.5,2.000043
1669372240.84,5049994.5,2.00004
1669372252.84,5050024.0,2.000043
1669372264.84,5049518.0,2.000042
1669372276.85,5043787.5,2.000042
1669372288.84,5044128.5,2.000041
1669372300.84,5044829.0,2.000039
1669372312.84,5038341.5,2.00004
1669372324.84,5040503.5,2.00004
1669372336.85,5037828.5,2.000042
1669372348.84,5033518.0,2.00004
1669372360.84,5036414.5,2.000041
1669372372.84,5032383.5,2.000042
1669372384.84,5032281.5,2.000038
1669372396.85,5028533.0,2.00004
1669372408.84,5026065.0,2.000039
1669372420.84,5024749.5,2.000042
1669372432.84,5019346.0,2.000041
1669372444.84,5017107.5,2.000039
1669372456.85,5016907.5,2.000046
1669372468.84,5012023.5,2.000043
1669372480.83,5011014.0,2.000043
1669372492.84,5008501.5,2.000044
1669372504.84,5004995.0,2.000041
1669372516.85,5000368.5,2.000044
1669372528.83,5000832.5,2.00004
1669372540.84,4998178.5,2.000043
1669372552.84,4997306.0,2.000042
1669372564.84,5006624.5,2.00004
1669372576.85,4998906.5,2.00004
1669372588.84,4994660.5,2.000041
1669372600.84,4993594.0,2.000043
1669372612.84,4998534.0,2.000043
1669372624.84,4986406.0,2.000042
1669372636.85,4981452.5,2.000044
1669372648.84,4983092.0,2.000042
1669372660.84,4984360.0,2.000043
1669372672.84,4988979.5,2.000045
1669372684.84,4985580.0,2.000045
1669372696.85,4990592.0,2.000042
1669372708.84,4995052.5,2.000042
1669372720.84,4997421.0,2.000042
1669372732.84,4990434.0,2.000044
1669372744.84,4992421.5,2.000042
1669372756.85,4989106.0,2.000045
1669372768.84,4991633.0,2.000045
1669372780.84,4992415.0,2.000043
1669372792.84,4989094.0,2.000046
1669372804.84,4997132.5,2.00004
1669372816.85,4994138.5,2.00004
1669372828.84,4997488.5,2.000042
1669372840.84,4990834.5,2.000041
1669372852.84,4991142.0,2.000043
1669372864.84,4981794.0,2.000042
1669372876.85,4983487.0,2.000042
1669372888.84,4989257.0,2.000041
1669372900.84,4984101.5,2.000043
1669372912.84,4984839.0,2.000043
1669372924.84,4986188.0,2.000039
1669372936.85,4977150.5,2.000043
1669372948.84,4976077.0,2.000042
1669372960.84,4976763.5,2.000043
1669372972.84,4978019.0,2.000042
1669372984.84,4974917.0,2.000042
1669372996.85,4972861.5,2.000043
1669373008.84,4970474.0,2.000041
1669373020.84,4975392.5,2.000041
1669373032.84,4967370.5,2.000043
1669373044.84,4966613.5,2.000042
1669373056.85,4964136.0,2.000041
1669373068.84,4963577.0,2.000042
1669373080.84,4967929.5,2.000045
1669373092.84,4965714.0,2.000045
1669373104.84,4966807.0,2.000042
1669373116.85,4970062.0,2.000042
1669373128.84,4966584.0,2.000042
1669373140.84,4964180.5,2.000043
1669373152.84,4962389.0,2.000043
1669373164.84,4955848.0,2.00004
1669373176.85,4961899.0,2.000043
1669373188.84,4958001.5,2.000044
1669373200.84,4954657.0,2.000043
1669373212.84,4950660.5,2.000042
1669373224.84,4949530.5,2.000042
1669373236.85,4950456.5,2.000044
1669373248.84,4947819.0,2.000043
1669373260.84,4951605.5,2.000043
1669373272.84,4955666.5,2.000044
1669373284.84,4956903.0,2.000044
1669373296.85,4956772.5,2.000045
1669373308.84,4954096.0,2.000044
1669373320.84,4951757.5,2.000042
1669373332.84,4948067.5,2.000042
1669373344.84,4947545.5,2.000044
1669373356.85,4945992.0,2.000042
1669373368.84,4942550.5,2.000046
1669373380.84,4939796.5,2.000046
1669373392.84,4936388.5,2.000043
1669373404.84,4935641.5,2.000044
1669373416.85,4937695.5,2.000043
1669373428.84,4936321.5,2.000044
1669373440.84,4938691.0,2.000041
1669373452.84,4940800.0,2.000044
1669373464.84,4939860.0,2.000044
1669373476.85,4939226.0,2.000044
1669373488.84,4937746.0,2.000043
1669373500.84,4933243.5,2.000043
1669373512.84,4934249.0,2.000041
1669373524.84,4931986.0,2.000042
1669373536.85,4924514.0,2.000042
1669373548.84,4924364.5,2.000043
1669373560.84,4922901.0,2.000043
1669373572.84,4920855.5,2.000044
1669373584.84,4918899.0,2.000042
1669373596.85,4918373.5,2.000044
1669373608.84,4913105.0,2.000043
1669373620.84,4919046.5,2.000045
1669373632.84,4916348.0,2.000045
1669373644.84,4913294.5,2.000042
1669373656.85,4916291.5,2.000044
1669373668.84,4906419.5,2.000043
1669373680.84,4915926.0,2.000045
1669373692.84,4916247.0,2.000042
1669373704.84,4918096.0,2.000043
1669373716.85,4912135.0,2.000044
1669373728.84,4912833.5,2.000043
1669373740.84,4908763.0,2.000044
1669373752.84,4906733.0,2.000045
1669373764.84,4907275.0,2.000043
1669373776.85,4904705.0,2.000043
1669373788.84,4899596.5,2.000043
1669373800.84,4902043.5,2.000044
1669373812.84,4902396.5,2.000044
1669373824.84,4897004.0,2.000043
1669373836.85,4900911.5,2.000044
1669373848.84,4905371.0,2.000044
1669373860.84,4904500.0,2.000045
1669373872.84,4900951.5,2.000041
1669373884.84,4906828.0,2.000044
1669373896.85,4903108.5,2.000042
1669373908.84,4902740.5,2.000041
1669373920.84,4905905.5,2.000042
1669373932.84,4902457.5,2.000044
1669373944.84,4902662.0,2.000043
1669373956.85,4902024.0,2.000041
1669373968.84,4898238.0,2.000043
1669373980.84,4901622.5,2.000044
1669373992.84,4898984.0,2.000043
1669374004.84,4892432.5,2.000073
1669374016.85,4901959.0,2.000044
1669374028.84,4899922.0,2.000043
1669374040.84,4897566.5,2.000043
1669374052.84,4897306.0,2.000045
1669374064.84,4900030.5,2.000043
1669374076.85,4895642.0,2.000042
1669374088.84,4893895.0,2.000043
1669374100.84,4891013.0,2.000044
1669374112.84,4894960.5,2.000042
1669374124.84,4895545.5,2.000043
1669374136.85,4890800.5,2.000045
1669374148.84,4898107.0,2.000044
1669374160.84,4895480.5,2.000044
1669374172.84,4899189.0,2.000044
1669374184.84,4896721.5,2.000043
1669374196.84,4894766.0,2.000046
1669374208.84,4901601.5,2.000045
1669374220.84,4900643.5,2.000044
1669374232.84,4899611.0,2.000044
1669374244.84,4892761.0,2.000045
1669374256.84,4897175.5,2.000045
1669374268.84,4897663.0,2.000046
1669374280.84,4894533.5,2.000046
1669374292.84,4898181.0,2.000043
1669374304.84,4894437.5,2.000043
1669374316.84,4894608.0,2.000045
1669374328.84,4891460.5,2.000042
1669374340.84,4888193.5,2.000044
1669374352.84,4886914.5,2.000044
1669374364.84,4883616.5,2.000044
1669374376.84,4887219.0,2.000046
1669374388.84,4883077.0,2.000045
1669374400.84,4884563.5,2.000045
1669374412.84,4884062.5,2.000045
1669374424.84,4884932.5,2.000044
1669374436.84,4886913.0,2.000046
1669374448.84,4880068.5,2.000044
1669374460.84,4889618.0,2.000045
1669374472.84,4889371.5,2.000045
1669374484.84,4893796.5,2.000045
1669374496.84,4884456.0,2.000044
1669374508.84,4886523.0,2.000045
1669374520.84,4885753.5,2.000044
1669374532.84,4889564.0,2.000047
1669374544.84,4884700.0,2.000043
1669374556.84,4887116.0,2.000044
1669374568.84,4879510.5,2.000044
1669374580.84,4884836.5,2.000042
1669374592.84,4872692.0,2.000044
1669374604.84,4874235.0,2.000044
1669374616.84,4867789.0,2.000046
1669374628.84,4865326.5,2.000045
1669374640.84,4862221.5,2.000043
1669374652.84,4860728.5,2.000045
1669374664.84,4859346.0,2.000043
1669374676.84,4857658.0,2.000046
1669374688.84,4855865.0,2.000047
1669374700.84,4854069.5,2.000044
1669374712.84,4857488.5,2.000044
1669374724.84,4856962.0,2.000044
1669374736.84,4853831.0,2.000043
1669374748.84,4850727.0,2.000044
1669374760.84,4849632.5,2.000042
1669374772.84,4853624.0,2.00004
1669374784.84,4849589.5,2.000044
1669374796.84,4852378.0,2.000043
1669374808.84,4849030.0,2.000042
1669374820.84,4850941.0,2.000043
1669374832.84,4844074.0,2.000042
1669374844.84,4850476.5,2.000043
1669374856.84,4849199.0,2.000041
1669374868.84,4851009.5,2.000043
1669374880.84,4856962.5,2.000042
1669374892.84,4852825.0,2.000043
1669374904.84,4859437.5,2.000043
1669374916.84,4853136.5,2.000042
1669374928.84,4864744.0,2.000044
1669374940.84,4856463.0,2.000044
1669374952.84,4861456.5,2.000043
1669374964.84,4863912.0,2.000044
1669374976.84,4869439.5,2.000045
1669374988.84,4865716.5,2.000041
1669375000.84,4867336.0,2.000045
1669375012.84,4869892.5,2.000044
1669375024.84,4869676.5,2.000045
1669375036.84,4863527.0,2.000045
1669375048.84,4862759.0,2.000044
1669375060.84,4863260.5,2.000042
1669375072.84,4864488.0,2.000046
1669375084.84,4863487.0,2.000044
1669375096.84,4861384.0,2.000047
1669375108.84,4865739.5,2.000047
1669375120.84,4862559.0,2.000046
1669375132.84,4871631.0,2.000045
1669375144.84,4871228.5,2.000046
1669375156.84,4872871.0,2.000044
1669375168.84,4876610.0,2.000044
1669375180.84,4876894.5,2.000043
1669375192.84,4881026.5,2.000046
1669375204.84,4888644.0,2.000043
1669375216.84,4884625.0,2.000045
1669375228.84,4884488.5,2.000046
1669375240.84,4887990.5,2.000043
1669375252.84,4892374.0,2.000047
1669375264.84,4883581.5,2.000046
1669375276.84,4889780.5,2.000046
1669375288.84,4889840.5,2.000045
1669375300.84,4885384.0,2.000044
1669375312.84,4887725.0,2.000044
1669375324.84,4888552.0,2.000045
1669375336.84,4888301.0,2.000047
1669375348.84,4889286.0,2.000046
1669375360.84,4884825.0,2.000044
1669375372.84,4890515.0,2.000045
1669375384.84,4885580.0,2.000046
1669375396.84,4888998.5,2.000046
1669375408.84,4886281.5,2.000046
1669375420.84,4886524.5,2.000044
1669375432.84,4887694.5,2.000045
1669375444.84,4879860.5,2.000048
1669375456.84,4877971.5,2.000045
1669375468.84,4883734.5,2.000044
1669375480.84,4880390.5,2.000047
1669375492.84,4878755.5,2.000046
1669375504.84,4879890.0,2.000047
1669375516.84,4881475.0,2.000047
1669375528.84,4884348.5,2.000046
1669375540.84,4880113.5,2.000044
1669375552.84,4880549.5,2.000045
1669375564.84,4883653.0,2.000042
1669375576.84,4879498.5,2.000049
1669375588.84,4879154.5,2.000044
1669375600.84,4876382.0,2.000044
1669375612.84,4877715.0,2.000046
1669375624.84,4877755.0,2.000046
1669375636.84,4879244.5,2.000045
1669375648.84,4881487.5,2.000046
1669375660.84,4881605.5,2.000045
1669375672.84,4886457.5,2.000045
1669375684.84,4886384.5,2.000047
1669375696.84,4891336.0,2.000046
1669375708.84,4889997.0,2.000045
1669375720.84,4890319.5,2.000046
1669375732.84,4889013.5,2.000046
1669375744.84,4883936.0,2.000046
1669375756.84,4884308.0,2.000047
1669375768.84,4882783.5,2.000047
1669375780.84,4880065.5,2.000044
1669375792.84,4887021.0,2.000044
1669375804.84,4885129.5,2.000044
1669375816.84,4891195.5,2.000046
1669375828.84,4894001.0,2.000045
1669375840.84,4895310.0,2.000044
1669375852.84,4899375.0,2.000043
1669375864.84,4896649.0,2.000045
1669375876.84,4898020.5,2.000047
1669375888.84,4904586.5,2.000043
1669375900.84,4904513.5,2.000044
1669375912.84,4902801.0,2.000045
1669375924.84,4903467.5,2.000043
1669375936.84,4911136.0,2.000046
1669375948.84,4907426.5,2.000045
1669375960.84,4905421.5,2.000046
1669375972.84,4910589.5,2.000046
1669375984.84,4906867.0,2.000044
1669375996.84,4907419.0,2.000043
1669376008.84,4912874.5,2.000044
1669376020.84,4907193.0,2.000043
1669376032.84,4911853.5,2.000043
1669376044.84,4906154.0,2.000047
1669376056.84,4906115.0,2.000045
1669376068.84,4903358.0,2.000048
1669376080.84,4901643.0,2.000045
1669376092.84,4908500.5,2.000048
1669376104.84,4908880.0,2.000047
1669376116.84,4903608.0,2.000047
