1619410413.35,117448032.0,2.000159
1619410425.35,117416920.0,2.000178
1619410437.35,117413736.0,2.000159
1619410449.35,117391592.0,2.00018
1619410461.35,117343200.0,2.00016
1619410473.35,117336464.0,2.000181
1619410485.35,117307368.0,2.000162
1619410497.35,117295544.0,2.000178
1619410509.35,117313768.0,2.000161
1619410521.35,117313232.0,2.000184
1619410533.35,117298624.0,2.000158
1619410545.35,117264032.0,2.000184
1619410557.35,117248760.0,2.00016
1619410569.35,117298320.0,2.00018
1619410581.35,117285768.0,2.000163
1619410593.35,117294992.0,2.000177
1619410605.35,117297304.0,2.00016
1619410617.35,117249768.0,2.000182
1619410629.35,117266272.0,2.00016
1619410641.35,117247992.0,2.000183
1619410653.35,117224480.0,2.00016
1619410665.35,117199584.0,2.00018
1619410677.35,117151968.0,2.000159
1619410689.35,117194752.0,2.00018
1619410701.35,117180408.0,2.00016
1619410713.35,117161528.0,2.00018
1619410725.35,117185440.0,2.000159
1619410737.35,117187376.0,2.000181
1619410749.35,117169576.0,2.000161
1619410761.35,117166720.0,2.000183
1619410773.35,117201512.0,2.000162
1619410785.35,117219776.0,2.000177
1619410797.35,117221640.0,2.000162
1619410809.35,117281688.0,2.000179
1619410821.35,117286416.0,2.000161
1619410833.35,117337936.0,2.000178
1619410845.35,117336224.0,2.000162
1619410857.35,117360032.0,2.00018
1619410869.35,117370584.0,2.000162
1619410881.35,117357840.0,2.000182
1619410893.35,117377792.0,2.000162
1619410905.35,117383192.0,2.000177
1619410917.35,117359040.0,2.000161
1619410929.35,117368736.0,2.000182
1619410941.35,117410136.0,2.000162
1619410953.35,117463392.0,2.000181
1619410965.35,117494984.0,2.000161
1619410977.35,117507320.0,2.000182
1619410989.35,117537512.0,2.000161
1619411001.35,117588872.0,2.000179
1619411013.35,117619024.0,2.000158
1619411025.35,117652848.0,2.00018
1619411037.35,117668288.0,2.000162
1619411049.35,117724224.0,2.000178
1619411061.35,117765848.0,2.000161
1619411073.35,117814128.0,2.000178
1619411085.35,117855360.0,2.000158
1619411097.35,117918416.0,2.000178
1619411109.35,117971448.0,2.000161
1619411121.35,118014288.0,2.00018
1619411133.35,118038368.0,2.00016
1619411145.35,118066896.0,2.000182
1619411157.35,118105376.0,2.000162
1619411169.35,118113448.0,2.00018
1619411181.35,118142848.0,2.000162
1619411193.35,118180336.0,2.000182
1619411205.35,118189456.0,2.000162
1619411217.35,118162352.0,2.00018
1619411229.35,118216408.0,2.000161
1619411241.35,118222048.0,2.000183
1619411253.35,118203008.0,2.000162
1619411265.35,118190984.0,2.000183
1619411277.35,118199240.0,2.000162
1619411289.35,118187464.0,2.000183
1619411301.35,118238904.0,2.000161
1619411313.35,118237136.0,2.000178
1619411325.35,118216192.0,2.000161
1619411337.35,118193064.0,2.000182
1619411349.35,118207136.0,2.000162
1619411361.35,118226824.0,2.000184
1619411373.35,118186360.0,2.000162
1619411385.35,118180824.0,2.00018
1619411397.35,118172368.0,2.00016
1619411409.35,118173320.0,2.000183
1619411421.35,118198256.0,2.000163
1619411433.35,118206672.0,2.000181
1619411445.35,118208888.0,2.000161
1619411457.35,118219840.0,2.000179
1619411469.35,118218112.0,2.000161
1619411481.35,118247496.0,2.000181
1619411493.35,118262840.0,2.000162
1619411505.35,118280112.0,2.00018
1619411517.35,118248704.0,2.00016
1619411529.35,118216440.0,2.000181
1619411541.35,118192608.0,2.000161
1619411553.35,118173296.0,2.000179
1619411565.35,118132024.0,2.00016
1619411577.35,118139024.0,2.00018
1619411589.35,118140432.0,2.000157
1619411601.35,118166296.0,2.000181
1619411613.35,118187856.0,2.000157
1619411625.35,118207072.0,2.000177
1619411637.35,118227184.0,2.000159
1619411649.35,118293264.0,2.000179
1619411661.35,118365768.0,2.000157
1619411673.35,118360000.0,2.000179
1619411685.35,118370488.0,2.000158
1619411697.35,118381184.0,2.000179
1619411709.35,118413328.0,2.000156
1619411721.35,118406624.0,2.000177
1619411733.35,118434584.0,2.000159
1619411745.35,118454408.0,2.000179
1619411757.35,118499224.0,2.000159
1619411769.35,118494552.0,2.000179
1619411781.35,118494264.0,2.000155
1619411793.35,118503576.0,2.000177
1619411805.35,118528024.0,2.000157
1619411817.35,118584240.0,2.000176
1619411829.35,118603488.0,2.000154
1619411841.35,118681536.0,2.00018
1619411853.35,118716264.0,2.00016
1619411865.35,118744168.0,2.000177
1619411877.35,118814008.0,2.000158
1619411889.35,118895272.0,2.000178
1619411901.35,118941688.0,2.000162
1619411913.35,118990264.0,2.000175
1619411925.35,119065200.0,2.000162
1619411937.35,119154224.0,2.000178
1619411949.35,119230008.0,2.000157
1619411961.35,119298016.0,2.000176
1619411973.35,119349400.0,2.000159
1619411985.35,119384016.0,2.000178
1619411997.35,119428592.0,2.000157
1619412009.35,119462784.0,2.000179
1619412021.35,119499280.0,2.000158
1619412033.35,119540928.0,2.000173
1619412045.35,119621832.0,2.000161
1619412057.35,119683184.0,2.000178
1619412069.35,119707920.0,2.000159
1619412081.35,119738824.0,2.00018
1619412093.35,119752080.0,2.000159
1619412105.35,119797416.0,2.00018
1619412117.35,119848456.0,2.00016
1619412129.35,119921008.0,2.000179
1619412141.35,119964232.0,2.000158
1619412153.35,120010280.0,2.000178
1619412165.35,120020352.0,2.00016
1619412177.35,120087656.0,2.000175
1619412189.35,120119528.0,2.000158
1619412201.35,120140848.0,2.00018
1619412213.35,120206432.0,2.000158
1619412225.35,120244336.0,2.000176
1619412237.35,120263784.0,2.000157
1619412249.35,120305664.0,2.000177
1619412261.35,120327608.0,2.000157
1619412273.35,120417072.0,2.000177
1619412285.35,120448520.0,2.000157
1619412297.35,120512856.0,2.000179
1619412309.35,120580920.0,2.000156
1619412321.35,120614088.0,2.000174
1619412333.35,120657136.0,2.000158
1619412345.35,120694304.0,2.000175
1619412357.35,120728400.0,2.000159
1619412369.35,120772736.0,2.000179
1619412381.35,120816184.0,2.000158
1619412393.35,120830032.0,2.000173
1619412405.35,120901920.0,2.000157
1619412417.35,120902624.0,2.000177
1619412429.35,120923608.0,2.000157
1619412441.35,120989168.0,2.000178
1619412453.35,121010288.0,2.000156
1619412465.35,121046816.0,2.000177
1619412477.35,121078824.0,2.000158
1619412489.35,121151136.0,2.000175
1619412501.35,121194040.0,2.000157
1619412513.35,121220672.0,2.000177
1619412525.35,121294304.0,2.000157
1619412537.35,121306464.0,2.000177
1619412549.35,121352856.0,2.000157
1619412561.35,121421936.0,2.000181
1619412573.35,121507944.0,2.000158
1619412585.35,121542976.0,2.000176
1619412597.35,121575144.0,2.000157
1619412609.35,121602856.0,2.000175
1619412621.35,121629568.0,2.000156
1619412633.35,121672640.0,2.000176
1619412645.35,121743912.0,2.000159
1619412657.35,121778728.0,2.000178
1619412669.35,121839768.0,2.000158
1619412681.35,121876216.0,2.000183
1619412693.35,121874328.0,2.00016
1619412705.35,121888640.0,2.000178
1619412717.35,121842800.0,2.00016
1619412729.35,121899552.0,2.000177
1619412741.35,121917592.0,2.000159
1619412753.35,121969712.0,2.000179
1619412765.35,122007856.0,2.00016
1619412777.35,122085824.0,2.00018
1619412789.35,122132480.0,2.000159
1619412801.35,122166576.0,2.000181
1619412813.35,122178384.0,2.000159
1619412825.35,122220480.0,2.000178
1619412837.35,122205968.0,2.000164
1619412849.35,122229168.0,2.000177
1619412861.35,122243832.0,2.00016
1619412873.35,122271432.0,2.000181
1619412885.35,122358736.0,2.000162
1619412897.35,122371344.0,2.000182
1619412909.35,122417728.0,2.00016
1619412921.35,122458192.0,2.000184
1619412933.35,122491768.0,2.00016
1619412945.35,122557248.0,2.000179
1619412957.35,122620712.0,2.00016
1619412969.35,122644832.0,2.00018
1619412981.35,122672080.0,2.000162
1619412993.35,122731184.0,2.000182
1619413005.35,122740272.0,2.000162
1619413017.35,122862944.0,2.00018
1619413029.35,122892448.0,2.000159
1619413041.35,122946568.0,2.000177
1619413053.35,122979112.0,2.000159
1619413065.35,123011376.0,2.000178
1619413077.35,123056984.0,2.000164
1619413089.35,123102232.0,2.000177
1619413101.35,123180608.0,2.000163
1619413113.35,123235664.0,2.000179
1619413125.35,123280648.0,2.000163
1619413137.35,123318680.0,2.000178
1619413149.35,123377968.0,2.000161
1619413161.35,123428776.0,2.000183
1619413173.35,123461288.0,2.000163
1619413185.35,123532288.0,2.000177
1619413197.35,123615768.0,2.000162
1619413209.35,123709440.0,2.000176
1619413221.35,123728768.0,2.000162
1619413233.35,123817240.0,2.00018
1619413245.35,123856504.0,2.000159
1619413257.35,123951616.0,2.000182
1619413269.35,123948776.0,2.000164
1619413281.35,124008880.0,2.00018
1619413293.35,124087752.0,2.000164
1619413305.35,124144944.0,2.000178
1619413317.35,124248664.0,2.000162
1619413329.35,124289744.0,2.000179
1619413341.35,124320032.0,2.000164
1619413353.35,124357848.0,2.000178
1619413365.35,124424432.0,2.00016
1619413377.35,124498672.0,2.000178
1619413389.35,124556272.0,2.00016
1619413401.35,124596400.0,2.000179
1619413413.35,124644480.0,2.00016
1619413425.35,124697248.0,2.000179
1619413437.35,124768896.0,2.000162
1619413449.35,124864480.0,2.000181
1619413461.35,124910168.0,2.000163
1619413473.35,124961840.0,2.000179
1619413485.35,124998432.0,2.00016
1619413497.35,125102536.0,2.000175
1619413509.35,125185720.0,2.000159
1619413521.35,125300696.0,2.00018
1619413533.35,125374736.0,2.000158
1619413545.35,125477344.0,2.000177
1619413557.35,125532288.0,2.000161
1619413569.35,125603360.0,2.000177
1619413581.35,125694680.0,2.000159
1619413593.35,125760480.0,2.000175
1619413605.35,125789888.0,2.00016
1619413617.35,125866824.0,2.000176
1619413629.35,125922648.0,2.000158
1619413641.35,125968416.0,2.000178
1619413653.35,126035728.0,2.000159
1619413665.35,126083064.0,2.000178
1619413677.35,126179792.0,2.000159
1619413689.35,126246128.0,2.000175
1619413701.35,126331728.0,2.00016
1619413713.35,126406096.0,2.000176
1619413725.35,126454848.0,2.000157
1619413737.35,126519328.0,2.000177
1619413749.35,126578720.0,2.000157
1619413761.35,126626064.0,2.000176
1619413773.35,126702944.0,2.000159
1619413785.35,126813040.0,2.000176
1619413797.35,126846552.0,2.00016
1619413809.35,126922080.0,2.000178
1619413821.35,126970512.0,2.000161
1619413833.35,127039952.0,2.000175
1619413845.35,127151808.0,2.000158
1619413857.35,127207840.0,2.000178
1619413869.35,127284640.0,2.000162
1619413881.35,127300096.0,2.000178
1619413893.35,127352056.0,2.000158
1619413905.35,127379824.0,2.000179
1619413917.35,127441616.0,2.000158
1619413929.35,127462384.0,2.000174
1619413941.35,127469632.0,2.000161
1619413953.35,127511000.0,2.000179
1619413965.35,127539392.0,2.00016
1619413977.35,127580176.0,2.000176
1619413989.35,127577704.0,2.000158
1619414001.35,127655200.0,2.000176
1619414013.35,127668096.0,2.000159
1619414025.35,127734816.0,2.000178
1619414037.35,127790000.0,2.00016
1619414049.35,127821360.0,2.000178
1619414061.35,127824224.0,2.000158
1619414073.35,127886080.0,2.000175
1619414085.35,127932400.0,2.000157
1619414097.35,127997528.0,2.00018
1619414109.35,128093712.0,2.000159
1619414121.35,128175392.0,2.000177
1619414133.35,128258136.0,2.000157
1619414145.35,128375120.0,2.000176
1619414157.35,128426200.0,2.000157
1619414169.35,128519000.0,2.000176
1619414181.35,128615880.0,2.00016
1619414193.35,128637040.0,2.000176
1619414205.35,128710256.0,2.000157
1619414217.35,128773664.0,2.000176
1619414229.35,128830256.0,2.00016
1619414241.35,128858448.0,2.000177
1619414253.35,128895488.0,2.000159
1619414265.35,128930464.0,2.000178
1619414277.35,129035336.0,2.000161
1619414289.35,129054024.0,2.000174
1619414301.35,129108560.0,2.00016
1619414313.35,129114984.0,2.000176
1619414325.35,129167952.0,2.000158
1619414337.35,129264920.0,2.000178
1619414349.35,129357168.0,2.000159
1619414361.35,129438664.0,2.000178
1619414373.35,129480224.0,2.000159
1619414385.35,129534752.0,2.000177
1619414397.35,129591080.0,2.00016
1619414409.34,129640784.0,2.000179
1619414421.35,129718104.0,2.000161
1619414433.35,129790616.0,2.000174
1619414445.35,129876816.0,2.000158
1619414457.34,129941600.0,2.000175
1619414469.35,129989096.0,2.00016
1619414481.35,130052024.0,2.000177
1619414493.34,130075760.0,2.000159
1619414505.35,130113016.0,2.000177
1619414517.34,130184040.0,2.000158
1619414529.35,130266712.0,2.000179
1619414541.34,130359696.0,2.000158
1619414553.35,130409736.0,2.000175
1619414565.34,130469152.0,2.000156
1619414577.35,130519048.0,2.000177
1619414589.35,130570864.0,2.000158
1619414601.35,130633968.0,2.000178
1619414613.34,130689008.0,2.000157
1619414625.35,130753928.0,2.000177
1619414637.35,130815408.0,2.000159
1619414649.34,130876360.0,2.00018
1619414661.35,130947936.0,2.000162
1619414673.35,131061912.0,2.000177
1619414685.35,131084536.0,2.000163
1619414697.34,131170288.0,2.000179
1619414709.35,131245976.0,2.000161
1619414721.34,131328968.0,2.000181
1619414733.35,131369816.0,2.00016
1619414745.35,131456072.0,2.000178
1619414757.34,131496264.0,2.000162
1619414769.35,131553888.0,2.000176
1619414781.34,131616616.0,2.000159
1619414793.35,131696176.0,2.000179
1619414805.35,131744712.0,2.000161
1619414817.34,131777784.0,2.000175
1619414829.35,131843984.0,2.00016
1619414841.34,131864216.0,2.00018
1619414853.35,131867704.0,2.000163
1619414865.35,131910176.0,2.000183
1619414877.34,131925016.0,2.000162
1619414889.35,131958528.0,2.000176
1619414901.35,131991672.0,2.000164
1619414913.34,132032408.0,2.000178
1619414925.35,132074144.0,2.000163
1619414937.34,132145480.0,2.000179
1619414949.35,132184488.0,2.000162
1619414961.35,132237784.0,2.000181
1619414973.34,132303704.0,2.000162
1619414985.35,132366256.0,2.000181
1619414997.34,132463744.0,2.000161
