1619410497.35,69404128.0,2.000178
1619410509.35,69436672.0,2.000161
1619410521.35,69436112.0,2.000184
1619410533.35,69433776.0,2.000158
1619410545.35,69438368.0,2.000184
1619410557.35,69453304.0,2.00016
1619410569.35,69470096.0,2.00018
1619410581.35,69467864.0,2.000163
1619410593.35,69464016.0,2.000177
1619410605.35,69456944.0,2.00016
1619410617.35,69463096.0,2.000182
1619410629.35,69435864.0,2.00016
1619410641.35,69435144.0,2.000183
1619410653.35,69429640.0,2.00016
1619410665.35,69412352.0,2.00018
1619410677.35,69395928.0,2.000159
1619410689.35,69361136.0,2.00018
1619410701.35,69364080.0,2.00016
1619410713.35,69369176.0,2.00018
1619410725.35,69382744.0,2.000159
1619410737.35,69394464.0,2.000181
1619410749.35,69394616.0,2.000161
1619410761.35,69428208.0,2.000183
1619410773.35,69428880.0,2.000162
1619410785.35,69449120.0,2.000177
1619410797.35,69429040.0,2.000162
1619410809.35,69413168.0,2.000179
1619410821.35,69404120.0,2.000161
1619410833.35,69391264.0,2.000178
1619410845.35,69409504.0,2.000162
1619410857.35,69393840.0,2.00018
1619410869.35,69396680.0,2.000162
1619410881.35,69369552.0,2.000182
1619410893.35,69365984.0,2.000162
1619410905.35,69394056.0,2.000177
1619410917.35,69404872.0,2.000161
1619410929.35,69406976.0,2.000182
1619410941.35,69394688.0,2.000162
1619410953.35,69441808.0,2.000181
1619410965.35,69463336.0,2.000161
1619410977.35,69466480.0,2.000182
1619410989.35,69472680.0,2.000161
1619411001.35,69466416.0,2.000179
1619411013.35,69480832.0,2.000158
1619411025.35,69488656.0,2.00018
1619411037.35,69467344.0,2.000162
1619411049.35,69477920.0,2.000178
1619411061.35,69464832.0,2.000161
1619411073.35,69475288.0,2.000178
1619411085.35,69493632.0,2.000158
1619411097.35,69505088.0,2.000178
1619411109.35,69516240.0,2.000161
1619411121.35,69490504.0,2.00018
1619411133.35,69471584.0,2.00016
1619411145.35,69463904.0,2.000182
1619411157.35,69469912.0,2.000162
1619411169.35,69461128.0,2.00018
1619411181.35,69476312.0,2.000162
1619411193.35,69488296.0,2.000182
1619411205.35,69487272.0,2.000162
1619411217.35,69517080.0,2.00018
1619411229.35,69480320.0,2.000161
1619411241.35,69500232.0,2.000183
1619411253.35,69470224.0,2.000162
1619411265.35,69462176.0,2.000183
1619411277.35,69441264.0,2.000162
1619411289.35,69448216.0,2.000183
1619411301.35,69464352.0,2.000161
1619411313.35,69489256.0,2.000178
1619411325.35,69476720.0,2.000161
1619411337.35,69478976.0,2.000182
1619411349.35,69481984.0,2.000162
1619411361.35,69521544.0,2.000184
1619411373.35,69509880.0,2.000162
1619411385.35,69515304.0,2.00018
1619411397.35,69516680.0,2.00016
1619411409.35,69507008.0,2.000183
1619411421.35,69480896.0,2.000163
1619411433.35,69456056.0,2.000181
1619411445.35,69478352.0,2.000161
1619411457.35,69469512.0,2.000179
1619411469.35,69519064.0,2.000161
1619411481.35,69520552.0,2.000181
1619411493.35,69529112.0,2.000162
1619411505.35,69527680.0,2.00018
1619411517.35,69558720.0,2.00016
1619411529.35,69573184.0,2.000181
1619411541.35,69562512.0,2.000161
1619411553.35,69586280.0,2.000179
1619411565.35,69577536.0,2.00016
1619411577.35,69589968.0,2.00018
1619411589.35,69591904.0,2.000157
1619411601.35,69594080.0,2.000181
1619411613.35,69599808.0,2.000157
1619411625.35,69611416.0,2.000177
1619411637.35,69632456.0,2.000159
1619411649.35,69630816.0,2.000179
1619411661.35,69643136.0,2.000157
1619411673.35,69649400.0,2.000179
1619411685.35,69706912.0,2.000158
1619411697.35,69717840.0,2.000179
1619411709.35,69756696.0,2.000156
1619411721.35,69795456.0,2.000177
1619411733.35,69795808.0,2.000159
1619411745.35,69841984.0,2.000179
1619411757.35,69872864.0,2.000159
1619411769.35,69922376.0,2.000179
1619411781.35,69954656.0,2.000155
1619411793.35,69958776.0,2.000177
1619411805.35,69973144.0,2.000157
1619411817.35,70000656.0,2.000176
1619411829.35,70012896.0,2.000154
1619411841.35,70013896.0,2.00018
1619411853.35,70036424.0,2.00016
1619411865.35,70075304.0,2.000177
1619411877.35,70065688.0,2.000158
1619411889.35,70082312.0,2.000178
1619411901.35,70128368.0,2.000162
1619411913.35,70216656.0,2.000175
1619411925.35,70259472.0,2.000162
1619411937.35,70330704.0,2.000178
1619411949.35,70371112.0,2.000157
1619411961.35,70383792.0,2.000176
1619411973.35,70430152.0,2.000159
1619411985.35,70458560.0,2.000178
1619411997.35,70504968.0,2.000157
1619412009.35,70527856.0,2.000179
1619412021.35,70565296.0,2.000158
1619412033.35,70643056.0,2.000173
1619412045.35,70653088.0,2.000161
1619412057.35,70662584.0,2.000178
1619412069.35,70666712.0,2.000159
1619412081.35,70711808.0,2.00018
1619412093.35,70746488.0,2.000159
1619412105.35,70758736.0,2.00018
1619412117.35,70749440.0,2.00016
1619412129.35,70768000.0,2.000179
1619412141.35,70801816.0,2.000158
1619412153.35,70807920.0,2.000178
1619412165.35,70789216.0,2.00016
1619412177.35,70802440.0,2.000175
1619412189.35,70804136.0,2.000158
1619412201.35,70820608.0,2.00018
1619412213.35,70810776.0,2.000158
1619412225.35,70827392.0,2.000176
1619412237.35,70823832.0,2.000157
1619412249.35,70820376.0,2.000177
1619412261.35,70844880.0,2.000157
1619412273.35,70819688.0,2.000177
1619412285.35,70817680.0,2.000157
1619412297.35,70842528.0,2.000179
1619412309.35,70866024.0,2.000156
1619412321.35,70888360.0,2.000174
1619412333.35,70931424.0,2.000158
1619412345.35,70935648.0,2.000175
1619412357.35,70957288.0,2.000159
1619412369.35,70980584.0,2.000179
1619412381.35,70975848.0,2.000158
1619412393.35,70947384.0,2.000173
1619412405.35,70939760.0,2.000157
1619412417.35,70973600.0,2.000177
1619412429.35,70998224.0,2.000157
1619412441.35,70995640.0,2.000178
1619412453.35,71005936.0,2.000156
1619412465.35,71028904.0,2.000177
1619412477.35,71030112.0,2.000158
1619412489.35,71025672.0,2.000175
1619412501.35,71022704.0,2.000157
1619412513.35,71019552.0,2.000177
1619412525.35,71001752.0,2.000157
1619412537.35,71015568.0,2.000177
1619412549.35,71008296.0,2.000157
1619412561.35,71025904.0,2.000181
1619412573.35,71006032.0,2.000158
1619412585.35,71030328.0,2.000176
1619412597.35,71057232.0,2.000157
1619412609.35,71065696.0,2.000175
1619412621.35,71084424.0,2.000156
1619412633.35,71105800.0,2.000176
1619412645.35,71156272.0,2.000159
1619412657.35,71176272.0,2.000178
1619412669.35,71195728.0,2.000158
1619412681.35,71186696.0,2.000183
1619412693.35,71212104.0,2.00016
1619412705.35,71215192.0,2.000178
1619412717.35,71233696.0,2.00016
1619412729.35,71232688.0,2.000177
1619412741.35,71233000.0,2.000159
1619412753.35,71215936.0,2.000179
1619412765.35,71206848.0,2.00016
1619412777.35,71200496.0,2.00018
1619412789.35,71217216.0,2.000159
1619412801.35,71238088.0,2.000181
1619412813.35,71243536.0,2.000159
1619412825.35,71213296.0,2.000178
1619412837.35,71202480.0,2.000164
1619412849.35,71173696.0,2.000177
1619412861.35,71188552.0,2.00016
1619412873.35,71151592.0,2.000181
1619412885.35,71155976.0,2.000162
1619412897.35,71163232.0,2.000182
1619412909.35,71125968.0,2.00016
1619412921.35,71128456.0,2.000184
1619412933.35,71109592.0,2.00016
1619412945.35,71109704.0,2.000179
1619412957.35,71125944.0,2.00016
1619412969.35,71111592.0,2.00018
1619412981.35,71080112.0,2.000162
1619412993.35,71040560.0,2.000182
1619413005.35,71012184.0,2.000162
1619413017.35,70971712.0,2.00018
1619413029.35,70963008.0,2.000159
1619413041.35,70951472.0,2.000177
1619413053.35,70948056.0,2.000159
1619413065.35,70931472.0,2.000178
1619413077.35,70914112.0,2.000164
1619413089.35,70904256.0,2.000177
1619413101.35,70876768.0,2.000163
1619413113.35,70857976.0,2.000179
1619413125.35,70830904.0,2.000163
1619413137.35,70842608.0,2.000178
1619413149.35,70808120.0,2.000161
1619413161.35,70792664.0,2.000183
1619413173.35,70752520.0,2.000163
1619413185.35,70745968.0,2.000177
1619413197.35,70737640.0,2.000162
1619413209.35,70731008.0,2.000176
1619413221.35,70707040.0,2.000162
1619413233.35,70708144.0,2.00018
1619413245.35,70692424.0,2.000159
1619413257.35,70690264.0,2.000182
1619413269.35,70716264.0,2.000164
1619413281.35,70690432.0,2.00018
1619413293.35,70685080.0,2.000164
1619413305.35,70684336.0,2.000178
1619413317.35,70677528.0,2.000162
1619413329.35,70699312.0,2.000179
1619413341.35,70708344.0,2.000164
1619413353.35,70701416.0,2.000178
1619413365.35,70719192.0,2.00016
1619413377.35,70690528.0,2.000178
1619413389.35,70676432.0,2.00016
1619413401.35,70636952.0,2.000179
1619413413.35,70630080.0,2.00016
1619413425.35,70624624.0,2.000179
1619413437.35,70641064.0,2.000162
1619413449.35,70627000.0,2.000181
1619413461.35,70629120.0,2.000163
1619413473.35,70618096.0,2.000179
1619413485.35,70620176.0,2.00016
1619413497.35,70610104.0,2.000175
1619413509.35,70597936.0,2.000159
1619413521.35,70581168.0,2.00018
1619413533.35,70577616.0,2.000158
1619413545.35,70614912.0,2.000177
1619413557.35,70630264.0,2.000161
1619413569.35,70630904.0,2.000177
1619413581.35,70609976.0,2.000159
1619413593.35,70595040.0,2.000175
1619413605.35,70606576.0,2.00016
1619413617.35,70606056.0,2.000176
1619413629.35,70595968.0,2.000158
1619413641.35,70607184.0,2.000178
1619413653.35,70650128.0,2.000159
1619413665.35,70653744.0,2.000178
1619413677.35,70676416.0,2.000159
1619413689.35,70686728.0,2.000175
1619413701.35,70726640.0,2.00016
1619413713.35,70746832.0,2.000176
1619413725.35,70772824.0,2.000157
1619413737.35,70812928.0,2.000177
1619413749.35,70828768.0,2.000157
1619413761.35,70841696.0,2.000176
1619413773.35,70910104.0,2.000159
1619413785.35,70912856.0,2.000176
1619413797.35,70928112.0,2.00016
1619413809.35,70938712.0,2.000178
1619413821.35,70991448.0,2.000161
1619413833.35,70983072.0,2.000175
1619413845.35,70974304.0,2.000158
1619413857.35,70991104.0,2.000178
1619413869.35,71005080.0,2.000162
1619413881.35,70987584.0,2.000178
1619413893.35,71012136.0,2.000158
1619413905.35,71012816.0,2.000179
1619413917.35,71041960.0,2.000158
1619413929.35,71062576.0,2.000174
1619413941.35,71067960.0,2.000161
1619413953.35,71055344.0,2.000179
1619413965.35,71067688.0,2.00016
1619413977.35,71069288.0,2.000176
1619413989.35,71062336.0,2.000158
1619414001.35,71080432.0,2.000176
1619414013.35,71097376.0,2.000159
1619414025.35,71102432.0,2.000178
1619414037.35,71103576.0,2.00016
1619414049.35,71108984.0,2.000178
1619414061.35,71097560.0,2.000158
1619414073.35,71083224.0,2.000175
1619414085.35,71075720.0,2.000157
1619414097.35,71046664.0,2.00018
1619414109.35,71032688.0,2.000159
1619414121.35,71012224.0,2.000177
1619414133.35,71002920.0,2.000157
1619414145.35,70991880.0,2.000176
1619414157.35,70974616.0,2.000157
1619414169.35,70989584.0,2.000176
1619414181.35,71011304.0,2.00016
1619414193.35,71002544.0,2.000176
1619414205.35,70997704.0,2.000157
1619414217.35,71000008.0,2.000176
1619414229.35,70986984.0,2.00016
1619414241.35,71004464.0,2.000177
1619414253.35,71005632.0,2.000159
1619414265.35,71026024.0,2.000178
1619414277.35,71023384.0,2.000161
1619414289.35,71007248.0,2.000174
1619414301.35,71016888.0,2.00016
1619414313.35,71030552.0,2.000176
1619414325.35,71049184.0,2.000158
1619414337.35,71032424.0,2.000178
1619414349.35,70997144.0,2.000159
1619414361.35,70991560.0,2.000178
1619414373.35,70968296.0,2.000159
1619414385.35,70932776.0,2.000177
1619414397.35,70925192.0,2.00016
1619414409.34,70931584.0,2.000179
1619414421.35,70903520.0,2.000161
1619414433.35,70875984.0,2.000174
1619414445.35,70835728.0,2.000158
1619414457.34,70767944.0,2.000175
1619414469.35,70737504.0,2.00016
1619414481.35,70729176.0,2.000177
1619414493.34,70733568.0,2.000159
1619414505.35,70718000.0,2.000177
1619414517.34,70702040.0,2.000158
1619414529.35,70697912.0,2.000179
1619414541.34,70698504.0,2.000158
1619414553.35,70701640.0,2.000175
1619414565.34,70709088.0,2.000156
1619414577.35,70732288.0,2.000177
1619414589.35,70732200.0,2.000158
1619414601.35,70708696.0,2.000178
1619414613.34,70756088.0,2.000157
1619414625.35,70744312.0,2.000177
1619414637.35,70733920.0,2.000159
1619414649.34,70676560.0,2.00018
1619414661.35,70656160.0,2.000162
1619414673.35,70647704.0,2.000177
1619414685.35,70637360.0,2.000163
1619414697.34,70639720.0,2.000179
1619414709.35,70672440.0,2.000161
1619414721.34,70667536.0,2.000181
1619414733.35,70657624.0,2.00016
1619414745.35,70625872.0,2.000178
1619414757.34,70621632.0,2.000162
1619414769.35,70619712.0,2.000176
1619414781.34,70645944.0,2.000159
1619414793.35,70601920.0,2.000179
1619414805.35,70577368.0,2.000161
1619414817.34,70565496.0,2.000175
1619414829.35,70550408.0,2.00016
1619414841.34,70526288.0,2.00018
1619414853.35,70499920.0,2.000163
1619414865.35,70457096.0,2.000183
1619414877.34,70447168.0,2.000162
1619414889.35,70440736.0,2.000176
1619414901.35,70425864.0,2.000164
1619414913.34,70438880.0,2.000178
1619414925.35,70421392.0,2.000163
1619414937.34,70403352.0,2.000179
1619414949.35,70362832.0,2.000162
1619414961.35,70327944.0,2.000181
1619414973.34,70310696.0,2.000162
1619414985.35,70270112.0,2.000181
1619414997.34,70250720.0,2.000161
