1619801205.35,12543626.0,2.000152
1619801217.35,12535180.0,2.000173
1619801229.35,12538661.0,2.000152
1619801241.35,12537766.0,2.000172
1619801253.35,12543409.0,2.000151
1619801265.34,12535661.0,2.000178
1619801277.35,12529175.0,2.000151
1619801289.35,12532566.0,2.000175
1619801301.35,12513632.0,2.000151
1619801313.35,12516310.0,2.000176
1619801325.35,12523860.0,2.000154
1619801337.35,12523930.0,2.000176
1619801349.35,12517083.0,2.000152
1619801361.35,12510646.0,2.000175
1619801373.35,12499956.0,2.000154
1619801385.35,12498084.0,2.000175
1619801397.35,12490220.0,2.000153
1619801409.35,12486775.0,2.000172
1619801421.35,12489706.0,2.000155
1619801433.35,12492174.0,2.000172
1619801445.35,12491056.0,2.00015
1619801457.35,12497546.0,2.000173
1619801469.35,12505059.0,2.000154
1619801481.35,12508222.0,2.000173
1619801493.35,12508983.0,2.000153
1619801505.35,12514213.0,2.000173
1619801517.35,12511763.0,2.000154
1619801529.35,12510680.0,2.000181
1619801541.35,12514875.0,2.000154
1619801553.35,12514327.0,2.000174
1619801565.35,12506164.0,2.000154
1619801577.35,12506396.0,2.000178
1619801589.35,12487469.0,2.000157
1619801601.35,12492771.0,2.000174
1619801613.35,12493808.0,2.000152
1619801625.34,12482598.0,2.000176
1619801637.35,12478386.0,2.000153
1619801649.35,12476823.0,2.000173
1619801661.35,12475075.0,2.000154
1619801673.35,12464237.0,2.000173
1619801685.35,12468718.0,2.000154
1619801697.35,12479662.0,2.000179
1619801709.35,12467450.0,2.000157
1619801721.35,12466672.0,2.000175
1619801733.35,12474607.0,2.000155
1619801745.34,12467240.0,2.000175
1619801757.35,12461684.0,2.000154
1619801769.35,12459751.0,2.000175
1619801781.35,12465716.0,2.000155
1619801793.35,12454953.0,2.000173
1619801805.35,12458326.0,2.00015
1619801817.35,12455080.0,2.000175
1619801829.35,12456505.0,2.000151
1619801841.35,12449834.0,2.000173
1619801853.35,12453796.0,2.000153
1619801865.35,12452879.0,2.000174
1619801877.35,12448119.0,2.000154
1619801889.35,12456714.0,2.000176
1619801901.35,12445283.0,2.000153
1619801913.35,12445360.0,2.000173
1619801925.35,12438533.0,2.000152
1619801937.35,12432666.0,2.000174
1619801949.35,12432453.0,2.000151
1619801961.35,12438728.0,2.000174
1619801973.35,12439424.0,2.000154
1619801985.35,12444192.0,2.000173
1619801997.34,12441083.0,2.000152
1619802009.35,12453998.0,2.00017
1619802021.35,12442921.0,2.000153
1619802033.35,12445705.0,2.000177
1619802045.34,12445483.0,2.000153
1619802057.35,12451275.0,2.000178
1619802069.35,12438576.0,2.000154
1619802081.35,12444410.0,2.000173
1619802093.35,12430638.0,2.000152
1619802105.35,12425801.0,2.00017
1619802117.35,12417636.0,2.000147
1619802129.35,12415868.0,2.000172
1619802141.35,12419174.0,2.000148
1619802153.35,12420019.0,2.000174
1619802165.35,12423250.0,2.000149
1619802177.35,12421073.0,2.000169
1619802189.35,12412297.0,2.00015
1619802201.35,12412527.0,2.000169
1619802213.35,12409898.0,2.00015
1619802225.35,12408505.0,2.00017
1619802237.35,12409089.0,2.000151
1619802249.35,12406301.0,2.000173
1619802261.35,12393287.0,2.000148
1619802273.35,12385128.0,2.000169
1619802285.35,12384202.0,2.00015
1619802297.35,12379520.0,2.000171
1619802309.35,12379196.0,2.000148
1619802321.34,12386720.0,2.000171
1619802333.35,12390746.0,2.000152
1619802345.35,12392408.0,2.000168
1619802357.35,12386338.0,2.000147
1619802369.35,12400152.0,2.000169
1619802381.35,12397716.0,2.000149
1619802393.35,12390437.0,2.000167
1619802405.35,12383919.0,2.000148
1619802417.35,12388234.0,2.000167
1619802429.35,12389445.0,2.000147
1619802441.35,12393086.0,2.000171
1619802453.35,12408865.0,2.000149
1619802465.35,12397733.0,2.000168
1619802477.35,12393030.0,2.00015
1619802489.35,12403613.0,2.000171
1619802501.35,12415573.0,2.00015
1619802513.35,12420148.0,2.000173
1619802525.35,12414381.0,2.00015
1619802537.35,12418568.0,2.00017
1619802549.35,12413771.0,2.000149
1619802561.35,12414360.0,2.000171
1619802573.35,12406801.0,2.00015
1619802585.35,12406923.0,2.000171
1619802597.35,12399555.0,2.000149
1619802609.35,12414285.0,2.00017
1619802621.35,12408922.0,2.000149
1619802633.35,12411094.0,2.000168
1619802645.35,12409353.0,2.000148
1619802657.35,12408988.0,2.000167
1619802669.35,12395320.0,2.00015
1619802681.35,12389384.0,2.000175
1619802693.35,12385392.0,2.000152
1619802705.35,12377047.0,2.000172
1619802717.35,12366056.0,2.000152
1619802729.35,12361109.0,2.000173
1619802741.35,12365936.0,2.00015
1619802753.35,12355443.0,2.000173
1619802765.35,12356552.0,2.000149
1619802777.35,12355984.0,2.000171
1619802789.35,12359383.0,2.00015
1619802801.35,12357407.0,2.000169
1619802813.35,12351118.0,2.000151
1619802825.35,12355431.0,2.000173
1619802837.35,12346923.0,2.000151
1619802849.35,12342265.0,2.000173
1619802861.35,12338650.0,2.00015
1619802873.35,12339117.0,2.000172
1619802885.35,12333724.0,2.000154
1619802897.35,12331507.0,2.000173
1619802909.35,12327030.0,2.000153
1619802921.35,12329863.0,2.000174
1619802933.35,12326745.0,2.000151
1619802945.35,12333896.0,2.000172
1619802957.35,12337759.0,2.000152
1619802969.35,12330935.0,2.000171
1619802981.35,12336161.0,2.000152
1619802993.35,12346080.0,2.000171
1619803005.35,12372391.0,2.000153
1619803017.35,12381604.0,2.000174
1619803029.35,12383318.0,2.000152
1619803041.35,12398821.0,2.000168
1619803053.35,12393900.0,2.00015
1619803065.35,12404062.0,2.000168
1619803077.35,12406605.0,2.000148
1619803089.35,12410447.0,2.000169
1619803101.35,12416576.0,2.000148
1619803113.35,12415435.0,2.000168
1619803125.35,12415453.0,2.000151
1619803137.35,12413656.0,2.00017
1619803149.35,12418212.0,2.000151
1619803161.35,12410553.0,2.000168
1619803173.35,12412425.0,2.000153
1619803185.35,12415605.0,2.00017
1619803197.35,12414749.0,2.000152
1619803209.35,12409034.0,2.000173
1619803221.35,12399946.0,2.000151
1619803233.35,12403597.0,2.000173
1619803245.35,12401589.0,2.000153
1619803257.35,12406484.0,2.000176
1619803269.35,12404636.0,2.000155
1619803281.35,12410551.0,2.000179
1619803293.35,12416718.0,2.000156
1619803305.35,12416530.0,2.000172
1619803317.35,12404803.0,2.000153
1619803329.35,12403695.0,2.00017
1619803341.35,12407236.0,2.000151
1619803353.35,12413642.0,2.000173
1619803365.35,12417346.0,2.00015
1619803377.35,12421288.0,2.000175
1619803389.35,12420617.0,2.000151
1619803401.35,12418327.0,2.000173
1619803413.35,12425191.0,2.000153
1619803425.35,12425223.0,2.000175
1619803437.35,12433156.0,2.000153
1619803449.35,12444685.0,2.000172
1619803461.35,12436803.0,2.000151
1619803473.35,12446348.0,2.000173
1619803485.35,12455353.0,2.00015
1619803497.35,12456326.0,2.000172
1619803509.35,12457147.0,2.000151
1619803521.35,12446215.0,2.000174
1619803533.35,12457331.0,2.000157
1619803545.35,12460977.0,2.000172
1619803557.35,12456715.0,2.000153
1619803569.35,12449549.0,2.000171
1619803581.35,12468200.0,2.00015
1619803593.35,12465286.0,2.000173
1619803605.35,12464526.0,2.00015
1619803617.35,12454416.0,2.000171
1619803629.35,12460610.0,2.000151
1619803641.35,12456748.0,2.00017
1619803653.35,12467762.0,2.000154
1619803665.35,12458451.0,2.000169
1619803677.35,12461022.0,2.000152
1619803689.35,12472826.0,2.000176
1619803701.35,12473045.0,2.000157
1619803713.35,12476143.0,2.000174
1619803725.35,12469908.0,2.000154
1619803737.35,12464273.0,2.000175
1619803749.35,12467090.0,2.000156
1619803761.35,12463942.0,2.000175
1619803773.35,12462552.0,2.000157
1619803785.35,12477255.0,2.000175
1619803797.35,12471204.0,2.000158
