1670627056.83,45297076.0,2.000041
1670627068.84,45349172.0,2.000044
1670627080.83,45312076.0,2.000043
1670627092.84,45351248.0,2.000046
1670627104.83,45418320.0,2.00004
1670627116.84,45461440.0,2.000042
1670627128.84,45517472.0,2.000041
1670627140.84,45468256.0,2.00004
1670627152.83,45425992.0,2.000044
1670627164.84,45407652.0,2.000045
1670627176.83,45318628.0,2.000044
1670627188.84,45209476.0,2.000044
1670627200.83,45302604.0,2.000042
1670627212.84,45267636.0,2.000043
1670627224.83,45343832.0,2.000045
1670627236.84,45310232.0,2.000043
1670627248.83,45200408.0,2.000042
1670627260.84,45364780.0,2.000042
1670627272.83,45301032.0,2.000044
1670627284.84,45335196.0,2.000043
1670627296.83,45344668.0,2.000039
1670627308.84,45039068.0,2.000047
1670627320.83,45088136.0,2.000041
1670627332.84,45064864.0,2.000042
1670627344.84,45143424.0,2.000046
1670627356.84,45087560.0,2.000043
1670627368.83,44976320.0,2.000046
1670627380.84,45087416.0,2.000044
1670627392.83,45220376.0,2.000046
1670627404.84,45624696.0,2.000044
1670627416.83,45529904.0,2.000043
1670627428.84,45454064.0,2.000041
1670627440.83,45233808.0,2.000044
1670627452.84,45190264.0,2.000042
1670627464.83,45153208.0,2.000043
1670627476.84,45148700.0,2.000044
1670627488.83,45238264.0,2.000042
1670627500.84,45245104.0,2.000044
1670627512.83,45333016.0,2.000043
1670627524.84,45285112.0,2.000043
1670627536.83,45272548.0,2.000044
1670627548.84,45257172.0,2.000045
1670627560.84,45334084.0,2.000046
1670627572.84,45159048.0,2.000043
1670627584.84,45225244.0,2.000043
1670627596.83,45134964.0,2.000042
1670627608.84,45194684.0,2.000044
1670627620.84,45108124.0,2.000046
1670627632.84,45034168.0,2.000045
1670627644.84,44959024.0,2.000045
1670627656.83,44785160.0,2.000045
1670627668.84,44735320.0,2.000044
1670627680.83,44729640.0,2.000047
1670627692.84,44666472.0,2.000048
1670627704.84,44718596.0,2.000047
1670627716.84,44650008.0,2.000048
1670627728.83,44626688.0,2.000045
1670627740.84,44589324.0,2.000043
1670627752.83,44598372.0,2.000046
1670627764.84,44569744.0,2.000045
1670627776.83,44618572.0,2.000044
1670627788.84,44546684.0,2.000044
1670627800.83,44482580.0,2.000044
1670627812.84,44467220.0,2.000043
1670627824.84,44509232.0,2.000044
1670627836.83,44551072.0,2.000044
1670627848.84,44678068.0,2.000042
1670627860.84,44727400.0,2.000044
1670627872.84,44672168.0,2.000046
1670627884.84,44847480.0,2.000042
1670627896.83,44769584.0,2.000043
1670627908.84,44755396.0,2.000044
1670627920.83,44820088.0,2.000043
1670627932.84,44861476.0,2.000043
1670627944.84,44746600.0,2.000045
1670627956.84,44597984.0,2.000044
1670627968.83,44576748.0,2.000046
1670627980.84,44509768.0,2.000045
1670627992.83,44719620.0,2.000043
1670628004.84,44658140.0,2.000043
1670628016.83,44604028.0,2.000046
1670628028.84,44720212.0,2.000043
1670628040.84,44702104.0,2.000043
1670628052.84,44713668.0,2.000045
1670628064.84,44728212.0,2.000043
1670628076.84,44733360.0,2.000048
1670628088.84,44829008.0,2.000044
1670628100.84,44997600.0,2.000043
1670628112.84,45037496.0,2.000044
1670628124.83,45180748.0,2.000043
1670628136.84,45253624.0,2.000045
1670628148.83,45011528.0,2.000041
1670628160.84,45032176.0,2.000044
1670628172.84,44957240.0,2.000043
1670628184.84,44900776.0,2.000044
1670628196.84,45077016.0,2.000045
1670628208.83,45137048.0,2.000042
1670628220.84,45355172.0,2.000044
1670628232.83,45391972.0,2.000042
1670628244.84,45444572.0,2.000044
1670628256.84,45376540.0,2.000041
1670628268.83,45132340.0,2.000043
1670628280.84,44977832.0,2.000042
1670628292.83,45170396.0,2.000045
1670628304.84,45299572.0,2.000043
1670628316.84,45244252.0,2.000043
1670628328.83,45207808.0,2.000043
1670628340.84,45015304.0,2.000045
1670628352.84,44942708.0,2.000042
1670628364.84,44968528.0,2.000044
1670628376.83,44873560.0,2.000042
1670628388.84,45009156.0,2.000044
1670628400.83,45037848.0,2.000044
1670628412.84,44647500.0,2.000047
1670628424.83,44591248.0,2.000043
1670628436.84,44567864.0,2.000046
1670628448.84,44555124.0,2.000042
1670628460.84,44457936.0,2.000044
1670628472.84,44401856.0,2.000042
1670628484.84,44344928.0,2.000043
1670628496.83,44326896.0,2.000045
1670628508.84,44257640.0,2.000046
1670628520.84,44047792.0,2.000044
1670628532.84,43919144.0,2.000043
1670628544.83,43838360.0,2.000041
1670628556.84,43814536.0,2.000042
1670628568.84,43686444.0,2.000045
1670628580.84,43605936.0,2.000044
1670628592.83,43553132.0,2.000041
1670628604.84,43472372.0,2.000045
1670628616.84,43426476.0,2.000045
1670628628.84,43375908.0,2.000043
1670628640.84,43310184.0,2.000044
1670628652.84,43263932.0,2.000043
1670628664.83,43222296.0,2.000042
1670628676.84,43158312.0,2.000045
1670628688.84,43139984.0,2.00004
1670628700.84,43093900.0,2.000045
1670628712.84,43013804.0,2.000045
1670628724.84,42958548.0,2.000045
1670628736.83,42912760.0,2.000045
1670628748.84,42908860.0,2.000044
1670628760.83,42863636.0,2.000045
1670628772.84,42810152.0,2.000045
1670628784.83,42741976.0,2.000041
1670628796.84,42695968.0,2.000044
1670628808.84,42630612.0,2.000042
1670628820.84,42542648.0,2.000042
1670628832.83,42521760.0,2.00004
1670628844.84,42518152.0,2.000046
1670628856.83,42495548.0,2.000046
1670628868.84,42419336.0,2.000042
1670628880.83,42456752.0,2.000044
1670628892.84,42389144.0,2.000043
1670628904.84,42305360.0,2.000044
1670628916.84,42232208.0,2.000043
1670628928.84,42161636.0,2.000043
1670628940.84,42140248.0,2.000043
1670628952.83,42139828.0,2.000044
1670628964.84,42115672.0,2.000046
1670628976.83,42067076.0,2.000044
1670628988.84,42032336.0,2.000043
1670629000.84,42012012.0,2.000045
1670629012.84,41936492.0,2.000045
1670629024.83,41916952.0,2.000044
1670629036.84,41891492.0,2.000043
1670629048.83,41863132.0,2.000042
1670629060.84,41840412.0,2.000044
1670629072.83,41851700.0,2.000042
1670629084.84,41846964.0,2.000041
1670629096.83,41786540.0,2.000044
1670629108.84,41737736.0,2.000043
1670629120.83,41696720.0,2.000045
1670629132.84,41681280.0,2.000046
1670629144.84,41686208.0,2.000045
1670629156.84,41730440.0,2.000045
1670629168.83,41804408.0,2.000042
1670629180.84,41800764.0,2.000044
1670629192.83,41831360.0,2.000041
1670629204.84,41911812.0,2.000042
1670629216.84,41805896.0,2.000045
1670629228.84,41778640.0,2.000044
1670629240.83,41705140.0,2.000046
1670629252.84,41597340.0,2.000043
1670629264.83,41602492.0,2.000045
1670629276.84,41585476.0,2.000045
1670629288.84,41486292.0,2.000047
1670629300.84,41470648.0,2.000044
1670629312.83,41399952.0,2.000044
1670629324.84,41411000.0,2.000045
1670629336.83,41476260.0,2.000044
1670629348.84,41413304.0,2.000045
1670629360.84,41409472.0,2.000042
1670629372.83,41365912.0,2.000042
1670629384.84,41330884.0,2.000043
1670629396.84,41347872.0,2.000047
1670629408.83,41349116.0,2.000044
1670629420.84,41317900.0,2.000046
1670629432.84,41251924.0,2.000044
1670629444.84,41238408.0,2.000043
1670629456.83,41258732.0,2.000043
1670629468.84,41169380.0,2.000043
1670629480.83,41109096.0,2.000043
1670629492.84,41076660.0,2.000045
1670629504.83,41072764.0,2.000044
1670629516.84,41085028.0,2.000045
1670629528.84,41082572.0,2.000044
1670629540.84,41050876.0,2.000046
1670629552.84,41120076.0,2.000047
1670629564.84,41118468.0,2.000045
1670629576.83,41099724.0,2.000045
1670629588.84,41116740.0,2.000044
1670629600.83,41105124.0,2.000045
1670629612.84,41083384.0,2.000047
1670629624.84,41156980.0,2.000044
1670629636.84,41051452.0,2.000044
1670629648.84,40991632.0,2.000045
1670629660.84,40973528.0,2.000043
1670629672.84,40977688.0,2.000044
1670629684.84,40871980.0,2.000045
1670629696.83,40884492.0,2.000046
1670629708.84,40842952.0,2.00004
1670629720.84,40783616.0,2.000043
1670629732.83,40774664.0,2.000043
1670629744.84,40766956.0,2.000045
1670629756.84,40737952.0,2.000044
1670629768.84,40709460.0,2.000046
1670629780.84,40685936.0,2.000045
1670629792.84,40663808.0,2.000046
1670629804.84,40689380.0,2.000044
1670629816.83,40659336.0,2.000045
1670629828.84,40710696.0,2.000043
1670629840.83,40739336.0,2.000044
1670629852.84,40664184.0,2.000045
1670629864.84,40664164.0,2.000045
1670629876.84,40632776.0,2.000045
1670629888.84,40733420.0,2.000043
1670629900.84,40763504.0,2.000044
1670629912.84,40700976.0,2.000046
1670629924.84,40671736.0,2.000044
1670629936.84,40660848.0,2.000044
1670629948.84,40654680.0,2.000044
1670629960.83,40648904.0,2.000044
1670629972.84,40632548.0,2.000045
1670629984.83,40647648.0,2.000045
1670629996.84,40624076.0,2.000043
1670630008.84,40666760.0,2.000045
1670630020.84,40662008.0,2.000046
1670630032.83,40652860.0,2.000044
1670630044.84,40689548.0,2.000044
1670630056.84,40716256.0,2.000046
1670630068.84,40680324.0,2.000045
1670630080.84,40685628.0,2.000045
1670630092.84,40746840.0,2.000045
1670630104.83,40783164.0,2.00005
1670630116.84,40723248.0,2.000048
1670630128.83,40702564.0,2.000046
1670630140.84,40718436.0,2.000046
1670630152.84,40727416.0,2.000046
1670630164.84,40743320.0,2.000049
1670630176.83,40721312.0,2.000048
1670630188.84,40740984.0,2.000046
1670630200.84,40743860.0,2.000045
1670630212.83,40693956.0,2.000046
1670630224.84,40676448.0,2.000048
1670630236.84,40651048.0,2.000043
1670630248.83,40615192.0,2.000046
1670630260.84,40570304.0,2.000047
1670630272.84,40520024.0,2.000046
1670630284.84,40498140.0,2.000045
1670630296.83,40533112.0,2.000047
1670630308.84,40570244.0,2.000047
1670630320.83,40538328.0,2.000047
1670630332.84,40491560.0,2.000049
1670630344.84,40478272.0,2.000048
1670630356.84,40454364.0,2.000047
1670630368.84,40418064.0,2.000047
1670630380.84,40409316.0,2.000048
1670630392.84,40411732.0,2.000046
