1669369545.35,180296640.0,2.000168
1669369557.35,180264640.0,2.000153
1669369569.34,180236688.0,2.000167
1669369581.35,180196464.0,2.000152
1669369593.35,180170016.0,2.00017
1669369605.35,180181408.0,2.000152
1669369617.34,180177664.0,2.000168
1669369629.35,180071776.0,2.000155
1669369641.35,180000928.0,2.000169
1669369653.34,179905072.0,2.000154
1669369665.35,179898800.0,2.000169
1669369677.35,179896560.0,2.000153
1669369689.34,179879040.0,2.000169
1669369701.35,179872592.0,2.000153
1669369713.35,179872208.0,2.00017
1669369725.35,179923024.0,2.000152
1669369737.35,179895632.0,2.000168
1669369749.35,179849264.0,2.000153
1669369761.35,179862752.0,2.000168
1669369773.35,179915008.0,2.000153
1669369785.35,179825376.0,2.000167
1669369797.35,179864224.0,2.000152
1669369809.35,179894560.0,2.000166
1669369821.35,179888128.0,2.000152
1669369833.35,179852544.0,2.00017
1669369845.34,179842800.0,2.000155
1669369857.35,179799776.0,2.000174
1669369869.35,179779120.0,2.000153
1669369881.35,179815200.0,2.000172
1669369893.35,179781904.0,2.000153
1669369905.35,179774496.0,2.000167
1669369917.34,179693152.0,2.000154
1669369929.35,179716928.0,2.000173
1669369941.35,179683984.0,2.000156
1669369953.35,179629584.0,2.00017
1669369965.34,179606528.0,2.000156
1669369977.35,179552048.0,2.00017
1669369989.35,179394128.0,2.000157
1669370001.35,179359680.0,2.000167
1669370013.35,179351024.0,2.000153
1669370025.35,179289760.0,2.000171
1669370037.35,179203856.0,2.000153
1669370049.34,179096816.0,2.000169
1669370061.35,179059008.0,2.000155
1669370073.35,179074368.0,2.000172
1669370085.34,178976032.0,2.000153
1669370097.35,178938592.0,2.000168
1669370109.35,178887616.0,2.000151
1669370121.34,178852240.0,2.000168
1669370133.35,178797536.0,2.000152
1669370145.34,178792688.0,2.00017
1669370157.35,178735568.0,2.000154
1669370169.35,178685344.0,2.000172
1669370181.35,178624128.0,2.000155
1669370193.34,178612160.0,2.000169
1669370205.35,178600656.0,2.000153
1669370217.35,178641776.0,2.000171
1669370229.35,178626960.0,2.000156
1669370241.34,178629456.0,2.000169
1669370253.35,178618560.0,2.000152
1669370265.35,178641616.0,2.000171
1669370277.35,178619904.0,2.000153
1669370289.35,178607984.0,2.000167
1669370301.35,178594880.0,2.000155
1669370313.35,178620016.0,2.00017
1669370325.35,178618592.0,2.000157
1669370337.35,178663328.0,2.000171
1669370349.35,178618848.0,2.000155
1669370361.34,178603104.0,2.000171
1669370373.35,178589344.0,2.000155
1669370385.34,178596992.0,2.000169
1669370397.35,178645168.0,2.000152
1669370409.35,178660528.0,2.000169
1669370421.35,178637552.0,2.000157
1669370433.35,178690304.0,2.00017
1669370445.35,178674912.0,2.000161
1669370457.35,178620112.0,2.000172
1669370469.35,178630560.0,2.000156
1669370481.35,178586608.0,2.000169
1669370493.35,178516912.0,2.000155
1669370505.34,178528800.0,2.000172
1669370517.35,178475440.0,2.000155
1669370529.35,178396512.0,2.000171
1669370541.35,178356800.0,2.000154
1669370553.34,178330064.0,2.00017
1669370565.35,178297632.0,2.000154
1669370577.34,178270944.0,2.000168
1669370589.35,178241616.0,2.000156
1669370601.35,178184480.0,2.000169
1669370613.35,178203216.0,2.000154
1669370625.34,178169856.0,2.000173
1669370637.35,178135248.0,2.000152
1669370649.35,178184816.0,2.000171
1669370661.35,178164432.0,2.000154
1669370673.34,178199024.0,2.000168
1669370685.35,178209936.0,2.000153
1669370697.35,178215936.0,2.000168
1669370709.35,178216208.0,2.000153
1669370721.34,178140928.0,2.000169
1669370733.35,178070768.0,2.000157
1669370745.34,178041056.0,2.00017
1669370757.35,178025072.0,2.000155
1669370769.35,177958928.0,2.000176
1669370781.35,177877056.0,2.000156
1669370793.35,177839776.0,2.000169
1669370805.34,177805616.0,2.000156
1669370817.35,177718016.0,2.000173
1669370829.35,177696064.0,2.000156
1669370841.34,177653280.0,2.000172
1669370853.35,177618448.0,2.000156
1669370865.34,177586176.0,2.000168
1669370877.35,177557376.0,2.000153
1669370889.35,177490048.0,2.000173
1669370901.35,177422144.0,2.000154
1669370913.34,177344880.0,2.000172
1669370925.35,177371760.0,2.000155
1669370937.35,177388704.0,2.000169
1669370949.35,177331552.0,2.000159
1669370961.35,177340784.0,2.000175
1669370973.35,177283328.0,2.000157
1669370985.35,177252432.0,2.00017
1669370997.34,177228624.0,2.000159
1669371009.35,177153344.0,2.000172
1669371021.35,177158256.0,2.00016
1669371033.34,177155984.0,2.000171
1669371045.35,177213696.0,2.000156
1669371057.35,177238224.0,2.000175
1669371069.35,177273664.0,2.000157
1669371081.35,177276480.0,2.000174
1669371093.35,177266480.0,2.00016
1669371105.34,177238352.0,2.000171
1669371117.35,177221872.0,2.000156
1669371129.35,177206752.0,2.000176
1669371141.35,177152640.0,2.00016
1669371153.34,177117408.0,2.000171
1669371165.35,177083472.0,2.000156
1669371177.35,177000160.0,2.000173
1669371189.35,177004576.0,2.000155
1669371201.35,176934224.0,2.000172
1669371213.35,176904944.0,2.000155
1669371225.34,176863200.0,2.000172
1669371237.35,176847712.0,2.000155
1669371249.35,176869376.0,2.000174
1669371261.35,176894656.0,2.000159
1669371273.35,176900496.0,2.000173
1669371285.35,176866848.0,2.000161
1669371297.34,176879584.0,2.000176
1669371309.35,176896752.0,2.00016
1669371321.35,176886272.0,2.000174
1669371333.35,176903824.0,2.000159
1669371345.35,176935200.0,2.000175
1669371357.35,176950720.0,2.000158
1669371369.35,176872080.0,2.000172
1669371381.35,176912720.0,2.000157
1669371393.35,176831808.0,2.000172
1669371405.35,176762656.0,2.000159
1669371417.35,176699968.0,2.000172
1669371429.35,176628912.0,2.000159
1669371441.35,176488672.0,2.000175
1669371453.35,176469856.0,2.000161
1669371465.35,176429136.0,2.000176
1669371477.35,176388864.0,2.000161
1669371489.35,176392944.0,2.000178
1669371501.35,176356672.0,2.000159
1669371513.35,176323888.0,2.000172
1669371525.35,176264992.0,2.000159
1669371537.35,176245808.0,2.000173
1669371549.35,176199840.0,2.000162
1669371561.35,176131008.0,2.000177
1669371573.35,176114704.0,2.00016
1669371585.35,176158304.0,2.000173
1669371597.35,176159104.0,2.000158
1669371609.35,176188240.0,2.000177
1669371621.35,176111760.0,2.000159
1669371633.35,176078736.0,2.000173
1669371645.35,176116528.0,2.00016
1669371657.35,176125488.0,2.00017
1669371669.35,176048480.0,2.000161
1669371681.35,176054272.0,2.000172
1669371693.34,176053120.0,2.000162
1669371705.35,176002144.0,2.000175
1669371717.35,175995264.0,2.000161
1669371729.35,175932096.0,2.000175
1669371741.35,175903280.0,2.000159
1669371753.35,175932640.0,2.000177
1669371765.35,175935680.0,2.000158
1669371777.35,175994064.0,2.00017
1669371789.35,176040576.0,2.000159
1669371801.35,176056224.0,2.000173
1669371813.35,176083552.0,2.00016
1669371825.35,176033264.0,2.000173
1669371837.35,176017056.0,2.000162
1669371849.35,176104464.0,2.000175
1669371861.35,176132496.0,2.000161
1669371873.35,176162048.0,2.000173
1669371885.35,176134896.0,2.000159
1669371897.35,176159104.0,2.000171
1669371909.35,176087856.0,2.000158
1669371921.35,176157232.0,2.000172
1669371933.35,176148640.0,2.00016
1669371945.35,176146144.0,2.000172
1669371957.35,176136592.0,2.00016
1669371969.35,176210160.0,2.000174
1669371981.35,176279440.0,2.00016
1669371993.35,176266672.0,2.000173
1669372005.35,176234704.0,2.00016
1669372017.35,176253264.0,2.000173
1669372029.35,176271056.0,2.000158
1669372041.35,176274336.0,2.000173
1669372053.35,176207584.0,2.000159
1669372065.35,176207616.0,2.000174
1669372077.35,176152416.0,2.00016
1669372089.35,176142992.0,2.000176
1669372101.35,176150864.0,2.000161
1669372113.35,176087584.0,2.000171
1669372125.35,176072496.0,2.000158
1669372137.35,176036928.0,2.000174
1669372149.35,176040944.0,2.000158
1669372161.35,175943888.0,2.000174
1669372173.35,175877088.0,2.000159
1669372185.35,175847888.0,2.000173
1669372197.35,175856608.0,2.000158
1669372209.35,175861616.0,2.000176
1669372221.35,175856960.0,2.000157
1669372233.35,175852432.0,2.000177
1669372245.35,175839984.0,2.000156
1669372257.35,175811008.0,2.000177
1669372269.35,175824864.0,2.000158
1669372281.35,175851792.0,2.00017
1669372293.35,175877792.0,2.000156
1669372305.34,175883312.0,2.000175
1669372317.35,175859024.0,2.000161
1669372329.35,175826768.0,2.000173
1669372341.35,175777456.0,2.000159
1669372353.35,175755072.0,2.000171
1669372365.35,175743952.0,2.000161
1669372377.35,175715600.0,2.000175
1669372389.35,175686064.0,2.000162
1669372401.35,175675888.0,2.000174
1669372413.35,175616544.0,2.00016
1669372425.35,175653936.0,2.000176
1669372437.35,175606496.0,2.000161
1669372449.35,175623904.0,2.000174
1669372461.35,175628000.0,2.00016
1669372473.35,175660768.0,2.000176
1669372485.34,175657760.0,2.000163
1669372497.35,175701920.0,2.000177
1669372509.35,175753440.0,2.000162
1669372521.35,175780016.0,2.000173
1669372533.34,175763024.0,2.000162
1669372545.35,175791440.0,2.000174
1669372557.35,175771376.0,2.000162
1669372569.35,175783024.0,2.000175
1669372581.35,175807568.0,2.000162
1669372593.35,175805008.0,2.000178
1669372605.35,175778496.0,2.000161
1669372617.35,175713584.0,2.000174
1669372629.35,175730080.0,2.000163
1669372641.35,175697712.0,2.000174
1669372653.35,175754320.0,2.000162
1669372665.35,175785664.0,2.000175
1669372677.35,175772192.0,2.000159
1669372689.35,175840080.0,2.000174
1669372701.35,175899088.0,2.000162
1669372713.35,175889200.0,2.000176
1669372725.35,175809248.0,2.000162
1669372737.35,175834576.0,2.000176
1669372749.35,175733376.0,2.000161
1669372761.35,175641136.0,2.000175
1669372773.35,175605152.0,2.000162
1669372785.35,175530176.0,2.000175
1669372797.35,175464528.0,2.00016
1669372809.35,175418208.0,2.000175
1669372821.35,175380064.0,2.000158
1669372833.35,175380064.0,2.000172
1669372845.35,175354800.0,2.000159
1669372857.35,175297392.0,2.000174
1669372869.35,175251184.0,2.000158
1669372881.35,175262688.0,2.000174
1669372893.35,175188800.0,2.00016
1669372905.35,175158096.0,2.000172
1669372917.35,175087488.0,2.000157
1669372929.35,175030064.0,2.000171
1669372941.35,175026672.0,2.000159
1669372953.35,174984848.0,2.000177
1669372965.35,174929968.0,2.000158
1669372977.35,174871280.0,2.000174
1669372989.35,174885600.0,2.000159
1669373001.35,174908784.0,2.000179
1669373013.35,174880480.0,2.000158
1669373025.35,174901680.0,2.000175
1669373037.35,174894896.0,2.00016
1669373049.35,174895104.0,2.000172
1669373061.35,174849744.0,2.00016
1669373073.35,174795936.0,2.000174
1669373085.35,174771456.0,2.000156
1669373097.35,174656448.0,2.000173
1669373109.35,174586768.0,2.00016
1669373121.35,174546720.0,2.000173
1669373133.35,174400800.0,2.000161
1669373145.35,174341184.0,2.000174
1669373157.35,174333904.0,2.00016
1669373169.35,174262496.0,2.000172
1669373181.35,174165072.0,2.00016
1669373193.35,174171824.0,2.000169
1669373205.35,174001952.0,2.000157
1669373217.35,173989440.0,2.000169
1669373229.35,173932336.0,2.000158
1669373241.35,173867280.0,2.000175
1669373253.35,173811680.0,2.00016
1669373265.35,173748272.0,2.000176
1669373277.35,173705392.0,2.000158
1669373289.35,173660640.0,2.000172
1669373301.35,173597536.0,2.000162
1669373313.35,173479744.0,2.000175
1669373325.35,173414960.0,2.00016
1669373337.35,173370736.0,2.000175
1669373349.35,173341856.0,2.00016
1669373361.35,173311024.0,2.000173
1669373373.35,173293648.0,2.00016
1669373385.35,173244304.0,2.000174
1669373397.35,173228448.0,2.000158
1669373409.35,173206352.0,2.000176
1669373421.35,173174928.0,2.000164
1669373433.35,173150864.0,2.000173
1669373445.35,173136544.0,2.000161
1669373457.35,173104800.0,2.000174
1669373469.35,173114816.0,2.00016
1669373481.35,173153504.0,2.000174
1669373493.35,173207504.0,2.00016
1669373505.35,173187568.0,2.000176
1669373517.35,173182192.0,2.000163
1669373529.35,173255760.0,2.000174
1669373541.35,173250384.0,2.00016
1669373553.35,173279296.0,2.000174
1669373565.35,173325984.0,2.000161
1669373577.35,173411456.0,2.000174
1669373589.35,173498496.0,2.00016
1669373601.35,173475168.0,2.000176
1669373613.35,173466432.0,2.000162
1669373625.35,173440016.0,2.000178
1669373637.35,173413024.0,2.000164
1669373649.35,173420384.0,2.000178
1669373661.35,173410256.0,2.000162
1669373673.35,173437904.0,2.000178
1669373685.35,173457952.0,2.000164
1669373697.35,173438704.0,2.000177
1669373709.35,173456400.0,2.000164
1669373721.35,173505216.0,2.000176
1669373733.35,173497344.0,2.000162
1669373745.35,173509296.0,2.000174
1669373757.35,173416608.0,2.000158
1669373769.35,173387088.0,2.000174
1669373781.35,173383280.0,2.000161
1669373793.35,173400784.0,2.000174
1669373805.35,173415872.0,2.00016
1669373817.35,173437664.0,2.000177
1669373829.35,173455248.0,2.00016
1669373841.35,173529536.0,2.000174
1669373853.35,173574000.0,2.000161
1669373865.35,173577328.0,2.000179
1669373877.35,173569792.0,2.000162
1669373889.35,173630624.0,2.000175
1669373901.35,173609904.0,2.000162
1669373913.35,173600368.0,2.000174
1669373925.35,173622176.0,2.000163
1669373937.35,173593072.0,2.000175
1669373949.35,173616448.0,2.000163
1669373961.35,173599168.0,2.000175
1669373973.35,173612704.0,2.000161
1669373985.35,173644512.0,2.000178
1669373997.35,173611584.0,2.000165
1669374009.35,173628320.0,2.000175
1669374021.35,173581344.0,2.000165
1669374033.35,173559456.0,2.000178
1669374045.35,173527712.0,2.000163
1669374057.35,173541408.0,2.000175
1669374069.35,173565184.0,2.00016
1669374081.35,173557840.0,2.000178
1669374093.35,173568032.0,2.000162
1669374105.35,173607648.0,2.000178
1669374117.35,173573136.0,2.000164
1669374129.35,173624112.0,2.000175
1669374141.35,173641616.0,2.000163
1669374153.35,173617392.0,2.000175
1669374165.35,173642496.0,2.000161
1669374177.35,173658640.0,2.000173
1669374189.35,173650032.0,2.000161
1669374201.35,173672176.0,2.000174
1669374213.35,173642528.0,2.000161
1669374225.35,173655088.0,2.000175
1669374237.35,173688992.0,2.000161
1669374249.35,173695280.0,2.000176
1669374261.35,173687232.0,2.000161
1669374273.35,173660688.0,2.000176
1669374285.35,173683856.0,2.000162
1669374297.35,173708080.0,2.000178
1669374309.35,173682048.0,2.000159
1669374321.35,173689792.0,2.000177
1669374333.35,173677520.0,2.000161
1669374345.35,173677936.0,2.000174
1669374357.35,173666224.0,2.000162
1669374369.35,173599536.0,2.000176
1669374381.35,173593888.0,2.000161
1669374393.35,173558464.0,2.000174
1669374405.35,173581040.0,2.00016
1669374417.35,173568992.0,2.000175
1669374429.35,173535920.0,2.000162
1669374441.35,173533136.0,2.000174
1669374453.35,173517088.0,2.000164
1669374465.35,173497920.0,2.000173
1669374477.35,173453760.0,2.000161
1669374489.35,173451792.0,2.000174
1669374501.35,173449008.0,2.000157
1669374513.35,173413040.0,2.000178
1669374525.35,173383264.0,2.000163
1669374537.35,173362736.0,2.000174
1669374549.35,173367216.0,2.000161
1669374561.35,173350896.0,2.000176
1669374573.35,173379024.0,2.000161
1669374585.35,173380656.0,2.000173
1669374597.35,173345104.0,2.000162
1669374609.35,173304352.0,2.000171
1669374621.35,173298496.0,2.000159
1669374633.35,173324704.0,2.000174
1669374645.35,173334208.0,2.000158
1669374657.35,173296960.0,2.000175
1669374669.35,173246672.0,2.000161
1669374681.35,173255824.0,2.000173
1669374693.35,173268416.0,2.000158
1669374705.35,173351776.0,2.000174
1669374717.35,173331376.0,2.00016
1669374729.35,173349760.0,2.000171
1669374741.35,173375168.0,2.000159
1669374753.35,173377616.0,2.000178
1669374765.35,173345904.0,2.000161
1669374777.35,173391120.0,2.000174
1669374789.35,173419760.0,2.000159
1669374801.35,173459872.0,2.000173
1669374813.35,173439616.0,2.00016
1669374825.35,173469952.0,2.000175
1669374837.35,173471600.0,2.000161
1669374849.35,173452912.0,2.000176
1669374861.35,173459200.0,2.00016
1669374873.35,173411600.0,2.000174
1669374885.35,173446688.0,2.000157
1669374897.35,173413584.0,2.000172
1669374909.35,173452880.0,2.000158
1669374921.35,173501648.0,2.000171
1669374933.35,173517232.0,2.000158
1669374945.35,173555648.0,2.000173
1669374957.35,173509280.0,2.000158
1669374969.35,173546848.0,2.000172
1669374981.35,173565104.0,2.000163
1669374993.35,173496960.0,2.000176
1669375005.35,173583888.0,2.000163
1669375017.35,173532272.0,2.000174
1669375029.35,173475664.0,2.000163
1669375041.35,173468240.0,2.000178
1669375053.35,173422144.0,2.000163
1669375065.35,173471904.0,2.000177
1669375077.35,173452784.0,2.000162
1669375089.35,173418528.0,2.000176
1669375101.35,173396384.0,2.000163
1669375113.35,173340624.0,2.000176
1669375125.35,173432976.0,2.000162
1669375137.35,173426576.0,2.000173
1669375149.35,173410368.0,2.000164
1669375161.35,173443808.0,2.000179
1669375173.35,173451120.0,2.000164
1669375185.35,173439376.0,2.000176
1669375197.35,173413680.0,2.000161
1669375209.35,173484576.0,2.000175
1669375221.35,173509440.0,2.000161
1669375233.35,173469632.0,2.000175
1669375245.35,173509072.0,2.000159
1669375257.35,173505456.0,2.000172
1669375269.35,173473792.0,2.000157
1669375281.35,173477968.0,2.000169
1669375293.35,173538400.0,2.000158
1669375305.35,173539104.0,2.000174
1669375317.35,173617184.0,2.000162
1669375329.35,173606480.0,2.000175
1669375341.35,173644320.0,2.000159
1669375353.35,173685376.0,2.000177
1669375365.35,173706496.0,2.000161
1669375377.35,173705536.0,2.000177
1669375389.35,173663264.0,2.000159
1669375401.35,173644432.0,2.000172
1669375413.35,173625472.0,2.000159
1669375425.35,173621808.0,2.000174
1669375437.35,173601952.0,2.000158
1669375449.35,173642224.0,2.000171
1669375461.35,173688096.0,2.000158
1669375473.35,173715600.0,2.000173
1669375485.35,173729792.0,2.000159
1669375497.35,173765984.0,2.000171
1669375509.35,173792368.0,2.000161
1669375521.35,173786720.0,2.000174
1669375533.35,173811744.0,2.00016
1669375545.35,173895616.0,2.000171
1669375557.35,173947360.0,2.000161
1669375569.35,173948576.0,2.000174
1669375581.35,173964384.0,2.000161
1669375593.35,173963072.0,2.00017
1669375605.35,173957728.0,2.00016
1669375617.35,174076912.0,2.000175
1669375629.35,174060592.0,2.000161
1669375641.35,174079104.0,2.000171
1669375653.35,174093328.0,2.00016
1669375665.35,174154112.0,2.000173
1669375677.35,174106272.0,2.00016
1669375689.35,174106560.0,2.000171
1669375701.35,174062240.0,2.000162
1669375713.35,174095040.0,2.000175
1669375725.35,174043648.0,2.000159
1669375737.35,174013312.0,2.000171
1669375749.35,174026112.0,2.000156
1669375761.35,174043712.0,2.000174
1669375773.35,174038192.0,2.000163
1669375785.35,174044272.0,2.000172
1669375797.35,174063984.0,2.000158
1669375809.35,174117168.0,2.000173
1669375821.35,174133536.0,2.000159
1669375833.35,174196320.0,2.000175
1669375845.35,174238368.0,2.000156
1669375857.35,174289232.0,2.000174
1669375869.35,174304464.0,2.00016
1669375881.35,174255792.0,2.000177
1669375893.35,174266096.0,2.000161
1669375905.35,174278176.0,2.000171
1669375917.35,174260960.0,2.000159
1669375929.35,174240352.0,2.000171
1669375941.35,174233200.0,2.000158
1669375953.35,174120144.0,2.000174
1669375965.35,174159632.0,2.000159
1669375977.35,174146960.0,2.000174
1669375989.35,174158048.0,2.00016
1669376001.35,174196112.0,2.000172
1669376013.35,174219360.0,2.000158
1669376025.35,174265088.0,2.000171
1669376037.35,174290640.0,2.000157
1669376049.35,174259984.0,2.000173
1669376061.35,174295728.0,2.000158
1669376073.35,174294960.0,2.000171
1669376085.35,174331776.0,2.000156
1669376097.35,174321120.0,2.000175
1669376109.35,174268736.0,2.000158
1669376121.35,174312320.0,2.000172
