1619801320.84,8631936.0,1.999634
1619801332.84,8631537.0,1.999634
1619801344.84,8636730.0,1.999636
1619801356.85,8632616.0,1.999635
1619801368.84,8633707.0,1.999636
1619801380.84,8626444.0,1.999634
1619801392.84,8624765.0,1.999631
1619801404.84,8621338.0,1.999637
1619801416.85,8622513.0,1.999634
1619801428.84,8625488.0,1.999636
1619801440.84,8630858.0,1.999633
1619801452.84,8635931.0,1.999637
1619801464.84,8638742.0,1.999634
1619801476.85,8640160.0,1.999633
1619801488.84,8641947.0,1.999637
1619801500.84,8642195.0,1.999632
1619801512.84,8639234.0,1.999632
1619801524.84,8647708.0,1.999635
1619801536.85,8640107.0,1.999632
1619801548.84,8643011.0,1.999635
1619801560.84,8638840.0,1.999631
1619801572.84,8635220.0,1.999632
1619801584.84,8638787.0,1.999631
1619801596.85,8633804.0,1.999631
1619801608.84,8635317.0,1.999634
1619801620.84,8637777.0,1.999632
1619801632.84,8628714.0,1.999633
1619801644.84,8631035.0,1.999632
1619801656.85,8620791.0,1.99963
1619801668.84,8625167.0,1.999632
1619801680.84,8618207.0,1.999634
1619801692.84,8617786.0,1.999633
1619801704.84,8617544.0,1.999635
1619801716.85,8610047.0,1.999632
1619801728.84,8605860.0,1.999634
1619801740.83,8609755.0,1.999633
1619801752.84,8605401.0,1.999632
1619801764.84,8608122.0,1.999633
1619801776.85,8604285.0,1.999632
1619801788.84,8605576.0,1.999634
1619801800.84,8607618.0,1.999631
1619801812.84,8604622.0,1.999632
1619801824.84,8605295.0,1.999632
1619801836.85,8608357.0,1.999634
1619801848.84,8606861.0,1.999632
1619801860.84,8619994.0,1.999635
1619801872.84,8621821.0,1.999632
1619801884.84,8627989.0,1.999637
1619801896.85,8634928.0,1.999633
1619801908.84,8637591.0,1.999633
1619801920.84,8642247.0,1.999633
1619801932.84,8634227.0,1.999633
1619801944.84,8627148.0,1.999634
1619801956.85,8620860.0,1.999637
1619801968.84,8621155.0,1.999636
1619801980.84,8620216.0,1.999636
1619801992.84,8612935.0,1.999634
1619802004.84,8612052.0,1.999667
1619802016.85,8612052.0,1.999633
1619802028.84,8610513.0,1.999637
1619802040.83,8616898.0,1.999635
1619802052.84,8624680.0,1.999635
1619802064.84,8624838.0,1.999637
1619802076.85,8626313.0,1.999636
1619802088.84,8632495.0,1.999636
1619802100.84,8625147.0,1.999636
1619802112.84,8628542.0,1.999637
1619802124.84,8629057.0,1.999636
1619802136.85,8622603.0,1.999637
1619802148.84,8629863.0,1.999635
1619802160.84,8624740.0,1.999634
1619802172.84,8620998.0,1.999637
1619802184.84,8616174.0,1.999634
1619802196.85,8624395.0,1.999631
1619802208.84,8616064.0,1.999633
1619802220.84,8623136.0,1.999633
1619802232.84,8619741.0,1.999632
1619802244.84,8620466.0,1.999635
1619802256.85,8622437.0,1.999633
1619802268.84,8619111.0,1.99963
1619802280.84,8620881.0,1.999635
1619802292.84,8621108.0,1.999633
1619802304.84,8617408.0,1.999636
1619802316.84,8625625.0,1.999635
1619802328.84,8622576.0,1.999632
1619802340.84,8624282.0,1.999631
1619802352.84,8619735.0,1.999632
1619802364.84,8617598.0,1.999635
1619802376.85,8610593.0,1.999635
1619802388.84,8617016.0,1.999635
1619802400.84,8613916.0,1.999634
1619802412.84,8619786.0,1.999631
1619802424.84,8622310.0,1.999635
1619802436.85,8619029.0,1.999631
1619802448.84,8627946.0,1.999634
1619802460.84,8631401.0,1.999633
1619802472.84,8635748.0,1.999633
1619802484.84,8633901.0,1.999635
1619802496.85,8640936.0,1.999633
1619802508.84,8631479.0,1.999633
1619802520.84,8634621.0,1.999631
1619802532.84,8637165.0,1.999632
1619802544.84,8632557.0,1.999632
1619802556.85,8628171.0,1.999634
1619802568.84,8627427.0,1.999634
1619802580.84,8636622.0,1.999635
1619802592.84,8623408.0,1.999635
1619802604.84,8634103.0,1.999635
1619802616.85,8630012.0,1.999636
1619802628.84,8633242.0,1.999636
1619802640.84,8635057.0,1.999635
1619802652.84,8645776.0,1.999633
1619802664.84,8648275.0,1.999636
1619802676.85,8644874.0,1.999636
1619802688.84,8640602.0,1.999633
1619802700.84,8637786.0,1.999633
1619802712.84,8636828.0,1.999635
1619802724.84,8636094.0,1.999637
1619802736.85,8639485.0,1.999634
1619802748.84,8640891.0,1.999636
1619802760.84,8636820.0,1.999631
1619802772.84,8638855.0,1.99963
1619802784.84,8647841.0,1.999634
1619802796.85,8641278.0,1.99963
1619802808.84,8650457.0,1.999634
1619802820.84,8635662.0,1.999634
1619802832.84,8636059.0,1.999633
1619802844.84,8638057.0,1.999636
1619802856.85,8638257.0,1.999632
1619802868.84,8643329.0,1.999632
1619802880.84,8641358.0,1.999634
1619802892.84,8645094.0,1.999633
1619802904.84,8635979.0,1.999635
1619802916.85,8637060.0,1.999633
1619802928.84,8640699.0,1.999633
1619802940.84,8642622.0,1.999632
1619802952.84,8645564.0,1.99963
1619802964.84,8643640.0,1.999635
1619802976.85,8649911.0,1.999631
1619802988.84,8654191.0,1.999631
1619803000.84,8659351.0,1.999634
1619803012.84,8665339.0,1.999637
1619803024.84,8674595.0,1.999634
1619803036.85,8671658.0,1.999633
1619803048.84,8671877.0,1.999635
1619803060.84,8674436.0,1.999634
1619803072.84,8673385.0,1.999633
1619803084.84,8668982.0,1.999636
1619803096.85,8665252.0,1.999632
1619803108.84,8668622.0,1.999633
1619803120.84,8669620.0,1.999634
1619803132.84,8670913.0,1.999633
1619803144.84,8675291.0,1.999632
1619803156.85,8678121.0,1.999633
1619803168.84,8682335.0,1.999634
1619803180.84,8684914.0,1.999635
1619803192.84,8688156.0,1.999634
1619803204.84,8676491.0,1.999635
1619803216.85,8687142.0,1.999634
1619803228.84,8676818.0,1.999637
1619803240.84,8673510.0,1.999635
1619803252.84,8674392.0,1.999634
1619803264.84,8683825.0,1.999634
1619803276.85,8680055.0,1.999634
1619803288.84,8682775.0,1.999632
1619803300.84,8682840.0,1.999635
1619803312.84,8678142.0,1.999632
1619803324.84,8676325.0,1.999631
1619803336.85,8673274.0,1.999635
1619803348.84,8681958.0,1.999632
1619803360.84,8681812.0,1.999631
1619803372.84,8689794.0,1.999632
1619803384.84,8694677.0,1.999634
1619803396.85,8693773.0,1.999633
1619803408.84,8689846.0,1.999632
1619803420.84,8690938.0,1.999635
1619803432.84,8691567.0,1.999631
1619803444.84,8692745.0,1.999633
1619803456.85,8699447.0,1.999634
1619803468.84,8704350.0,1.999633
1619803480.84,8706898.0,1.999636
1619803492.84,8705199.0,1.999632
1619803504.84,8706646.0,1.999634
1619803516.85,8702694.0,1.999632
1619803528.84,8702937.0,1.999633
1619803540.84,8704867.0,1.999632
1619803552.84,8700270.0,1.999632
1619803564.84,8689564.0,1.999632
1619803576.85,8697798.0,1.999633
1619803588.84,8694375.0,1.999636
1619803600.84,8699897.0,1.999636
1619803612.84,8693241.0,1.999633
1619803624.84,8697552.0,1.999632
1619803636.85,8698030.0,1.999633
1619803648.84,8709553.0,1.999634
1619803660.84,8709967.0,1.999634
1619803672.84,8714712.0,1.999631
1619803684.84,8715041.0,1.999632
1619803696.85,8716416.0,1.999632
1619803708.84,8725754.0,1.999634
1619803720.84,8715687.0,1.999634
1619803732.84,8726155.0,1.999633
1619803744.84,8725166.0,1.999634
1619803756.85,8729468.0,1.999634
1619803768.84,8731851.0,1.999634
1619803780.84,8731334.0,1.999634
1619803792.84,8737378.0,1.999632
