1670493134.126,1618928.25,2.9007310000000004
1670493134.126,1618928.25,2.9007310000000004
1670493134.13,1618963.0,2.900731
1670493158.126,1617101.375,2.900734
1670493158.126,1617101.375,2.900734
1670493158.13,1617051.0,2.900734
1670493182.126,1614632.125,2.900731
1670493182.126,1614632.125,2.900731
1670493206.126,1615231.375,2.90073
1670493206.126,1615231.375,2.90073
1670493206.13,1615150.0,2.90073
1670493230.129,1613561.25,2.900729
1670493230.129,1613561.25,2.900729
1670493230.13,1613518.0,2.900729
1670493254.126,1612810.625,2.9007300000000003
1670493254.126,1612810.625,2.9007300000000003
1670493254.13,1612833.0,2.90073
1670493278.126,1613601.0,2.9007319999999996
1670493278.126,1613601.0,2.9007319999999996
1670493278.13,1613563.0,2.900732
1670493302.126,1613190.25,2.900731
1670493302.126,1613190.25,2.900731
1670493326.126,1615602.125,2.900733
1670493326.126,1615602.125,2.900733
1670493326.13,1615573.0,2.900733
1670493350.126,1619060.875,2.900732
1670493350.126,1619060.875,2.900732
1670493350.13,1618988.0,2.900732
1670493374.118,1623371.625,2.9007349999999996
1670493374.118,1623371.625,2.9007349999999996
1670493374.12,1623377.0,2.900735
1670493398.126,1633143.75,2.900733
1670493398.126,1633143.75,2.900733
1670493398.13,1633087.0,2.900733
1670493422.126,1635214.0,2.9007309999999995
1670493422.126,1635214.0,2.9007309999999995
1670493422.13,1635207.0,2.900731
1670493446.125,1629886.75,2.900727
1670493446.125,1629886.75,2.900727
1670493470.126,1624009.875,2.900733
1670493470.126,1624009.875,2.900733
1670493494.129,1619576.5,2.9007319999999996
1670493494.129,1619576.5,2.9007319999999996
1670493494.13,1619612.0,2.900732
1670493518.126,1616681.5,2.9007310000000004
1670493518.126,1616681.5,2.9007310000000004
1670493518.13,1616686.0,2.900731
1670493542.119,1607886.75,2.9007349999999996
1670493542.119,1607886.75,2.9007349999999996
1670493542.12,1607884.0,2.900735
1670493566.126,1600508.5,2.900732
1670493566.126,1600508.5,2.900732
1670493566.13,1600507.0,2.900732
1670493590.118,1602156.125,2.9007319999999996
1670493590.118,1602156.125,2.9007319999999996
1670493614.126,1615075.75,2.900733
1670493614.126,1615075.75,2.900733
1670493614.13,1615111.0,2.900733
1670493638.125,1623622.25,2.900734
1670493638.125,1623622.25,2.900734
1670493638.13,1623580.0,2.900734
1670493662.125,1630109.625,2.9007319999999996
1670493662.125,1630109.625,2.9007319999999996
1670493662.13,1630151.0,2.900732
1670493686.126,1635302.625,2.900735
1670493686.126,1635302.625,2.900735
1670493710.129,1631666.75,2.9007310000000004
1670493710.129,1631666.75,2.9007310000000004
1670493734.125,1623226.125,2.9007319999999996
1670493734.125,1623226.125,2.9007319999999996
1670493758.125,1613936.625,2.9007309999999995
1670493758.125,1613936.625,2.9007309999999995
1670493758.13,1613915.0,2.900731
1670493782.126,1609355.25,2.900733
1670493782.126,1609355.25,2.900733
1670493782.13,1609358.0,2.900733
1670493806.126,1608845.25,2.900734
1670493806.126,1608845.25,2.900734
1670493830.126,1611561.5,2.900733
1670493830.126,1611561.5,2.900733
1670493854.126,1614940.25,2.900734
1670493854.126,1614940.25,2.900734
1670493854.13,1614938.0,2.900734
1670493878.126,1617423.5,2.900732
1670493878.126,1617423.5,2.900732
1670493878.13,1617488.0,2.900732
1670493902.118,1622080.625,2.9007349999999996
1670493902.118,1622080.625,2.9007349999999996
1670493926.126,1628155.0,2.9007349999999996
1670493926.126,1628155.0,2.9007349999999996
1670493926.13,1628112.0,2.900735
1670493950.13,1628741.0,2.900735
1670493950.13,1628772.0,2.9007349999999996
1670493950.13,1628772.0,2.9007349999999996
1670493974.125,1631645.25,2.9007300000000003
1670493974.125,1631645.25,2.9007300000000003
1670493974.13,1631592.0,2.90073
1670493998.126,1633165.75,2.900735
1670493998.126,1633165.75,2.900735
1670493998.13,1633142.0,2.900735
1670494022.119,1631837.25,2.900735
1670494022.119,1631837.25,2.900735
1670494022.12,1631817.0,2.900735
1670494046.126,1628929.125,2.900737
1670494046.126,1628929.125,2.900737
1670494046.13,1628924.0,2.900737
1670494070.126,1623145.625,2.900741
1670494070.126,1623145.625,2.900741
1670494070.13,1623104.0,2.900741
1670494094.126,1618877.375,2.9007379999999996
1670494094.126,1618877.375,2.9007379999999996
1670494094.13,1618889.0,2.900738
1670494118.129,1616831.75,2.900737
1670494118.129,1616831.75,2.900737
1670494118.13,1616801.0,2.900737
1670494142.126,1617298.0,2.900741
1670494142.126,1617298.0,2.900741
1670494142.13,1617308.0,2.900741
1670494166.126,1618847.75,2.9007359999999998
1670494166.126,1618847.75,2.9007359999999998
1670494166.13,1618832.0,2.900736
1670494190.13,1622781.0,2.900736
1670494190.13,1622755.875,2.9007359999999998
1670494190.13,1622755.875,2.9007359999999998
1670494214.126,1625031.125,2.900736
1670494214.126,1625031.125,2.900736
1670494214.13,1624938.0,2.900736
1670494238.126,1621572.75,2.900739
1670494238.126,1621572.75,2.900739
1670494238.13,1621556.0,2.900739
1670494262.12,1619712.0,2.900734
1670494262.121,1619647.25,2.900734
1670494262.121,1619647.25,2.900734
1670494286.126,1621541.5,2.900738
1670494286.126,1621541.5,2.900738
1670494286.13,1621614.0,2.900738
1670494310.126,1619562.875,2.9007359999999998
1670494310.126,1619562.875,2.9007359999999998
1670494310.13,1619532.0,2.900736
1670494334.126,1618543.25,2.9007359999999998
1670494334.126,1618543.25,2.9007359999999998
1670494334.13,1618514.0,2.900736
1670494358.126,1619502.375,2.900734
1670494358.126,1619502.375,2.900734
1670494358.13,1619481.0,2.900734
1670494382.118,1620734.25,2.900737
1670494382.118,1620734.25,2.900737
1670494382.12,1620789.0,2.900737
1670494406.118,1620114.5,2.900735
1670494406.118,1620114.5,2.900735
1670494406.12,1620097.0,2.900735
1670494430.118,1616565.0,2.900733
1670494430.118,1616565.0,2.900733
1670494430.12,1616595.0,2.900733
1670494454.126,1611084.875,2.9007359999999998
1670494454.126,1611084.875,2.9007359999999998
1670494454.13,1611200.0,2.900736
1670494478.129,1607611.75,2.900734
1670494478.129,1607611.75,2.900734
1670494478.13,1607605.0,2.900734
1670494502.126,1607670.875,2.900737
1670494502.126,1607670.875,2.900737
1670494502.13,1607570.0,2.900737
1670494526.125,1612785.125,2.900735
1670494526.125,1612785.125,2.900735
1670494526.13,1612815.0,2.900735
1670494550.126,1618110.0,2.9007379999999996
1670494550.126,1618110.0,2.9007379999999996
1670494550.13,1618137.0,2.900738
1670494574.125,1625653.625,2.900733
1670494574.125,1625653.625,2.900733
1670494574.13,1625656.0,2.900733
1670494598.13,1627973.0,2.900736
1670494598.13,1627917.125,2.9007359999999998
1670494598.13,1627917.125,2.9007359999999998
1670494622.126,1627678.875,2.900734
1670494622.126,1627678.875,2.900734
1670494622.13,1627582.0,2.900734
1670494646.126,1621653.0,2.900735
1670494646.126,1621653.0,2.900735
1670494646.13,1621719.0,2.900735
1670494670.13,1617829.0,2.900731
1670494670.13,1617868.25,2.9007309999999995
1670494670.13,1617868.25,2.9007309999999995
1670494694.126,1611864.75,2.900734
1670494694.126,1611864.75,2.900734
1670494694.13,1611878.0,2.900734
1670494718.126,1610839.0,2.900733
1670494718.126,1610839.0,2.900733
1670494718.13,1610855.0,2.900733
1670494742.126,1608113.625,2.900733
1670494742.126,1608113.625,2.900733
1670494742.13,1608115.0,2.900733
1670494766.126,1609794.0,2.900734
1670494766.126,1609794.0,2.900734
1670494790.126,1613958.875,2.9007319999999996
1670494790.126,1613958.875,2.9007319999999996
1670494790.13,1613978.0,2.900732
1670494814.126,1622175.5,2.9007300000000003
1670494814.126,1622175.5,2.9007300000000003
1670494838.126,1636498.125,2.9007330000000002
1670494838.126,1636498.125,2.9007330000000002
1670494838.13,1636481.0,2.900733
1670494862.126,1641564.5,2.900736
1670494862.126,1641564.5,2.900736
1670494862.13,1641595.0,2.900736
1670494886.126,1637453.5,2.900732
1670494886.126,1637453.5,2.900732
1670494886.13,1637411.0,2.900732
1670494910.125,1626183.25,2.900733
1670494910.125,1626183.25,2.900733
1670494910.13,1626209.0,2.900733
1670494934.118,1614740.375,2.9007319999999996
1670494934.118,1614740.375,2.9007319999999996
1670494958.125,1604276.75,2.900734
1670494958.125,1604276.75,2.900734
1670494958.13,1604215.0,2.900734
1670494982.125,1602165.25,2.900733
1670494982.125,1602165.25,2.900733
1670494982.13,1602154.0,2.900733
1670495006.129,1604933.25,2.900734
1670495006.129,1604933.25,2.900734
1670495006.13,1604932.0,2.900734
1670495030.129,1609453.875,2.900732
1670495030.129,1609453.875,2.900732
1670495030.13,1609498.0,2.900732
1670495054.126,1614797.25,2.9007319999999996
1670495054.126,1614797.25,2.9007319999999996
1670495054.13,1614806.0,2.900732
1670495078.126,1620246.75,2.9007319999999996
1670495078.126,1620246.75,2.9007319999999996
1670495078.13,1620249.0,2.900732
1670495102.118,1625962.75,2.900728
1670495102.118,1625962.75,2.900728
1670495102.12,1625932.0,2.900728
1670495126.126,1632801.25,2.9007349999999996
1670495126.126,1632801.25,2.9007349999999996
1670495126.13,1632821.0,2.900735
1670495150.129,1635950.0,2.900731
1670495150.129,1635950.0,2.900731
1670495150.13,1635958.0,2.900731
1670495174.125,1635330.375,2.900733
1670495174.125,1635330.375,2.900733
1670495174.13,1635365.0,2.900733
1670495198.129,1630999.75,2.900731
1670495198.129,1630999.75,2.900731
1670495198.13,1631034.0,2.900731
1670495222.125,1629174.5,2.9007310000000004
1670495222.125,1629174.5,2.9007310000000004
1670495222.13,1629208.0,2.900731
1670495246.13,1624900.0,2.900731
1670495246.13,1624841.125,2.9007310000000004
1670495246.13,1624841.125,2.9007310000000004
1670495270.125,1619209.25,2.9007319999999996
1670495270.125,1619209.25,2.9007319999999996
1670495270.13,1619233.0,2.900732
1670495294.13,1616268.0,2.900734
1670495294.13,1616268.0,2.900734
1670495318.129,1620276.875,2.900731
1670495318.129,1620276.875,2.900731
1670495318.13,1620207.0,2.900731
1670495342.129,1624348.5,2.9007319999999996
1670495342.129,1624348.5,2.9007319999999996
1670495342.13,1624435.0,2.900732
1670495366.125,1625126.0,2.900736
1670495366.125,1625126.0,2.900736
1670495366.13,1625086.0,2.900736
1670495390.126,1625434.5,2.900734
1670495390.126,1625434.5,2.900734
1670495390.13,1625454.0,2.900734
1670495414.118,1623529.875,2.900733
1670495414.118,1623529.875,2.900733
1670495414.12,1623573.0,2.900733
1670495438.12,1623781.0,2.900733
1670495438.121,1623757.0,2.900733
1670495438.121,1623757.0,2.900733
1670495462.119,1627543.875,2.900736
1670495462.119,1627543.875,2.900736
1670495462.12,1627552.0,2.900736
1670495486.126,1633815.875,2.900737
1670495486.126,1633815.875,2.900737
1670495486.13,1633805.0,2.900737
1670495510.126,1636218.5,2.9007319999999996
1670495510.126,1636218.5,2.9007319999999996
1670495534.12,1635456.0,2.900732
1670495534.121,1635397.0,2.9007319999999996
1670495534.121,1635397.0,2.9007319999999996
1670495558.126,1632732.75,2.90073
1670495558.126,1632732.75,2.90073
1670495558.13,1632752.0,2.90073
1670495582.126,1623871.5,2.9007330000000002
1670495582.126,1623871.5,2.9007330000000002
1670495582.13,1623918.0,2.900733
1670495606.125,1615995.375,2.900728
1670495606.125,1615995.375,2.900728
1670495630.129,1606408.625,2.9007309999999995
1670495630.129,1606408.625,2.9007309999999995
1670495630.13,1606398.0,2.900731
1670495654.118,1603744.0,2.900731
1670495654.118,1603744.0,2.900731
1670495654.12,1603769.0,2.900731
1670495678.126,1611922.375,2.900727
1670495678.126,1611922.375,2.900727
1670495678.13,1611952.0,2.900727
1670495702.126,1623141.375,2.9007300000000003
1670495702.126,1623141.375,2.9007300000000003
1670495702.13,1623131.0,2.90073
1670495726.118,1633243.875,2.900729
1670495726.118,1633243.875,2.900729
1670495726.12,1633332.0,2.900729
1670495750.118,1635567.375,2.900729
1670495750.118,1635567.375,2.900729
1670495774.126,1629570.375,2.900733
1670495774.126,1629570.375,2.900733
1670495774.13,1629542.0,2.900733
1670495798.129,1619566.0,2.900727
1670495798.129,1619566.0,2.900727
1670495798.13,1619558.0,2.900727
1670495822.126,1614865.125,2.90073
1670495822.126,1614865.125,2.90073
1670495822.13,1614874.0,2.90073
1670495846.126,1614801.375,2.900731
1670495846.126,1614801.375,2.900731
1670495846.13,1614825.0,2.900731
1670495870.126,1615953.875,2.9007300000000003
1670495870.126,1615953.875,2.9007300000000003
1670495870.13,1615950.0,2.90073
1670495894.119,1617540.75,2.900734
1670495894.119,1617540.75,2.900734
1670495918.12,1624211.0,2.900731
1670495918.121,1624176.5,2.9007310000000004
1670495918.121,1624176.5,2.9007310000000004
1670495942.118,1628208.75,2.900733
1670495942.118,1628208.75,2.900733
1670495942.12,1628278.0,2.900733
1670495966.118,1628701.75,2.900735
1670495966.118,1628701.75,2.900735
1670495966.12,1628650.0,2.900735
1670495990.118,1627655.375,2.9007319999999996
1670495990.118,1627655.375,2.9007319999999996
1670495990.12,1627699.0,2.900732
1670496014.126,1623672.75,2.900732
1670496014.126,1623672.75,2.900732
1670496014.13,1623665.0,2.900732
1670496038.125,1621493.875,2.900729
1670496038.125,1621493.875,2.900729
1670496038.13,1621400.0,2.900729
1670496062.126,1622190.5,2.900737
1670496062.126,1622190.5,2.900737
1670496086.126,1627186.75,2.90073
1670496086.126,1627186.75,2.90073
1670496110.125,1635066.875,2.9007310000000004
1670496110.125,1635066.875,2.9007310000000004
1670496134.125,1635485.375,2.9007319999999996
1670496134.125,1635485.375,2.9007319999999996
1670496134.13,1635509.0,2.900732
1670496158.126,1628541.75,2.9007319999999996
1670496158.126,1628541.75,2.9007319999999996
1670496158.13,1628562.0,2.900732
1670496182.126,1626422.25,2.900731
1670496182.126,1626422.25,2.900731
1670496206.126,1628219.25,2.9007370000000003
1670496206.126,1628219.25,2.9007370000000003
1670496206.13,1628245.0,2.900737
1670496230.129,1629595.125,2.9007309999999995
1670496230.129,1629595.125,2.9007309999999995
1670496230.13,1629596.0,2.900731
1670496254.126,1631168.75,2.9007359999999998
1670496254.126,1631168.75,2.9007359999999998
1670496254.13,1631132.0,2.900736
1670496278.126,1631384.625,2.900736
1670496278.126,1631384.625,2.900736
1670496278.13,1631439.0,2.900736
1670496302.126,1630500.25,2.9007359999999998
1670496302.126,1630500.25,2.9007359999999998
1670496302.13,1630468.0,2.900736
1670496326.129,1630983.75,2.9007309999999995
1670496326.129,1630983.75,2.9007309999999995
1670496326.13,1630911.0,2.900731
1670496350.126,1634282.0,2.900736
1670496350.126,1634282.0,2.900736
1670496350.13,1634288.0,2.900736
1670496374.126,1638349.75,2.900734
1670496374.126,1638349.75,2.900734
1670496398.12,1641465.0,2.900733
1670496398.121,1641436.25,2.900733
1670496398.121,1641436.25,2.900733
1670496422.129,1640393.125,2.9007319999999996
1670496422.129,1640393.125,2.9007319999999996
1670496422.13,1640451.0,2.900732
1670496446.126,1632453.75,2.900734
1670496446.126,1632453.75,2.900734
1670496446.13,1632451.0,2.900734
1670496470.13,1621976.0,2.900735
1670496470.13,1621916.0,2.900735
1670496470.13,1621916.0,2.900735
1670496494.129,1618619.75,2.900733
1670496494.129,1618619.75,2.900733
1670496494.13,1618589.0,2.900733
1670496518.13,1626798.375,2.900733
1670496518.13,1626798.375,2.900733
1670496542.126,1638253.5,2.900733
1670496542.126,1638253.5,2.900733
1670496566.126,1641305.75,2.900733
1670496566.126,1641305.75,2.900733
1670496590.126,1634635.375,2.900733
1670496590.126,1634635.375,2.900733
1670496590.13,1634616.0,2.900733
1670496614.126,1623868.625,2.900733
1670496614.126,1623868.625,2.900733
1670496614.13,1623849.0,2.900733
1670496638.129,1613142.75,2.900731
1670496638.129,1613142.75,2.900731
1670496638.13,1613108.0,2.900731
1670496662.126,1609010.875,2.900731
1670496662.126,1609010.875,2.900731
1670496662.13,1608957.0,2.900731
1670496686.129,1611957.875,2.9007319999999996
1670496686.129,1611957.875,2.9007319999999996
1670496686.13,1611998.0,2.900732
1670496710.129,1617921.375,2.9007300000000003
1670496710.129,1617921.375,2.9007300000000003
1670496710.13,1617904.0,2.90073
1670496734.126,1623073.125,2.9007279999999995
1670496734.126,1623073.125,2.9007279999999995
1670496758.13,1630056.0,2.900731
1670496758.13,1630008.75,2.9007309999999995
1670496758.13,1630008.75,2.9007309999999995
1670496782.126,1630981.75,2.9007319999999996
1670496782.126,1630981.75,2.9007319999999996
1670496782.13,1630962.0,2.900732
1670496806.13,1631209.0,2.900735
1670496806.13,1631213.125,2.900735
1670496806.13,1631213.125,2.900735
1670496830.129,1627163.0,2.9007309999999995
1670496830.129,1627163.0,2.9007309999999995
1670496830.13,1627194.0,2.900731
1670496854.126,1626565.25,2.900733
1670496854.126,1626565.25,2.900733
1670496854.13,1626496.0,2.900733
1670496878.126,1624320.5,2.900734
1670496878.126,1624320.5,2.900734
1670496878.13,1624312.0,2.900734
1670496902.126,1620294.25,2.900733
1670496902.126,1620294.25,2.900733
1670496902.13,1620275.0,2.900733
1670496926.126,1614894.0,2.900733
1670496926.126,1614894.0,2.900733
1670496926.13,1614875.0,2.900733
1670496950.129,1611474.125,2.900728
1670496950.129,1611474.125,2.900728
1670496950.13,1611480.0,2.900728
1670496974.126,1608540.25,2.900729
1670496974.126,1608540.25,2.900729
1670496974.13,1608621.0,2.900729
1670496998.126,1609799.375,2.900729
1670496998.126,1609799.375,2.900729
1670496998.13,1609806.0,2.900729
1670497022.129,1613432.375,2.9007300000000003
1670497022.129,1613432.375,2.9007300000000003
1670497022.13,1613427.0,2.90073
1670497046.126,1619656.0,2.9007319999999996
1670497046.126,1619656.0,2.9007319999999996
1670497046.13,1619579.0,2.900732
1670497070.13,1628810.0,2.900731
1670497070.131,1628819.375,2.9007309999999995
1670497070.131,1628819.375,2.9007309999999995
1670497094.129,1630256.625,2.9007319999999996
1670497094.129,1630256.625,2.9007319999999996
1670497094.13,1630352.0,2.900732
1670497118.13,1626632.75,2.9007309999999995
1670497118.13,1626632.75,2.9007309999999995
1670497142.13,1623489.0,2.900733
1670497142.13,1623413.5,2.900733
1670497142.13,1623413.5,2.900733
1670497166.126,1622398.375,2.9007319999999996
1670497166.126,1622398.375,2.9007319999999996
1670497166.13,1622398.0,2.900732
1670497190.13,1618758.0,2.900733
1670497190.13,1618762.25,2.900733
1670497190.13,1618762.25,2.900733
1670497214.13,1620227.0,2.900736
1670497214.13,1620233.5,2.900736
1670497214.13,1620233.5,2.900736
1670497238.126,1618175.75,2.900734
1670497238.126,1618175.75,2.900734
1670497238.13,1618183.0,2.900734
1670497262.126,1617823.75,2.900733
1670497262.126,1617823.75,2.900733
1670497262.13,1617796.0,2.900733
1670497286.13,1616409.0,2.900732
1670497286.13,1616403.625,2.9007319999999996
1670497286.13,1616403.625,2.9007319999999996
1670497310.13,1617679.0,2.900733
1670497310.13,1617651.375,2.900733
1670497310.13,1617651.375,2.900733
1670497334.13,1620284.625,2.900733
1670497334.13,1620284.625,2.900733
1670497358.13,1622077.0,2.900737
1670497358.13,1622077.0,2.900737
1670497382.129,1626551.75,2.900734
1670497382.129,1626551.75,2.900734
1670497382.13,1626532.0,2.900734
1670497406.126,1633262.5,2.9007359999999998
1670497406.126,1633262.5,2.9007359999999998
1670497406.13,1633245.0,2.900736
1670497430.129,1636697.75,2.900734
1670497430.129,1636697.75,2.900734
1670497430.13,1636658.0,2.900734
1670497454.13,1635474.0,2.900733
1670497454.13,1635488.125,2.900733
1670497454.13,1635488.125,2.900733
1670497478.13,1631630.0,2.900735
1670497478.13,1631653.0,2.9007349999999996
1670497478.13,1631653.0,2.9007349999999996
1670497502.13,1626189.0,2.900736
1670497502.13,1626223.875,2.9007359999999998
1670497502.13,1626223.875,2.9007359999999998
1670497526.13,1621934.0,2.900732
1670497526.133,1621935.125,2.900732
1670497526.133,1621935.125,2.900732
1670497550.133,1620200.25,2.900736
1670497550.133,1620200.25,2.900736
1670497574.133,1619429.0,2.9007309999999995
1670497574.133,1619429.0,2.9007309999999995
1670497598.129,1619093.0,2.900736
1670497598.129,1619093.0,2.900736
1670497598.13,1619035.0,2.900736
1670497622.13,1619800.0,2.900733
1670497622.13,1619822.875,2.900733
1670497622.13,1619822.875,2.900733
1670497646.12,1615126.0,2.900737
1670497646.125,1615140.5,2.900737
1670497646.125,1615140.5,2.900737
1670497670.13,1614172.0,2.900732
1670497670.131,1614242.125,2.9007319999999996
1670497670.131,1614242.125,2.9007319999999996
1670497694.13,1618260.0,2.900732
1670497694.132,1618215.25,2.900732
1670497694.132,1618215.25,2.900732
1670497718.126,1627435.0,2.9007349999999996
1670497718.126,1627435.0,2.9007349999999996
1670497718.13,1627445.0,2.900735
1670497742.13,1634238.0,2.900731
1670497742.13,1634255.25,2.9007310000000004
1670497742.13,1634255.25,2.9007310000000004
1670497766.13,1636400.0,2.900734
1670497766.133,1636383.125,2.900734
1670497766.133,1636383.125,2.900734
1670497790.133,1632092.0,2.900736
1670497790.133,1632092.0,2.900736
1670497814.13,1625035.0,2.900735
1670497814.131,1625032.375,2.900735
1670497814.131,1625032.375,2.900735
1670497838.129,1618612.5,2.900732
1670497838.129,1618612.5,2.900732
1670497838.13,1618581.0,2.900732
1670497862.126,1611540.125,2.900738
1670497862.126,1611540.125,2.900738
1670497862.13,1611614.0,2.900738
1670497886.12,1608590.0,2.900734
1670497886.125,1608540.375,2.900734
1670497886.125,1608540.375,2.900734
1670497910.13,1613201.0,2.900729
1670497910.132,1613264.75,2.900729
1670497910.132,1613264.75,2.900729
1670497934.13,1617817.0,2.900733
1670497934.133,1617823.5,2.900733
1670497934.133,1617823.5,2.900733
1670497958.126,1618477.375,2.9007319999999996
1670497958.126,1618477.375,2.9007319999999996
1670497982.126,1620301.75,2.9007319999999996
1670497982.126,1620301.75,2.9007319999999996
1670498006.133,1624933.25,2.9007359999999998
1670498006.133,1624933.25,2.9007359999999998
1670498030.13,1634330.0,2.900733
1670498030.132,1634335.5,2.900733
1670498030.132,1634335.5,2.900733
1670498054.13,1642968.0,2.90073
1670498054.133,1642982.125,2.9007300000000003
1670498054.133,1642982.125,2.9007300000000003
1670498078.126,1645036.0,2.900734
1670498078.126,1645036.0,2.900734
1670498078.13,1645041.0,2.900734
1670498102.13,1640172.0,2.900729
1670498102.13,1640181.0,2.900729
1670498102.13,1640181.0,2.900729
1670498126.13,1633550.0,2.900731
1670498126.132,1633492.75,2.900731
1670498126.132,1633492.75,2.900731
1670498150.13,1626594.0,2.900731
1670498150.133,1626615.625,2.9007310000000004
1670498150.133,1626615.625,2.9007310000000004
1670498174.13,1626254.0,2.900731
1670498174.133,1626271.5,2.9007310000000004
1670498174.133,1626271.5,2.9007310000000004
1670498198.126,1627393.75,2.900733
1670498198.126,1627393.75,2.900733
1670498198.13,1627471.0,2.900733
1670498222.126,1630926.75,2.900731
1670498222.126,1630926.75,2.900731
1670498222.13,1631004.0,2.900731
1670498246.132,1637625.5,2.9007359999999998
1670498246.132,1637625.5,2.9007359999999998
1670498270.13,1644699.0,2.900732
1670498270.131,1644658.0,2.9007319999999996
1670498270.131,1644658.0,2.9007319999999996
1670498294.13,1645398.0,2.900732
1670498294.132,1645442.0,2.9007319999999996
1670498294.132,1645442.0,2.9007319999999996
1670498318.126,1645356.875,2.900734
1670498318.126,1645356.875,2.900734
1670498342.13,1643171.0,2.900732
1670498342.13,1643191.125,2.9007319999999996
1670498342.13,1643191.125,2.9007319999999996
1670498366.13,1637461.0,2.900731
1670498366.133,1637458.125,2.900731
1670498366.133,1637458.125,2.900731
1670498390.132,1635713.5,2.9007300000000003
1670498390.132,1635713.5,2.9007300000000003
1670498414.133,1636406.75,2.900732
1670498414.133,1636406.75,2.900732
1670498438.13,1635356.0,2.900735
1670498438.13,1635336.125,2.900735
1670498438.13,1635336.125,2.900735
1670498462.126,1631630.625,2.900734
1670498462.126,1631630.625,2.900734
1670498462.13,1631645.0,2.900734
1670498486.13,1632358.0,2.900733
1670498486.131,1632325.75,2.900733
1670498486.131,1632325.75,2.900733
1670498510.13,1632049.0,2.900733
1670498510.131,1632093.625,2.900733
1670498510.131,1632093.625,2.900733
1670498534.131,1630883.0,2.900734
1670498534.131,1630883.0,2.900734
1670498558.126,1632954.75,2.9007349999999996
1670498558.126,1632954.75,2.9007349999999996
1670498558.13,1632976.0,2.900735
1670498582.126,1636139.5,2.9007369999999995
1670498582.126,1636139.5,2.9007369999999995
1670498582.13,1636166.0,2.900737
1670498606.13,1637023.0,2.90073
1670498606.131,1637049.75,2.9007300000000003
1670498606.131,1637049.75,2.9007300000000003
1670498630.13,1632985.0,2.900735
1670498630.132,1632979.75,2.900735
1670498630.132,1632979.75,2.900735
1670498654.13,1627192.0,2.900733
1670498654.133,1627209.375,2.9007330000000002
