1670493388.746,20186818.0,0.987749
1670493388.75,20186828.0,0.987749
1670493412.746,20229358.0,0.987749
1670493412.75,20229384.0,0.987749
1670493436.75,20276712.0,0.987736
1670493436.754,20276736.0,0.987736
1670493460.746,20302512.0,0.987749
1670493460.75,20302524.0,0.987749
1670493484.739,20334558.0,0.9877369999999999
1670493484.74,20334638.0,0.987737
1670493508.746,20394598.0,0.9877259999999999
1670493508.75,20394410.0,0.987726
1670493532.734,20431934.0,0.987743
1670493556.747,20429944.0,0.9877429999999999
1670493556.75,20430234.0,0.987743
1670493580.73,20375066.0,0.987744
1670493580.734,20375098.0,0.987744
1670493628.746,20197928.0,0.987752
1670493628.75,20198082.0,0.987752
1670493652.746,20134580.0,0.987751
1670493652.75,20134506.0,0.987751
1670493676.745,20085572.0,0.987748
1670493700.746,20096872.0,0.987746
1670493700.75,20096796.0,0.987746
1670493724.74,20152328.0,0.987736
1670493724.742,20152414.0,0.987736
1670493748.745,20261672.0,0.987747
1670493748.75,20261716.0,0.987747
1670493772.745,20383716.0,0.987749
1670493772.75,20383776.0,0.987749
1670493796.755,20486906.0,0.9877369999999999
1670493796.76,20486716.0,0.987737
1670493820.746,20488388.0,0.987749
1670493820.75,20488300.0,0.987749
1670493844.746,20395984.0,0.987745
1670493844.75,20395870.0,0.987745
1670493868.746,20267282.0,0.987749
1670493868.75,20267474.0,0.987749
1670493892.73,20152870.0,0.987746
1670493892.735,20152908.0,0.9877459999999999
1670493916.739,20084652.0,0.98773
1670493916.74,20084660.0,0.98773
1670493940.75,20071876.0,0.98774
1670493940.754,20071804.0,0.98774
1670493964.746,20102340.0,0.987751
1670493988.739,20182308.0,0.9877400000000001
1670493988.74,20182232.0,0.98774
1670494012.73,20271932.0,0.987747
1670494012.735,20271864.0,0.9877469999999999
1670494036.739,20357478.0,0.987741
1670494036.74,20357580.0,0.987741
1670494060.745,20410256.0,0.9877499999999999
1670494060.75,20410286.0,0.98775
1670494084.745,20393604.0,0.9877529999999999
1670494108.746,20308072.0,0.9877480000000001
1670494108.75,20308016.0,0.987748
1670494132.746,20190018.0,0.9877349999999999
1670494132.75,20190116.0,0.987735
1670494156.746,20084718.0,0.9877549999999999
1670494180.746,20021196.0,0.987753
1670494204.746,20044218.0,0.9877539999999999
1670494204.75,20044404.0,0.987754
1670494228.747,20146276.0,0.987741
1670494228.75,20146448.0,0.987741
1670494252.73,20269224.0,0.987749
1670494252.735,20269222.0,0.987749
1670494276.746,20344878.0,0.98775
1670494276.75,20345084.0,0.98775
1670494300.746,20362184.0,0.9877539999999998
1670494300.75,20362244.0,0.987754
1670494324.746,20313862.0,0.9877389999999999
1670494324.75,20313924.0,0.987739
1670494348.747,20221214.0,0.98774
1670494348.75,20221270.0,0.98774
1670494372.73,20119100.0,0.987745
1670494372.734,20118994.0,0.987745
1670494396.73,20060020.0,0.987746
1670494396.734,20059988.0,0.987746
1670494420.73,20072898.0,0.987748
1670494420.734,20073008.0,0.9877480000000001
1670494444.745,20121358.0,0.9877539999999999
1670494444.75,20121326.0,0.987754
1670494468.739,20201004.0,0.987739
1670494468.74,20200886.0,0.987739
1670494492.747,20308522.0,0.98774
1670494492.75,20308536.0,0.98774
1670494516.746,20385290.0,0.9877529999999999
1670494516.75,20385228.0,0.987753
1670494540.746,20367746.0,0.9877529999999999
1670494540.75,20367740.0,0.987753
1670494564.745,20293104.0,0.987753
1670494588.745,20235508.0,0.9877539999999998
1670494588.75,20235612.0,0.987754
1670494612.745,20198786.0,0.9877539999999998
1670494612.75,20199068.0,0.987754
1670494636.745,20192560.0,0.9877529999999999
1670494636.75,20192604.0,0.987753
1670494660.746,20224656.0,0.9877529999999999
1670494660.75,20224800.0,0.987753
1670494684.746,20205432.0,0.987752
1670494684.75,20205540.0,0.987752
1670494708.747,20155580.0,0.9877369999999999
1670494708.75,20155610.0,0.987737
1670494732.746,20136684.0,0.987749
1670494732.75,20136588.0,0.987749
1670494756.746,20138548.0,0.987752
1670494756.75,20138608.0,0.987752
1670494780.745,20154872.0,0.9877489999999999
1670494804.746,20202534.0,0.9877479999999998
1670494804.75,20202592.0,0.987748
1670494828.74,20211182.0,0.987738
1670494828.74,20211096.0,0.987738
1670494852.747,20172522.0,0.9877529999999999
1670494852.75,20172536.0,0.987753
1670494876.746,20141948.0,0.9877509999999999
1670494876.75,20141744.0,0.987751
1670494900.746,20180410.0,0.9877489999999999
1670494900.75,20180274.0,0.987749
1670494924.73,20256488.0,0.987746
1670494924.734,20256498.0,0.987746
1670494948.746,20276056.0,0.9877499999999999
1670494948.75,20275960.0,0.98775
1670494972.745,20251152.0,0.987748
1670494972.75,20251120.0,0.987748
1670494996.745,20160782.0,0.987748
1670494996.75,20160696.0,0.987748
1670495020.745,20101362.0,0.987749
1670495020.75,20101428.0,0.987749
1670495044.745,20096218.0,0.9877539999999999
1670495044.75,20096056.0,0.987754
1670495068.746,20156860.0,0.9877509999999999
1670495068.75,20156696.0,0.987751
1670495092.73,20224894.0,0.987743
1670495092.734,20224820.0,0.987743
1670495116.745,20279314.0,0.9877509999999999
1670495116.75,20279292.0,0.987751
1670495140.746,20344708.0,0.987749
1670495140.75,20344744.0,0.987749
1670495164.75,20386420.0,0.987735
1670495164.754,20386388.0,0.9877349999999999
1670495188.745,20364102.0,0.98775
1670495188.75,20364294.0,0.98775
1670495212.746,20273350.0,0.987749
1670495212.75,20273212.0,0.987749
1670495236.739,20169178.0,0.98774
1670495236.74,20169096.0,0.98774
1670495260.746,20110966.0,0.987752
1670495260.75,20110920.0,0.987752
1670495284.746,20140940.0,0.9877529999999999
1670495284.75,20140752.0,0.987753
1670495308.745,20192680.0,0.98775
1670495308.75,20192752.0,0.98775
1670495332.746,20234700.0,0.987738
1670495332.75,20234714.0,0.987738
1670495356.739,20280978.0,0.987743
1670495356.74,20280948.0,0.987743
1670495380.746,20291910.0,0.9877499999999999
1670495404.73,20244000.0,0.987747
1670495404.735,20244056.0,0.9877469999999999
1670495428.73,20215978.0,0.987748
1670495428.734,20215856.0,0.987748
1670495452.73,20256478.0,0.987742
1670495452.734,20256414.0,0.987742
1670495476.746,20328896.0,0.9877499999999999
1670495476.75,20328716.0,0.98775
1670495500.739,20396550.0,0.987736
1670495500.74,20396610.0,0.987736
1670495524.734,20423070.0,0.987746
1670495548.746,20382414.0,0.9877489999999999
1670495548.75,20382308.0,0.987749
1670495572.746,20313592.0,0.9877509999999999
1670495572.75,20313602.0,0.987751
1670495596.747,20263004.0,0.9877519999999999
1670495596.75,20263160.0,0.987752
1670495620.739,20252366.0,0.98773
1670495620.74,20252372.0,0.98773
1670495644.73,20263452.0,0.987743
1670495644.734,20263428.0,0.987743
1670495668.746,20251618.0,0.9877469999999999
1670495668.75,20251712.0,0.987747
1670495692.747,20232514.0,0.9877309999999999
1670495692.75,20232748.0,0.987731
1670495716.73,20230508.0,0.98774
1670495716.734,20230420.0,0.98774
1670495740.734,20258608.0,0.987743
1670495764.745,20297158.0,0.987744
1670495764.75,20297148.0,0.987744
1670495788.739,20333566.0,0.987732
1670495788.74,20333456.0,0.987732
1670495812.747,20373280.0,0.987736
1670495812.75,20373168.0,0.987736
1670495836.747,20400832.0,0.9877489999999999
1670495836.75,20400716.0,0.987749
1670495860.74,20412036.0,0.987743
1670495860.742,20412068.0,0.9877429999999999
1670495884.73,20395218.0,0.987741
1670495884.734,20395058.0,0.987741
1670495908.73,20317204.0,0.987743
1670495908.734,20317208.0,0.987743
1670495932.734,20249352.0,0.987741
1670495956.73,20204946.0,0.987744
1670495956.734,20204896.0,0.987744
1670495980.735,20189464.0,0.9877319999999999
1670496004.746,20208236.0,0.9877489999999999
1670496028.747,20220804.0,0.987738
1670496052.746,20256532.0,0.9877519999999999
1670496076.746,20321586.0,0.987756
1670496076.75,20321584.0,0.987756
1670496100.739,20378066.0,0.987741
1670496100.74,20378040.0,0.987741
1670496124.746,20396786.0,0.9877509999999999
1670496148.739,20390454.0,0.987741
1670496148.74,20390360.0,0.987741
1670496172.747,20375588.0,0.9877389999999999
1670496196.746,20327384.0,0.9877489999999999
1670496196.75,20327576.0,0.987749
1670496220.746,20260770.0,0.98773
1670496220.75,20260760.0,0.98773
1670496244.747,20230798.0,0.987752
1670496244.75,20230588.0,0.987752
1670496268.746,20220754.0,0.9877279999999999
1670496292.745,20252782.0,0.9877499999999999
1670496292.75,20252888.0,0.98775
1670496316.746,20303012.0,0.987749
1670496316.75,20302910.0,0.987749
1670496340.74,20371236.0,0.98774
1670496340.74,20371292.0,0.98774
1670496364.739,20370012.0,0.987754
1670496364.74,20369752.0,0.987754
1670496388.73,20298492.0,0.987743
1670496388.734,20298646.0,0.987743
1670496412.745,20221514.0,0.987749
1670496412.75,20221644.0,0.987749
1670496436.746,20131406.0,0.9877539999999999
1670496436.75,20131424.0,0.987754
1670496460.746,20086180.0,0.9877509999999999
1670496460.75,20086074.0,0.987751
1670496484.746,20123948.0,0.9877499999999999
1670496484.75,20124082.0,0.98775
1670496508.746,20205924.0,0.9877489999999999
1670496508.75,20206052.0,0.987749
1670496532.746,20297610.0,0.9877499999999999
1670496532.75,20297500.0,0.98775
1670496556.746,20322248.0,0.9877499999999999
1670496556.75,20322366.0,0.98775
1670496580.739,20263648.0,0.987736
1670496580.74,20263712.0,0.987736
1670496604.75,20207776.0,0.987738
1670496604.754,20207868.0,0.987738
1670496628.746,20142888.0,0.9877499999999999
1670496628.75,20142776.0,0.98775
1670496652.74,20073972.0,0.987742
1670496652.74,20074116.0,0.987742
1670496676.746,20014472.0,0.987749
1670496676.75,20014680.0,0.987749
1670496700.745,20020658.0,0.9877499999999999
1670496700.75,20020656.0,0.98775
1670496724.747,20095888.0,0.98773
1670496724.75,20096028.0,0.98773
1670496748.746,20220030.0,0.9877479999999998
1670496748.75,20219896.0,0.987748
1670496772.747,20324654.0,0.987742
1670496772.75,20324518.0,0.987742
1670496796.746,20375754.0,0.987752
1670496796.75,20375840.0,0.987752
1670496820.739,20382360.0,0.987734
1670496844.753,20313860.0,0.987753
1670496868.746,20237784.0,0.9877499999999999
1670496892.745,20205228.0,0.987749
1670496892.75,20205272.0,0.987749
1670496916.746,20229366.0,0.987752
1670496916.75,20229540.0,0.987752
1670496940.746,20294960.0,0.9877479999999998
1670496964.73,20347272.0,0.987742
1670496964.734,20347384.0,0.987742
1670496988.746,20362976.0,0.987749
1670496988.75,20363096.0,0.987749
1670497012.748,20358924.0,0.987737
1670497012.75,20358976.0,0.987737
1670497036.746,20337504.0,0.9877529999999999
1670497036.75,20337536.0,0.987753
1670497060.739,20299146.0,0.9877429999999999
1670497060.74,20299206.0,0.987743
1670497084.746,20269204.0,0.987752
1670497108.747,20239700.0,0.9877549999999999
1670497108.75,20239776.0,0.987755
1670497132.746,20234148.0,0.9877549999999999
1670497132.75,20234194.0,0.987755
1670497156.747,20230074.0,0.987753
1670497156.75,20230222.0,0.987753
1670497180.75,20240660.0,0.987748
1670497180.753,20240726.0,0.987748
1670497228.746,20279762.0,0.9877549999999999
1670497228.75,20279822.0,0.987755
1670497252.746,20326656.0,0.9877539999999999
1670497252.75,20326780.0,0.987754
1670497276.746,20353796.0,0.987753
1670497300.746,20333202.0,0.987752
1670497300.75,20333076.0,0.987752
1670497324.746,20289840.0,0.9877519999999999
1670497324.75,20289766.0,0.987752
1670497348.746,20213590.0,0.9877509999999999
1670497348.75,20213660.0,0.987751
1670497372.745,20169760.0,0.9877539999999999
1670497372.75,20169700.0,0.987754
1670497396.739,20203178.0,0.987743
1670497396.74,20203072.0,0.987743
1670497420.745,20293706.0,0.9877529999999999
1670497444.747,20399782.0,0.987756
1670497444.75,20399830.0,0.987756
1670497468.746,20444798.0,0.9877549999999999
1670497468.75,20444870.0,0.987755
1670497492.746,20416094.0,0.987753
1670497492.75,20415928.0,0.987753
1670497516.749,20364164.0,0.987752
1670497516.75,20364136.0,0.987752
1670497540.746,20323544.0,0.9877509999999999
1670497540.75,20323638.0,0.987751
1670497564.746,20310392.0,0.9877549999999999
1670497564.75,20310432.0,0.987755
1670497588.746,20301764.0,0.987757
1670497588.75,20302006.0,0.987757
1670497612.75,20305712.0,0.987746
1670497612.75,20305706.0,0.9877459999999999
1670497636.738,20342664.0,0.987752
1670497636.74,20342640.0,0.987752
1670497660.746,20343202.0,0.987752
1670497660.75,20343048.0,0.987752
1670497684.747,20325770.0,0.9877539999999999
1670497684.75,20325900.0,0.987754
1670497708.746,20331282.0,0.987753
1670497708.75,20331434.0,0.987753
1670497732.745,20345620.0,0.9877499999999999
1670497732.75,20345698.0,0.98775
1670497756.746,20328092.0,0.987753
1670497756.75,20327896.0,0.987753
1670497780.747,20304162.0,0.987733
1670497780.75,20304108.0,0.987733
1670497804.747,20276174.0,0.987757
1670497804.75,20276232.0,0.987757
1670497828.746,20229910.0,0.987751
1670497828.75,20229906.0,0.987751
1670497852.746,20163326.0,0.9877339999999999
1670497876.73,20139924.0,0.987744
1670497876.734,20139946.0,0.987744
1670497900.746,20170756.0,0.9877330000000001
1670497900.75,20170752.0,0.987733
1670497924.745,20242402.0,0.9877539999999998
1670497924.75,20242348.0,0.987754
1670497948.75,20300196.0,0.987747
1670497948.75,20300150.0,0.9877469999999999
1670497972.745,20326740.0,0.987749
1670497972.75,20326596.0,0.987749
1670497996.746,20307556.0,0.987752
1670497996.75,20307380.0,0.987752
1670498020.74,20307808.0,0.987742
1670498044.746,20319916.0,0.9877519999999999
1670498068.746,20310808.0,0.987751
1670498068.75,20310888.0,0.987751
1670498092.747,20245940.0,0.987752
1670498116.746,20169974.0,0.987747
1670498116.75,20169748.0,0.987747
1670498140.746,20138440.0,0.987752
1670498140.75,20138536.0,0.987752
1670498164.74,20172392.0,0.987735
1670498164.74,20172326.0,0.987735
1670498188.746,20232496.0,0.987749
1670498212.746,20300976.0,0.987748
1670498212.75,20301024.0,0.987748
1670498236.74,20359710.0,0.987731
1670498236.74,20359628.0,0.9877309999999999
1670498260.746,20388308.0,0.9877539999999999
1670498260.75,20388244.0,0.987754
1670498284.746,20398870.0,0.9877539999999999
1670498284.75,20398804.0,0.987754
1670498308.758,20352892.0,0.9877419999999999
1670498308.76,20352908.0,0.987742
1670498332.746,20276672.0,0.9877509999999999
1670498332.75,20276536.0,0.987751
1670498356.747,20233872.0,0.9877499999999999
1670498380.746,20262612.0,0.987753
1670498404.746,20278088.0,0.987753
1670498404.75,20277896.0,0.987753
1670498428.746,20256700.0,0.9877489999999999
1670498452.746,20200632.0,0.9877569999999999
1670498452.75,20200558.0,0.987757
1670498476.746,20148594.0,0.987748
1670498476.75,20148656.0,0.987748
1670498500.747,20091004.0,0.987733
1670498500.75,20091044.0,0.987733
1670498524.746,20090384.0,0.9877559999999999
1670498548.747,20152798.0,0.9877579999999999
1670498548.75,20152716.0,0.987758
1670498572.75,20268810.0,0.987749
1670498572.753,20268856.0,0.987749
1670498596.746,20388994.0,0.987749
1670498596.75,20388916.0,0.987749
1670498620.747,20447520.0,0.987758
1670498620.75,20447484.0,0.987758
1670498644.746,20403896.0,0.987753
1670498668.747,20279858.0,0.9877559999999999
1670498668.75,20279670.0,0.987756
1670498692.747,20119548.0,0.9877539999999999
1670498692.75,20119686.0,0.987754
1670498716.747,20007452.0,0.9877499999999999
1670498716.75,20007282.0,0.98775
1670498740.746,19977216.0,0.9877509999999999
1670498740.75,19977168.0,0.987751
1670498764.747,20045860.0,0.9877529999999999
1670498764.75,20045762.0,0.987753
1670498788.746,20149120.0,0.9877559999999999
1670498788.75,20148960.0,0.987756
1670498812.746,20259570.0,0.987757
1670498812.75,20259636.0,0.987757
1670498836.746,20335238.0,0.9877539999999999
1670498836.75,20335198.0,0.987754
1670498860.746,20349798.0,0.9877559999999999
1670498860.75,20349592.0,0.987756
1670498884.746,20294414.0,0.9877529999999999
1670498884.75,20294564.0,0.987753
1670498908.746,20237362.0,0.9877539999999999
1670498908.75,20237376.0,0.987754
1670498932.747,20226392.0,0.987754
1670498932.75,20226394.0,0.987754
1670498956.746,20209956.0,0.987752
1670498956.75,20209924.0,0.987752
1670498980.746,20166956.0,0.9877539999999999
1670498980.75,20166838.0,0.987754
1670499004.739,20114100.0,0.987744
1670499004.74,20114308.0,0.987744
1670499028.745,20104222.0,0.9877539999999999
1670499052.745,20139182.0,0.9877549999999998
1670499052.75,20139120.0,0.987755
1670499076.746,20168700.0,0.987753
1670499076.75,20168444.0,0.987753
1670499100.745,20181910.0,0.9877529999999999
1670499124.755,20175572.0,0.9877349999999999
1670499148.746,20164542.0,0.987754
1670499148.75,20164484.0,0.987754
1670499172.746,20170250.0,0.9877529999999999
1670499172.75,20170240.0,0.987753
1670499196.746,20169126.0,0.987758
1670499196.75,20169358.0,0.987758
1670499220.746,20148568.0,0.987745
1670499220.75,20148490.0,0.987745
1670499244.746,20127096.0,0.987759
1670499244.75,20126976.0,0.987759
1670499268.745,20113364.0,0.9877569999999999
1670499292.75,20130864.0,0.9877539999999999
1670499316.746,20179456.0,0.987754
1670499316.75,20179556.0,0.987754
1670499340.746,20245404.0,0.987756
1670499340.75,20245376.0,0.987756
1670499364.745,20291990.0,0.9877539999999999
1670499364.75,20291936.0,0.987754
1670499388.74,20291984.0,0.987751
1670499388.742,20291854.0,0.9877509999999999
1670499412.739,20232286.0,0.9877489999999999
1670499436.745,20110504.0,0.9877539999999998
1670499436.75,20110570.0,0.987754
1670499460.739,20051684.0,0.987745
1670499460.74,20051568.0,0.987745
1670499484.746,20094166.0,0.987752
1670499484.75,20094078.0,0.987752
1670499508.74,20188706.0,0.987749
1670499508.742,20188836.0,0.9877489999999999
1670499532.75,20295180.0,0.987748
1670499532.75,20295166.0,0.9877479999999998
1670499556.746,20392584.0,0.987752
1670499556.75,20392358.0,0.987752
1670499580.745,20442736.0,0.9877549999999999
1670499580.75,20442696.0,0.987755
1670499604.746,20398156.0,0.987753
1670499604.75,20398192.0,0.987753
1670499628.746,20284660.0,0.987741
1670499628.75,20284480.0,0.987741
1670499652.746,20200216.0,0.9877549999999999
1670499676.73,20173372.0,0.987748
1670499676.734,20173388.0,0.9877480000000001
1670499700.746,20170166.0,0.9877539999999999
1670499724.745,20173984.0,0.9877539999999998
1670499724.75,20173904.0,0.987754
1670499748.746,20181410.0,0.9877509999999999
1670499748.75,20181172.0,0.987751
1670499772.746,20201644.0,0.987752
1670499796.739,20226048.0,0.987744
1670499796.74,20226204.0,0.987744
1670499820.745,20251750.0,0.987752
1670499820.75,20251716.0,0.987752
1670499844.745,20264808.0,0.9877480000000001
1670499844.75,20264574.0,0.987748
1670499868.746,20274078.0,0.9877539999999999
1670499892.746,20278716.0,0.987753
1670499892.75,20278826.0,0.987753
1670499916.746,20255808.0,0.98775
1670499916.75,20255638.0,0.98775
1670499940.746,20188622.0,0.9877549999999999
1670499940.75,20188708.0,0.987755
1670499964.746,20129560.0,0.9877539999999999
1670499964.75,20129556.0,0.987754
1670499988.747,20128734.0,0.9877360000000001
1670499988.75,20128832.0,0.987736
1670500012.746,20150346.0,0.9877539999999999
1670500012.75,20150214.0,0.987754
1670500036.746,20180444.0,0.9877479999999998
1670500036.75,20180468.0,0.987748
1670500060.747,20203322.0,0.9877529999999999
1670500060.75,20203486.0,0.987753
1670500084.745,20223356.0,0.987751
1670500108.747,20241252.0,0.9877539999999999
1670500132.746,20242084.0,0.987753
1670500156.746,20242696.0,0.987734
1670500156.75,20242892.0,0.987734
1670500180.746,20236852.0,0.9877529999999999
1670500180.75,20236626.0,0.987753
1670500204.75,20254982.0,0.987735
1670500204.754,20254882.0,0.987735
1670500228.746,20304004.0,0.9877519999999999
1670500228.75,20303852.0,0.987752
1670500252.745,20332790.0,0.9877529999999999
1670500252.75,20332832.0,0.987753
1670500276.746,20309918.0,0.987752
1670500276.75,20310004.0,0.987752
1670500300.746,20251058.0,0.9877509999999999
1670500300.75,20250676.0,0.987751
1670500324.747,20218370.0,0.987752
1670500348.747,20222992.0,0.9877569999999999
1670500348.75,20223008.0,0.987757
1670500372.746,20258226.0,0.9877549999999999
1670500372.75,20258250.0,0.987755
1670500396.746,20289016.0,0.9877539999999999
1670500396.75,20288908.0,0.987754
1670500420.746,20288188.0,0.9877559999999999
1670500420.75,20288200.0,0.987756
1670500444.745,20280686.0,0.9877509999999999
1670500444.75,20280672.0,0.987751
1670500468.746,20257056.0,0.9877499999999999
1670500468.75,20257178.0,0.98775
1670500492.746,20212458.0,0.987751
1670500492.75,20212552.0,0.987751
1670500516.746,20184186.0,0.987749
1670500540.746,20178184.0,0.9877549999999999
1670500540.75,20178260.0,0.987755
1670500564.745,20187076.0,0.9877539999999999
1670500588.745,20221812.0,0.9877529999999999
1670500588.75,20221846.0,0.987753
1670500612.746,20246856.0,0.987758
1670500612.75,20246744.0,0.987758
1670500636.745,20237830.0,0.9877509999999999
1670500660.746,20212464.0,0.9877499999999999
1670500660.75,20212416.0,0.98775
1670500684.746,20202152.0,0.9877539999999999
1670500708.746,20206232.0,0.987752
1670500708.75,20206438.0,0.987752
1670500732.746,20206796.0,0.987753
1670500732.75,20206808.0,0.987753
1670500756.746,20191586.0,0.987753
1670500756.75,20191440.0,0.987753
1670500780.747,20168976.0,0.987733
1670500780.75,20169198.0,0.987733
