1670493081.63,2483356.0,2.900762
1670493093.62,2486385.0,2.900763
1670493105.63,2483038.0,2.900763
1670493117.63,2483635.0,2.900762
1670493129.63,2483780.0,2.900762
1670493141.63,2484618.0,2.900763
1670493153.63,2485510.0,2.900763
1670493165.62,2486525.0,2.900761
1670493177.63,2488008.0,2.900762
1670493189.62,2490467.0,2.900763
1670493201.63,2491071.0,2.900763
1670493213.62,2490351.0,2.900763
1670493225.63,2489215.0,2.900759
1670493237.62,2490611.0,2.90076
1670493249.63,2489899.0,2.900761
1670493261.63,2486664.0,2.900759
1670493273.63,2491436.0,2.90076
1670493285.62,2491648.0,2.900762
1670493297.63,2488328.0,2.900763
1670493309.62,2491078.0,2.900763
1670493321.63,2487262.0,2.900763
1670493333.62,2490203.0,2.90076
1670493345.63,2491102.0,2.900762
1670493357.63,2492527.0,2.90076
1670493369.63,2488866.0,2.900758
1670493381.63,2490556.0,2.90076
1670493393.63,2489635.0,2.900763
1670493405.62,2491123.0,2.900762
1670493417.63,2490229.0,2.900763
1670493429.62,2488559.0,2.900762
1670493441.63,2489181.0,2.900763
1670493453.63,2487387.0,2.900762
1670493465.63,2489355.0,2.900763
1670493477.62,2492573.0,2.900759
1670493489.63,2490950.0,2.900763
1670493501.62,2494933.0,2.900762
1670493513.64,2491165.0,2.900761
1670493525.63,2494504.0,2.900762
1670493537.62,2494377.0,2.900761
1670493549.63,2497016.0,2.900764
1670493561.63,2496577.0,2.900762
1670493573.63,2497191.0,2.900763
1670493585.62,2499682.0,2.900762
1670493597.63,2498036.0,2.900791
1670493609.63,2497720.0,2.900761
1670493621.62,2495926.0,2.90076
1670493633.63,2495528.0,2.90076
1670493645.62,2499710.0,2.900761
1670493657.63,2495182.0,2.90076
1670493669.62,2498556.0,2.900763
1670493681.63,2499741.0,2.90076
1670493693.62,2499940.0,2.90076
1670493705.63,2500508.0,2.900762
1670493717.62,2499696.0,2.90076
1670493729.63,2505376.0,2.900761
1670493741.63,2500684.0,2.900762
1670493753.63,2502515.0,2.900761
1670493765.62,2502893.0,2.90076
1670493777.64,2502082.0,2.900764
1670493789.62,2505739.0,2.900759
1670493801.63,2502159.0,2.900762
1670493813.63,2502793.0,2.900762
1670493825.63,2503364.0,2.900761
1670493837.62,2500557.0,2.900762
1670493849.63,2499836.0,2.900762
1670493861.62,2501309.0,2.900762
1670493873.62,2499931.0,2.90076
1670493885.63,2499379.0,2.900764
1670493897.62,2503575.0,2.900762
1670493909.63,2502391.0,2.900761
1670493921.63,2506649.0,2.900762
1670493933.62,2503111.0,2.900761
1670493945.63,2505551.0,2.900763
1670493957.63,2506841.0,2.900763
1670493969.63,2505832.0,2.900763
1670493981.62,2507627.0,2.900762
1670493993.63,2506239.0,2.900763
1670494005.63,2509613.0,2.900762
1670494017.62,2509337.0,2.90076
1670494029.62,2512636.0,2.900761
1670494041.63,2511758.0,2.900762
1670494053.62,2512177.0,2.90076
1670494065.63,2510716.0,2.900763
1670494077.64,2512451.0,2.900762
1670494089.63,2515404.0,2.900762
1670494101.62,2515265.0,2.900761
1670494113.63,2517458.0,2.900758
1670494125.62,2517269.0,2.900761
1670494137.64,2518466.0,2.900758
1670494149.63,2518358.0,2.900761
1670494161.63,2520121.0,2.90076
1670494173.62,2517561.0,2.90076
1670494185.62,2517983.0,2.900763
1670494197.63,2519197.0,2.900762
1670494209.63,2522450.0,2.900764
1670494221.62,2525489.0,2.900763
1670494233.63,2524964.0,2.900764
1670494245.63,2522350.0,2.900765
1670494257.62,2527696.0,2.900761
1670494269.63,2524385.0,2.900763
1670494281.63,2524416.0,2.900762
1670494293.62,2528342.0,2.900758
1670494305.63,2524230.0,2.900759
1670494317.63,2527080.0,2.90076
1670494329.63,2529956.0,2.90076
1670494341.62,2530344.0,2.900761
1670494353.63,2531778.0,2.900763
1670494365.63,2531867.0,2.900759
1670494377.63,2534568.0,2.900763
1670494389.63,2532426.0,2.900765
1670494401.62,2535581.0,2.900764
1670494413.63,2536588.0,2.900763
1670494425.62,2534833.0,2.900762
1670494437.64,2535285.0,2.900764
1670494449.63,2534876.0,2.900763
1670494461.62,2535177.0,2.900764
1670494473.63,2531707.0,2.900764
1670494485.62,2532618.0,2.900767
1670494497.63,2534507.0,2.900763
1670494509.62,2532840.0,2.900764
1670494521.63,2533517.0,2.900765
1670494533.62,2535095.0,2.900764
1670494545.63,2537352.0,2.900761
1670494557.63,2533894.0,2.900764
1670494569.63,2535703.0,2.900765
1670494581.62,2535181.0,2.900764
1670494593.63,2538484.0,2.900764
1670494605.62,2537610.0,2.900764
1670494617.63,2535858.0,2.900765
1670494629.62,2534293.0,2.900764
1670494641.63,2540184.0,2.900763
1670494653.62,2539216.0,2.900765
1670494665.62,2540113.0,2.900762
1670494677.62,2544191.0,2.900762
1670494689.63,2541946.0,2.900763
1670494701.62,2541175.0,2.900763
1670494713.63,2545977.0,2.900764
1670494725.63,2551817.0,2.900766
1670494737.63,2550812.0,2.900765
1670494749.62,2554775.0,2.900767
1670494761.63,2553230.0,2.900766
1670494773.62,2552893.0,2.900765
1670494785.63,2552377.0,2.900767
1670494797.63,2559743.0,2.900767
1670494809.63,2555077.0,2.900766
1670494821.62,2554387.0,2.900766
1670494833.63,2554561.0,2.900767
1670494845.63,2555344.0,2.900765
1670494857.63,2557064.0,2.900766
1670494869.62,2558723.0,2.900766
1670494881.63,2559390.0,2.900767
1670494893.62,2561663.0,2.900765
1670494905.63,2559471.0,2.900767
1670494917.63,2559821.0,2.900767
1670494929.62,2562788.0,2.900767
1670494941.63,2563229.0,2.900767
1670494953.63,2563459.0,2.900769
1670494965.62,2563411.0,2.900765
1670494977.63,2564342.0,2.900767
1670494989.62,2563744.0,2.900765
1670495001.63,2562688.0,2.900767
1670495013.62,2562025.0,2.900766
1670495025.63,2564208.0,2.900765
1670495037.63,2561066.0,2.900766
1670495049.63,2566243.0,2.900765
1670495061.62,2564750.0,2.900766
1670495073.62,2565806.0,2.900766
1670495085.63,2565184.0,2.900767
1670495097.63,2564566.0,2.900764
1670495109.63,2567620.0,2.900768
1670495121.63,2565182.0,2.900766
1670495133.62,2566131.0,2.900763
1670495145.63,2566006.0,2.900765
1670495157.62,2569241.0,2.900763
1670495169.63,2565455.0,2.900768
1670495181.63,2569179.0,2.900764
1670495193.63,2567468.0,2.900767
1670495205.62,2565829.0,2.900765
1670495217.63,2568289.0,2.900766
1670495229.62,2569281.0,2.900762
1670495241.63,2566903.0,2.900765
1670495253.62,2569316.0,2.900762
1670495265.63,2567542.0,2.900764
1670495277.62,2566521.0,2.900766
1670495289.63,2564406.0,2.900764
1670495301.62,2563899.0,2.900762
1670495313.63,2567335.0,2.900763
1670495325.62,2567377.0,2.900766
1670495337.63,2567916.0,2.900763
1670495349.62,2566356.0,2.900762
1670495361.63,2564851.0,2.900763
1670495373.62,2564724.0,2.900762
1670495385.63,2569452.0,2.900765
1670495397.64,2565374.0,2.900763
1670495409.62,2566476.0,2.900764
1670495421.63,2565616.0,2.900762
1670495433.62,2561472.0,2.900764
1670495445.63,2564785.0,2.900766
1670495457.63,2562155.0,2.900763
1670495469.63,2559863.0,2.900767
1670495481.63,2561435.0,2.900766
1670495493.62,2559135.0,2.900766
1670495505.63,2560696.0,2.900765
1670495517.63,2558952.0,2.900766
1670495529.62,2560856.0,2.900768
1670495541.63,2556958.0,2.900768
1670495553.63,2559835.0,2.900765
1670495565.62,2559758.0,2.900767
1670495577.63,2555188.0,2.900764
1670495589.62,2556787.0,2.900765
1670495601.63,2559463.0,2.900766
1670495613.62,2559774.0,2.900766
1670495625.63,2557468.0,2.900765
1670495637.63,2563497.0,2.900765
1670495649.62,2560300.0,2.900765
1670495661.63,2564933.0,2.900767
1670495673.63,2562991.0,2.900765
1670495685.62,2562131.0,2.900765
1670495697.64,2561610.0,2.900764
1670495709.63,2560144.0,2.900765
1670495721.62,2560849.0,2.900764
1670495733.63,2559970.0,2.900764
1670495745.62,2561608.0,2.900764
1670495757.63,2565231.0,2.900763
1670495769.63,2563251.0,2.900766
1670495781.62,2564494.0,2.900768
1670495793.63,2566654.0,2.900768
1670495805.63,2566944.0,2.900765
1670495817.63,2563937.0,2.900765
1670495829.63,2565195.0,2.900766
1670495841.63,2566789.0,2.900765
1670495853.62,2564587.0,2.900765
1670495865.63,2566527.0,2.900766
1670495877.63,2567700.0,2.900764
1670495889.62,2569831.0,2.900764
1670495901.62,2568083.0,2.900766
1670495913.62,2566517.0,2.900768
1670495925.63,2564075.0,2.900768
1670495937.62,2564500.0,2.900766
1670495949.63,2561168.0,2.900767
1670495961.62,2565095.0,2.900769
1670495973.63,2561535.0,2.900766
1670495985.63,2563034.0,2.900767
1670495997.63,2561338.0,2.900767
1670496009.63,2564552.0,2.90077
1670496021.62,2566222.0,2.900766
1670496033.63,2564300.0,2.900766
1670496045.63,2563858.0,2.900768
1670496057.63,2563795.0,2.900767
1670496069.62,2563487.0,2.900767
1670496081.63,2564872.0,2.900767
1670496093.62,2562305.0,2.900764
1670496105.63,2562308.0,2.900766
1670496117.64,2559739.0,2.900767
1670496129.63,2563280.0,2.900765
1670496141.63,2559002.0,2.900765
1670496153.63,2559224.0,2.900769
1670496165.62,2559228.0,2.900767
1670496177.63,2557811.0,2.900766
1670496189.63,2556520.0,2.900768
1670496201.63,2557213.0,2.900765
1670496213.62,2556210.0,2.900767
1670496225.63,2554533.0,2.900767
1670496237.63,2557157.0,2.900766
1670496249.63,2549983.0,2.900768
1670496261.62,2552865.0,2.900769
1670496273.64,2549846.0,2.900767
1670496285.63,2549507.0,2.900767
1670496297.63,2545144.0,2.900765
1670496309.62,2547944.0,2.900769
1670496321.63,2545055.0,2.900767
1670496333.62,2545312.0,2.900765
1670496345.63,2543654.0,2.900769
1670496357.63,2543716.0,2.900765
1670496369.62,2545239.0,2.900768
1670496381.63,2544095.0,2.900768
1670496393.62,2545780.0,2.900769
1670496405.63,2544542.0,2.900764
1670496417.63,2543395.0,2.900766
1670496429.62,2547282.0,2.900766
1670496441.63,2547404.0,2.900768
1670496453.62,2544969.0,2.900768
1670496465.63,2545947.0,2.900768
1670496477.62,2549263.0,2.900768
1670496489.63,2545828.0,2.900768
1670496501.62,2545759.0,2.900767
1670496513.63,2549369.0,2.900765
1670496525.62,2550233.0,2.900767
1670496537.63,2550509.0,2.900767
1670496549.62,2551999.0,2.900766
1670496561.63,2548606.0,2.900767
1670496573.62,2549113.0,2.900767
1670496585.63,2550519.0,2.900767
1670496597.62,2545932.0,2.900765
1670496609.63,2544984.0,2.900767
1670496621.62,2541948.0,2.900766
1670496633.63,2544720.0,2.900765
1670496645.62,2546494.0,2.900766
1670496657.63,2541590.0,2.900768
1670496669.63,2542555.0,2.900766
1670496681.63,2542354.0,2.900767
1670496693.62,2540460.0,2.900768
1670496705.63,2542394.0,2.900767
1670496717.62,2544539.0,2.900766
1670496729.63,2540506.0,2.900766
1670496741.62,2540044.0,2.900766
1670496753.63,2539162.0,2.900767
1670496765.62,2538711.0,2.900764
1670496777.63,2537224.0,2.900768
1670496789.63,2535713.0,2.900766
1670496801.63,2534281.0,2.900766
1670496813.62,2536241.0,2.900771
1670496825.63,2531332.0,2.900767
1670496837.62,2536080.0,2.900768
1670496849.63,2533520.0,2.900768
1670496861.63,2533051.0,2.900769
1670496873.63,2534654.0,2.900768
1670496885.62,2533562.0,2.900767
1670496897.63,2538066.0,2.900769
1670496909.63,2538444.0,2.900768
1670496921.63,2535507.0,2.90077
1670496933.62,2534556.0,2.900769
1670496945.63,2535618.0,2.900767
1670496957.63,2535090.0,2.900769
1670496969.62,2533566.0,2.900767
1670496981.63,2532136.0,2.900768
1670496993.63,2533340.0,2.900769
1670497005.62,2537038.0,2.900768
1670497017.63,2535649.0,2.90077
1670497029.62,2534658.0,2.900768
1670497041.63,2533330.0,2.900767
1670497053.62,2534238.0,2.900768
1670497065.63,2532359.0,2.90077
1670497077.62,2531597.0,2.900769
1670497089.63,2531322.0,2.900772
1670497101.62,2527525.0,2.90077
1670497113.63,2528890.0,2.900769
1670497125.62,2530859.0,2.900768
1670497137.62,2526977.0,2.900769
1670497149.63,2528996.0,2.90077
1670497161.63,2526026.0,2.900768
1670497173.62,2528477.0,2.900768
1670497185.63,2527914.0,2.900768
1670497197.62,2523893.0,2.900797
1670497209.63,2522631.0,2.900769
1670497221.62,2519455.0,2.900767
1670497233.62,2521261.0,2.900767
1670497245.63,2517319.0,2.900765
1670497257.63,2520590.0,2.900768
1670497269.62,2516574.0,2.900768
1670497281.63,2516897.0,2.900769
1670497293.62,2515898.0,2.900768
1670497305.63,2516939.0,2.900768
1670497317.62,2518344.0,2.900766
1670497329.63,2514583.0,2.900768
1670497341.62,2515495.0,2.900767
1670497353.62,2515012.0,2.900766
1670497365.63,2518310.0,2.900769
1670497377.63,2519017.0,2.900768
1670497389.62,2517891.0,2.900768
1670497401.63,2520316.0,2.900769
1670497413.63,2522081.0,2.900769
1670497425.63,2519940.0,2.900769
1670497437.62,2519714.0,2.900769
1670497449.63,2521620.0,2.900769
1670497461.62,2521495.0,2.900768
1670497473.63,2520606.0,2.900769
1670497485.62,2524553.0,2.900771
1670497497.63,2524821.0,2.90077
1670497509.62,2524026.0,2.900768
1670497521.63,2524277.0,2.900768
1670497533.62,2528318.0,2.900768
1670497545.63,2526363.0,2.900768
1670497557.62,2526968.0,2.900767
1670497569.63,2529053.0,2.900768
1670497581.62,2529358.0,2.900769
1670497593.63,2526823.0,2.900772
1670497605.62,2525390.0,2.900767
1670497617.63,2525027.0,2.900771
1670497629.63,2523907.0,2.90077
1670497641.62,2523431.0,2.900768
1670497653.63,2523014.0,2.900769
1670497665.63,2519874.0,2.900769
1670497677.62,2519047.0,2.900771
1670497689.63,2525660.0,2.90077
1670497701.62,2518985.0,2.900767
1670497713.63,2521890.0,2.900769
1670497725.62,2522233.0,2.900769
1670497737.63,2520793.0,2.90077
1670497749.62,2523081.0,2.900768
1670497761.63,2519904.0,2.900769
1670497773.62,2523417.0,2.900767
1670497785.63,2522000.0,2.900767
1670497797.63,2523846.0,2.900768
1670497809.63,2522755.0,2.900768
1670497821.63,2522741.0,2.900768
1670497833.63,2522992.0,2.90077
1670497845.62,2521313.0,2.900768
1670497857.63,2522726.0,2.900767
1670497869.63,2522293.0,2.90077
1670497881.62,2523829.0,2.900768
1670497893.63,2525441.0,2.900767
1670497905.63,2523368.0,2.900767
1670497917.62,2520364.0,2.900766
1670497929.63,2521297.0,2.90077
1670497941.62,2519059.0,2.900767
1670497953.63,2516505.0,2.900767
1670497965.63,2516318.0,2.900769
1670497977.63,2520220.0,2.90077
1670497989.62,2515726.0,2.90077
1670498001.63,2515128.0,2.90077
1670498013.62,2517819.0,2.900769
1670498025.63,2517561.0,2.90077
1670498037.62,2518378.0,2.900769
1670498049.63,2516129.0,2.900768
1670498061.62,2521713.0,2.900769
1670498073.63,2517629.0,2.900766
1670498085.62,2517126.0,2.900767
1670498097.63,2517443.0,2.90077
1670498109.62,2520001.0,2.900768
1670498121.63,2516757.0,2.90077
1670498133.62,2518771.0,2.900768
1670498145.63,2517593.0,2.900768
1670498157.62,2518866.0,2.900768
1670498169.63,2520540.0,2.900769
1670498181.62,2519610.0,2.900767
1670498193.63,2522313.0,2.900768
1670498205.63,2519546.0,2.90077
1670498217.63,2524442.0,2.900766
1670498229.62,2520430.0,2.900767
1670498241.63,2517557.0,2.900769
1670498253.62,2514558.0,2.900767
1670498265.63,2518465.0,2.900768
1670498277.62,2518459.0,2.900766
1670498289.63,2519579.0,2.900768
1670498301.62,2514727.0,2.900768
1670498313.63,2513343.0,2.900766
1670498325.62,2516151.0,2.900767
1670498337.63,2513635.0,2.900767
1670498349.62,2513800.0,2.900767
1670498361.63,2514164.0,2.90077
1670498373.62,2511839.0,2.900769
1670498385.62,2508003.0,2.900767
1670498397.63,2508943.0,2.90077
1670498409.63,2506730.0,2.900766
1670498421.63,2506306.0,2.900767
1670498433.63,2508441.0,2.900767
1670498445.62,2506578.0,2.900765
1670498457.63,2505787.0,2.900766
1670498469.62,2506135.0,2.900764
1670498481.63,2504063.0,2.900766
1670498493.62,2505283.0,2.900766
1670498505.63,2500222.0,2.900767
1670498517.63,2500717.0,2.900766
1670498529.63,2499799.0,2.900767
1670498541.62,2497362.0,2.900768
1670498553.63,2495235.0,2.900766
1670498565.62,2498507.0,2.900768
1670498577.63,2495883.0,2.900768
1670498589.63,2493972.0,2.900767
1670498601.63,2493484.0,2.900767
1670498613.62,2498212.0,2.90077
1670498625.63,2493298.0,2.900768
1670498637.62,2494883.0,2.900768
1670498649.63,2495661.0,2.900768
1670498661.62,2496439.0,2.900767
1670498673.63,2496048.0,2.900768
1670498685.62,2494947.0,2.900767
1670498697.63,2494518.0,2.900767
1670498709.62,2494321.0,2.900766
1670498721.63,2494486.0,2.900766
1670498733.62,2492603.0,2.900767
1670498745.63,2492832.0,2.900769
1670498757.62,2495598.0,2.900767
1670498769.63,2497081.0,2.900769
1670498781.62,2497544.0,2.900768
1670498793.63,2499236.0,2.900766
1670498805.62,2497934.0,2.900766
1670498817.63,2497929.0,2.900768
1670498829.62,2497350.0,2.900767
1670498841.63,2497752.0,2.900765
1670498853.62,2495737.0,2.900765
1670498865.63,2499044.0,2.900766
1670498877.62,2495822.0,2.900769
1670498889.63,2499335.0,2.900768
1670498901.62,2500525.0,2.900767
1670498913.63,2501660.0,2.900766
1670498925.63,2499922.0,2.900768
1670498937.63,2501978.0,2.900768
1670498949.62,2500983.0,2.900769
1670498961.62,2502515.0,2.900769
1670498973.63,2504657.0,2.900769
1670498985.63,2504855.0,2.900769
1670498997.62,2505635.0,2.900766
1670499009.63,2503513.0,2.900768
1670499021.63,2503126.0,2.900768
1670499033.63,2504867.0,2.90077
1670499045.62,2503179.0,2.900765
1670499057.63,2504871.0,2.900768
1670499069.62,2501875.0,2.900765
1670499081.63,2500963.0,2.900768
1670499093.62,2501308.0,2.900767
1670499105.63,2501350.0,2.900768
1670499117.62,2498264.0,2.900766
1670499129.63,2501629.0,2.900764
1670499141.63,2498811.0,2.900768
1670499153.63,2495474.0,2.900765
1670499165.62,2499363.0,2.900767
1670499177.63,2501619.0,2.900766
1670499189.62,2499617.0,2.900764
1670499201.63,2499147.0,2.900768
1670499213.63,2496758.0,2.900766
1670499225.63,2498020.0,2.900766
1670499237.62,2498330.0,2.900764
1670499249.63,2499432.0,2.900767
1670499261.62,2500721.0,2.900768
1670499273.63,2501625.0,2.900768
1670499285.62,2498598.0,2.900768
1670499297.63,2496791.0,2.900768
1670499309.63,2497228.0,2.900769
1670499321.63,2496306.0,2.900766
1670499333.62,2497738.0,2.900767
1670499345.63,2499613.0,2.900769
1670499357.62,2496270.0,2.90077
1670499369.63,2501359.0,2.900769
1670499381.62,2494340.0,2.90077
1670499393.63,2491603.0,2.900769
1670499405.62,2490314.0,2.900767
1670499417.63,2490999.0,2.900765
1670499429.62,2492547.0,2.900767
1670499441.63,2491041.0,2.900768
1670499453.62,2490536.0,2.900769
1670499465.63,2489746.0,2.900768
1670499477.62,2492526.0,2.900767
1670499489.63,2493929.0,2.900768
1670499501.62,2488634.0,2.900769
1670499513.63,2490093.0,2.90077
1670499525.62,2485974.0,2.900768
1670499537.63,2486415.0,2.900769
1670499549.63,2484892.0,2.900771
1670499561.63,2484121.0,2.900768
1670499573.62,2482307.0,2.900766
1670499585.63,2484603.0,2.900768
1670499597.62,2481033.0,2.900768
1670499609.63,2484280.0,2.900769
1670499621.62,2484247.0,2.900769
1670499633.63,2479300.0,2.900768
1670499645.62,2481444.0,2.900769
1670499657.62,2482001.0,2.900771
1670499669.63,2477600.0,2.900768
1670499681.62,2476702.0,2.90077
1670499693.63,2476375.0,2.900769
1670499705.62,2478492.0,2.900768
1670499717.62,2476447.0,2.900768
1670499729.63,2477292.0,2.900773
1670499741.63,2478096.0,2.90077
1670499753.63,2481002.0,2.90077
1670499765.62,2481248.0,2.900767
1670499777.63,2481699.0,2.900771
1670499789.62,2483025.0,2.900768
1670499801.63,2484221.0,2.900771
1670499813.62,2488012.0,2.90077
1670499825.63,2485789.0,2.900767
1670499837.63,2485204.0,2.900768
1670499849.63,2484992.0,2.90077
1670499861.62,2487591.0,2.90077
1670499873.63,2485032.0,2.900772
1670499885.62,2484339.0,2.90077
1670499897.63,2481920.0,2.900769
1670499909.62,2479477.0,2.900769
1670499921.63,2480957.0,2.900769
1670499933.62,2481482.0,2.90077
1670499945.63,2481278.0,2.900768
1670499957.62,2478779.0,2.900768
1670499969.63,2481392.0,2.900767
1670499981.62,2476197.0,2.900768
1670499993.63,2477888.0,2.900767
1670500005.63,2477143.0,2.900767
1670500017.63,2480147.0,2.900769
1670500029.62,2472655.0,2.900766
1670500041.62,2478105.0,2.90077
1670500053.62,2475979.0,2.900767
1670500065.63,2475454.0,2.900769
1670500077.62,2478358.0,2.900766
1670500089.63,2477223.0,2.900769
1670500101.62,2475502.0,2.90077
1670500113.63,2476842.0,2.900769
1670500125.62,2472992.0,2.900769
1670500137.63,2475640.0,2.900764
1670500149.62,2475992.0,2.900766
1670500161.63,2475789.0,2.900767
1670500173.63,2472251.0,2.900768
1670500185.63,2471307.0,2.900767
1670500197.62,2471932.0,2.900766
1670500209.63,2466383.0,2.900769
1670500221.63,2465593.0,2.900769
1670500233.63,2464009.0,2.900769
1670500245.62,2466080.0,2.900771
1670500257.63,2463832.0,2.90077
1670500269.62,2460266.0,2.900768
1670500281.63,2456147.0,2.900769
1670500293.62,2458495.0,2.900767
1670500305.63,2457606.0,2.900768
1670500317.62,2460137.0,2.900769
1670500329.63,2459079.0,2.900768
1670500341.62,2457424.0,2.900769
1670500353.63,2456977.0,2.900769
1670500365.62,2455272.0,2.900767
1670500377.63,2453535.0,2.90077
1670500389.62,2452352.0,2.900768
1670500401.63,2451586.0,2.900768
1670500413.62,2451184.0,2.900768
1670500425.63,2452159.0,2.900769
1670500437.62,2449167.0,2.90077
1670500449.63,2449637.0,2.90077
1670500461.62,2448188.0,2.900773
1670500473.63,2450994.0,2.900769
1670500485.62,2449104.0,2.900768
1670500497.63,2449680.0,2.900768
1670500509.62,2446087.0,2.900767
1670500521.62,2447077.0,2.90077
1670500533.63,2448230.0,2.900769
1670500545.63,2446648.0,2.900767
1670500557.62,2447263.0,2.900769
1670500569.63,2447065.0,2.900767
1670500581.62,2444319.0,2.900769
1670500593.63,2443308.0,2.900769
1670500605.62,2441372.0,2.900769
1670500617.63,2445055.0,2.900767
1670500629.62,2442609.0,2.900765
1670500641.63,2442093.0,2.900766
1670500653.63,2442664.0,2.900769
1670500665.63,2443296.0,2.900768
1670500677.62,2440590.0,2.900766
1670500689.62,2438839.0,2.900769
1670500701.62,2436204.0,2.900768
1670500713.63,2437739.0,2.900766
1670500725.62,2437964.0,2.900767
1670500737.63,2440521.0,2.900768
1670500749.63,2434274.0,2.900769
1670500761.63,2441702.0,2.900769
1670500773.62,2440958.0,2.900766
1670500785.63,2440776.0,2.900768
1670500797.62,2440856.0,2.900795
