1670493501.62,2747786.0,2.900762
1670493513.64,2744833.0,2.900761
1670493525.63,2744726.0,2.900762
1670493537.62,2742791.0,2.900761
1670493549.63,2740858.0,2.900764
1670493561.63,2744184.0,2.900762
1670493573.63,2740192.0,2.900763
1670493585.62,2742625.0,2.900762
1670493597.63,2738961.0,2.900791
1670493609.63,2738928.0,2.900761
1670493621.62,2737972.0,2.90076
1670493633.63,2736120.0,2.90076
1670493645.62,2736784.0,2.900761
1670493657.63,2734278.0,2.90076
1670493669.62,2734282.0,2.900763
1670493681.63,2735095.0,2.90076
1670493693.62,2732644.0,2.90076
1670493705.63,2734118.0,2.900762
1670493717.62,2732767.0,2.90076
1670493729.63,2734646.0,2.900761
1670493741.63,2732556.0,2.900762
1670493753.63,2732769.0,2.900761
1670493765.62,2728986.0,2.90076
1670493777.64,2729308.0,2.900764
1670493789.62,2732042.0,2.900759
1670493801.63,2729344.0,2.900762
1670493813.63,2726975.0,2.900762
1670493825.63,2728042.0,2.900761
1670493837.62,2728167.0,2.900762
1670493849.63,2726294.0,2.900762
1670493861.62,2726534.0,2.900762
1670493873.62,2727747.0,2.90076
1670493885.63,2726642.0,2.900764
1670493897.62,2728755.0,2.900762
1670493909.63,2730243.0,2.900761
1670493921.63,2729272.0,2.900762
1670493933.62,2726927.0,2.900761
1670493945.63,2728618.0,2.900763
1670493957.63,2728708.0,2.900763
1670493969.63,2728703.0,2.900763
1670493981.62,2727003.0,2.900762
1670493993.63,2726644.0,2.900763
1670494005.63,2726845.0,2.900762
1670494017.62,2726908.0,2.90076
1670494029.62,2724157.0,2.900761
1670494041.63,2722102.0,2.900762
1670494053.62,2720421.0,2.90076
1670494065.63,2723489.0,2.900763
1670494077.64,2725029.0,2.900762
1670494089.63,2723409.0,2.900762
1670494101.62,2720533.0,2.900761
1670494113.63,2718367.0,2.900758
1670494125.62,2719791.0,2.900761
1670494137.64,2715607.0,2.900758
1670494149.63,2716347.0,2.900761
1670494161.63,2716980.0,2.90076
1670494173.62,2713940.0,2.90076
1670494185.62,2711883.0,2.900763
1670494197.63,2709528.0,2.900762
1670494209.63,2711073.0,2.900764
1670494221.62,2708560.0,2.900763
1670494233.63,2707718.0,2.900764
1670494245.63,2708815.0,2.900765
1670494257.62,2710229.0,2.900761
1670494269.63,2707763.0,2.900763
1670494281.63,2708017.0,2.900762
1670494293.62,2702432.0,2.900758
1670494305.63,2704594.0,2.900759
1670494317.63,2703021.0,2.90076
1670494329.63,2702714.0,2.90076
1670494341.62,2704610.0,2.900761
1670494353.63,2706424.0,2.900763
1670494365.63,2708086.0,2.900759
1670494377.63,2704564.0,2.900763
1670494389.63,2703628.0,2.900765
1670494401.62,2707283.0,2.900764
1670494413.63,2707708.0,2.900763
1670494425.62,2708820.0,2.900762
1670494437.64,2706220.0,2.900764
1670494449.63,2706058.0,2.900763
1670494461.62,2703597.0,2.900764
1670494473.63,2705785.0,2.900764
1670494485.62,2706474.0,2.900767
1670494497.63,2708276.0,2.900763
1670494509.62,2708191.0,2.900764
1670494521.63,2706222.0,2.900765
1670494533.62,2707962.0,2.900764
1670494545.63,2706631.0,2.900761
1670494557.63,2706757.0,2.900764
1670494569.63,2706194.0,2.900765
1670494581.62,2708529.0,2.900764
1670494593.63,2703524.0,2.900764
1670494605.62,2707315.0,2.900764
1670494617.63,2705743.0,2.900765
1670494629.62,2706710.0,2.900764
1670494641.63,2704364.0,2.900763
1670494653.62,2703397.0,2.900765
1670494665.62,2705629.0,2.900762
1670494677.62,2708953.0,2.900762
1670494689.63,2705175.0,2.900763
1670494701.62,2706308.0,2.900763
1670494713.63,2706858.0,2.900764
1670494725.63,2706097.0,2.900766
1670494737.63,2702279.0,2.900765
1670494749.62,2703954.0,2.900767
1670494761.63,2703852.0,2.900766
1670494773.62,2703474.0,2.900765
1670494785.63,2702252.0,2.900767
1670494797.63,2703071.0,2.900767
1670494809.63,2700351.0,2.900766
1670494821.62,2701278.0,2.900766
1670494833.63,2703770.0,2.900767
1670494845.63,2704501.0,2.900765
1670494857.63,2703894.0,2.900766
1670494869.62,2703780.0,2.900766
1670494881.63,2702019.0,2.900767
1670494893.62,2703413.0,2.900765
1670494905.63,2702379.0,2.900767
1670494917.63,2704934.0,2.900767
1670494929.62,2700943.0,2.900767
1670494941.63,2698636.0,2.900767
1670494953.63,2697416.0,2.900769
1670494965.62,2700635.0,2.900765
1670494977.63,2699553.0,2.900767
1670494989.62,2699831.0,2.900765
1670495001.63,2697215.0,2.900767
1670495013.62,2697303.0,2.900766
1670495025.63,2695523.0,2.900765
1670495037.63,2695991.0,2.900766
1670495049.63,2694100.0,2.900765
1670495061.62,2689837.0,2.900766
1670495073.62,2691887.0,2.900766
1670495085.63,2691822.0,2.900767
1670495097.63,2691825.0,2.900764
1670495109.63,2689429.0,2.900768
1670495121.63,2690269.0,2.900766
1670495133.62,2690485.0,2.900763
1670495145.63,2689433.0,2.900765
1670495157.62,2691023.0,2.900763
1670495169.63,2688771.0,2.900768
1670495181.63,2690212.0,2.900764
1670495193.63,2690042.0,2.900767
1670495205.62,2691966.0,2.900765
1670495217.63,2693547.0,2.900766
1670495229.62,2688985.0,2.900762
1670495241.63,2690879.0,2.900765
1670495253.62,2692275.0,2.900762
1670495265.63,2687318.0,2.900764
1670495277.62,2689332.0,2.900766
1670495289.63,2686026.0,2.900764
1670495301.62,2686996.0,2.900762
1670495313.63,2685565.0,2.900763
1670495325.62,2689823.0,2.900766
1670495337.63,2685612.0,2.900763
1670495349.62,2688571.0,2.900762
1670495361.63,2684448.0,2.900763
1670495373.62,2684931.0,2.900762
1670495385.63,2686275.0,2.900765
1670495397.64,2685272.0,2.900763
1670495409.62,2685463.0,2.900764
1670495421.63,2685903.0,2.900762
1670495433.62,2686329.0,2.900764
1670495445.63,2685234.0,2.900766
1670495457.63,2682501.0,2.900763
1670495469.63,2685673.0,2.900767
1670495481.63,2685742.0,2.900766
1670495493.62,2688926.0,2.900766
1670495505.63,2691433.0,2.900765
1670495517.63,2688935.0,2.900766
1670495529.62,2688733.0,2.900768
1670495541.63,2688740.0,2.900768
1670495553.63,2691028.0,2.900765
1670495565.62,2690949.0,2.900767
1670495577.63,2689092.0,2.900764
1670495589.62,2690110.0,2.900765
1670495601.63,2689582.0,2.900766
1670495613.62,2691407.0,2.900766
1670495625.63,2689818.0,2.900765
1670495637.63,2690073.0,2.900765
1670495649.62,2693232.0,2.900765
1670495661.63,2694019.0,2.900767
1670495673.63,2691899.0,2.900765
1670495685.62,2689568.0,2.900765
1670495697.64,2692994.0,2.900764
1670495709.63,2690455.0,2.900765
1670495721.62,2690927.0,2.900764
1670495733.63,2690381.0,2.900764
1670495745.62,2689407.0,2.900764
1670495757.63,2688713.0,2.900763
1670495769.63,2689497.0,2.900766
1670495781.62,2690083.0,2.900768
1670495793.63,2691705.0,2.900768
1670495805.63,2690318.0,2.900765
1670495817.63,2689814.0,2.900765
1670495829.63,2693716.0,2.900766
1670495841.63,2691951.0,2.900765
1670495853.62,2690842.0,2.900765
1670495865.63,2692477.0,2.900766
1670495877.63,2690410.0,2.900764
1670495889.62,2692416.0,2.900764
1670495901.62,2691912.0,2.900766
1670495913.62,2690979.0,2.900768
1670495925.63,2690334.0,2.900768
1670495937.62,2694263.0,2.900766
1670495949.63,2691116.0,2.900767
1670495961.62,2693577.0,2.900769
1670495973.63,2695101.0,2.900766
1670495985.63,2691136.0,2.900767
1670495997.63,2691577.0,2.900767
1670496009.63,2692822.0,2.90077
1670496021.62,2697018.0,2.900766
1670496033.63,2695783.0,2.900766
1670496045.63,2691751.0,2.900768
1670496057.63,2694279.0,2.900767
1670496069.62,2696016.0,2.900767
1670496081.63,2694584.0,2.900767
1670496093.62,2694485.0,2.900764
1670496105.63,2697191.0,2.900766
1670496117.64,2696678.0,2.900767
1670496129.63,2697256.0,2.900765
1670496141.63,2692189.0,2.900765
1670496153.63,2693911.0,2.900769
1670496165.62,2696049.0,2.900767
1670496177.63,2691814.0,2.900766
1670496189.63,2696702.0,2.900768
1670496201.63,2693854.0,2.900765
1670496213.62,2697319.0,2.900767
1670496225.63,2695223.0,2.900767
1670496237.63,2697269.0,2.900766
1670496249.63,2694909.0,2.900768
1670496261.62,2694203.0,2.900769
1670496273.64,2695516.0,2.900767
1670496285.63,2697924.0,2.900767
1670496297.63,2696443.0,2.900765
1670496309.62,2695184.0,2.900769
1670496321.63,2695139.0,2.900767
1670496333.62,2694224.0,2.900765
1670496345.63,2695997.0,2.900769
1670496357.63,2695568.0,2.900765
1670496369.62,2695424.0,2.900768
1670496381.63,2696035.0,2.900768
1670496393.62,2693707.0,2.900769
1670496405.63,2696889.0,2.900764
1670496417.63,2695623.0,2.900766
1670496429.62,2694599.0,2.900766
1670496441.63,2692638.0,2.900768
1670496453.62,2691783.0,2.900768
1670496465.63,2690940.0,2.900768
1670496477.62,2693013.0,2.900768
1670496489.63,2688183.0,2.900768
1670496501.62,2692445.0,2.900767
1670496513.63,2687022.0,2.900765
1670496525.62,2689097.0,2.900767
1670496537.63,2689555.0,2.900767
1670496549.62,2691208.0,2.900766
1670496561.63,2690897.0,2.900767
1670496573.62,2695694.0,2.900767
1670496585.63,2692477.0,2.900767
1670496597.62,2691850.0,2.900765
1670496609.63,2693803.0,2.900767
1670496621.62,2693368.0,2.900766
1670496633.63,2694418.0,2.900765
1670496645.62,2692929.0,2.900766
1670496657.63,2694469.0,2.900768
1670496669.63,2694678.0,2.900766
1670496681.63,2694043.0,2.900767
1670496693.62,2693570.0,2.900768
1670496705.63,2693013.0,2.900767
1670496717.62,2692802.0,2.900766
1670496729.63,2692329.0,2.900766
1670496741.62,2691128.0,2.900766
1670496753.63,2691929.0,2.900767
1670496765.62,2689809.0,2.900764
1670496777.63,2689203.0,2.900768
1670496789.63,2686492.0,2.900766
1670496801.63,2685237.0,2.900766
1670496813.62,2686207.0,2.900771
1670496825.63,2684941.0,2.900767
1670496837.62,2685085.0,2.900768
1670496849.63,2686731.0,2.900768
1670496861.63,2683258.0,2.900769
1670496873.63,2682320.0,2.900768
1670496885.62,2685858.0,2.900767
1670496897.63,2681718.0,2.900769
1670496909.63,2683071.0,2.900768
1670496921.63,2682542.0,2.90077
1670496933.62,2681985.0,2.900769
1670496945.63,2683698.0,2.900767
1670496957.63,2684525.0,2.900769
1670496969.62,2681693.0,2.900767
1670496981.63,2682241.0,2.900768
1670496993.63,2682979.0,2.900769
1670497005.62,2678781.0,2.900768
1670497017.63,2679145.0,2.90077
1670497029.62,2682359.0,2.900768
1670497041.63,2682199.0,2.900767
1670497053.62,2682023.0,2.900768
1670497065.63,2682946.0,2.90077
1670497077.62,2683134.0,2.900769
1670497089.63,2683631.0,2.900772
1670497101.62,2686114.0,2.90077
1670497113.63,2685095.0,2.900769
1670497125.62,2687718.0,2.900768
1670497137.62,2686149.0,2.900769
1670497149.63,2686737.0,2.90077
1670497161.63,2685551.0,2.900768
1670497173.62,2685318.0,2.900768
1670497185.63,2689952.0,2.900768
1670497197.62,2687474.0,2.900797
1670497209.63,2685512.0,2.900769
1670497221.62,2687789.0,2.900767
1670497233.62,2691409.0,2.900767
1670497245.63,2688453.0,2.900765
1670497257.63,2687415.0,2.900768
1670497269.62,2694737.0,2.900768
1670497281.63,2688440.0,2.900769
1670497293.62,2691123.0,2.900768
1670497305.63,2687002.0,2.900768
1670497317.62,2687395.0,2.900766
1670497329.63,2686857.0,2.900768
1670497341.62,2686982.0,2.900767
1670497353.62,2686109.0,2.900766
1670497365.63,2686449.0,2.900769
1670497377.63,2684006.0,2.900768
1670497389.62,2683091.0,2.900768
1670497401.63,2683036.0,2.900769
1670497413.63,2684170.0,2.900769
1670497425.63,2681566.0,2.900769
1670497437.62,2681690.0,2.900769
1670497449.63,2683064.0,2.900769
1670497461.62,2678681.0,2.900768
1670497473.63,2678329.0,2.900769
1670497485.62,2679101.0,2.900771
1670497497.63,2679341.0,2.90077
1670497509.62,2678146.0,2.900768
1670497521.63,2677620.0,2.900768
1670497533.62,2675933.0,2.900768
1670497545.63,2676753.0,2.900768
1670497557.62,2678661.0,2.900767
1670497569.63,2679218.0,2.900768
1670497581.62,2680893.0,2.900769
1670497593.63,2676926.0,2.900772
1670497605.62,2680234.0,2.900767
1670497617.63,2679503.0,2.900771
1670497629.63,2680694.0,2.90077
1670497641.62,2678990.0,2.900768
1670497653.63,2680993.0,2.900769
1670497665.63,2680397.0,2.900769
1670497677.62,2679739.0,2.900771
1670497689.63,2680166.0,2.90077
1670497701.62,2681712.0,2.900767
1670497713.63,2680644.0,2.900769
1670497725.62,2678467.0,2.900769
1670497737.63,2678534.0,2.90077
1670497749.62,2680049.0,2.900768
1670497761.63,2678854.0,2.900769
1670497773.62,2679220.0,2.900767
1670497785.63,2682205.0,2.900767
1670497797.63,2681461.0,2.900768
1670497809.63,2679762.0,2.900768
1670497821.63,2682370.0,2.900768
1670497833.63,2684373.0,2.90077
1670497845.62,2683269.0,2.900768
1670497857.63,2684324.0,2.900767
1670497869.63,2683826.0,2.90077
1670497881.62,2686389.0,2.900768
1670497893.63,2682356.0,2.900767
1670497905.63,2684252.0,2.900767
1670497917.62,2684305.0,2.900766
1670497929.63,2687212.0,2.90077
1670497941.62,2680155.0,2.900767
1670497953.63,2682853.0,2.900767
1670497965.63,2679685.0,2.900769
1670497977.63,2679353.0,2.90077
1670497989.62,2677528.0,2.90077
1670498001.63,2676669.0,2.90077
1670498013.62,2675992.0,2.900769
1670498025.63,2678767.0,2.90077
1670498037.62,2675555.0,2.900769
1670498049.63,2673062.0,2.900768
1670498061.62,2672379.0,2.900769
1670498073.63,2673650.0,2.900766
1670498085.62,2673911.0,2.900767
1670498097.63,2671785.0,2.90077
1670498109.62,2671083.0,2.900768
1670498121.63,2672149.0,2.90077
1670498133.62,2669646.0,2.900768
1670498145.63,2670263.0,2.900768
1670498157.62,2672411.0,2.900768
1670498169.63,2673082.0,2.900769
1670498181.62,2667141.0,2.900767
1670498193.63,2671953.0,2.900768
1670498205.63,2671015.0,2.90077
1670498217.63,2670246.0,2.900766
1670498229.62,2666828.0,2.900767
1670498241.63,2667721.0,2.900769
1670498253.62,2666709.0,2.900767
1670498265.63,2665869.0,2.900768
1670498277.62,2668528.0,2.900766
1670498289.63,2664798.0,2.900768
1670498301.62,2663416.0,2.900768
1670498313.63,2665144.0,2.900766
1670498325.62,2661249.0,2.900767
1670498337.63,2661268.0,2.900767
1670498349.62,2657796.0,2.900767
1670498361.63,2655604.0,2.90077
1670498373.62,2655346.0,2.900769
1670498385.62,2656418.0,2.900767
1670498397.63,2654308.0,2.90077
1670498409.63,2652693.0,2.900766
1670498421.63,2652721.0,2.900767
1670498433.63,2652243.0,2.900767
1670498445.62,2650122.0,2.900765
1670498457.63,2651926.0,2.900766
1670498469.62,2653320.0,2.900764
1670498481.63,2650559.0,2.900766
1670498493.62,2648971.0,2.900766
1670498505.63,2648662.0,2.900767
1670498517.63,2649323.0,2.900766
1670498529.63,2649455.0,2.900767
1670498541.62,2647094.0,2.900768
1670498553.63,2649343.0,2.900766
1670498565.62,2649918.0,2.900768
1670498577.63,2649021.0,2.900768
1670498589.63,2652232.0,2.900767
1670498601.63,2650007.0,2.900767
1670498613.62,2647122.0,2.90077
1670498625.63,2647878.0,2.900768
1670498637.62,2647486.0,2.900768
1670498649.63,2650371.0,2.900768
1670498661.62,2650333.0,2.900767
1670498673.63,2653496.0,2.900768
1670498685.62,2650087.0,2.900767
1670498697.63,2651579.0,2.900767
1670498709.62,2650088.0,2.900766
1670498721.63,2650530.0,2.900766
1670498733.62,2649376.0,2.900767
1670498745.63,2649524.0,2.900769
1670498757.62,2652641.0,2.900767
1670498769.63,2650931.0,2.900769
1670498781.62,2649015.0,2.900768
1670498793.63,2650062.0,2.900766
1670498805.62,2649630.0,2.900766
1670498817.63,2650227.0,2.900768
1670498829.62,2648066.0,2.900767
1670498841.63,2649398.0,2.900765
1670498853.62,2647091.0,2.900765
1670498865.63,2649156.0,2.900766
1670498877.62,2646359.0,2.900769
1670498889.63,2642001.0,2.900768
1670498901.62,2644867.0,2.900767
1670498913.63,2641084.0,2.900766
1670498925.63,2640632.0,2.900768
1670498937.63,2642191.0,2.900768
1670498949.62,2644413.0,2.900769
1670498961.62,2640126.0,2.900769
1670498973.63,2641687.0,2.900769
1670498985.63,2642923.0,2.900769
1670498997.62,2647796.0,2.900766
1670499009.63,2639298.0,2.900768
1670499021.63,2643643.0,2.900768
1670499033.63,2642950.0,2.90077
1670499045.62,2642999.0,2.900765
1670499057.63,2644939.0,2.900768
1670499069.62,2642735.0,2.900765
1670499081.63,2642898.0,2.900768
1670499093.62,2640612.0,2.900767
1670499105.63,2642514.0,2.900768
1670499117.62,2641746.0,2.900766
1670499129.63,2642658.0,2.900764
1670499141.63,2642751.0,2.900768
1670499153.63,2639441.0,2.900765
1670499165.62,2639649.0,2.900767
1670499177.63,2641754.0,2.900766
1670499189.62,2642368.0,2.900764
1670499201.63,2641962.0,2.900768
1670499213.63,2638705.0,2.900766
1670499225.63,2641789.0,2.900766
1670499237.62,2644054.0,2.900764
1670499249.63,2641993.0,2.900767
1670499261.62,2643998.0,2.900768
1670499273.63,2641957.0,2.900768
1670499285.62,2645522.0,2.900768
1670499297.63,2644611.0,2.900768
1670499309.63,2641693.0,2.900769
1670499321.63,2646301.0,2.900766
1670499333.62,2639832.0,2.900767
1670499345.63,2643633.0,2.900769
1670499357.62,2642884.0,2.90077
1670499369.63,2647671.0,2.900769
1670499381.62,2647450.0,2.90077
1670499393.63,2645190.0,2.900769
1670499405.62,2646362.0,2.900767
1670499417.63,2646258.0,2.900765
1670499429.62,2647038.0,2.900767
1670499441.63,2647463.0,2.900768
1670499453.62,2648984.0,2.900769
1670499465.63,2650595.0,2.900768
1670499477.62,2652361.0,2.900767
1670499489.63,2649622.0,2.900768
1670499501.62,2651740.0,2.900769
1670499513.63,2651278.0,2.90077
1670499525.62,2648353.0,2.900768
1670499537.63,2648707.0,2.900769
1670499549.63,2647809.0,2.900771
1670499561.63,2648170.0,2.900768
1670499573.62,2648682.0,2.900766
1670499585.63,2649418.0,2.900768
1670499597.62,2650737.0,2.900768
1670499609.63,2651665.0,2.900769
1670499621.62,2653668.0,2.900769
1670499633.63,2650593.0,2.900768
1670499645.62,2652354.0,2.900769
1670499657.62,2652767.0,2.900771
1670499669.63,2651057.0,2.900768
1670499681.62,2651251.0,2.90077
1670499693.63,2650630.0,2.900769
1670499705.62,2650808.0,2.900768
1670499717.62,2649296.0,2.900768
1670499729.63,2650523.0,2.900773
1670499741.63,2649621.0,2.90077
1670499753.63,2648162.0,2.90077
1670499765.62,2646444.0,2.900767
1670499777.63,2648378.0,2.900771
1670499789.62,2648267.0,2.900768
1670499801.63,2642808.0,2.900771
1670499813.62,2642763.0,2.90077
1670499825.63,2639715.0,2.900767
1670499837.63,2641087.0,2.900768
1670499849.63,2641057.0,2.90077
1670499861.62,2641315.0,2.90077
1670499873.63,2641325.0,2.900772
1670499885.62,2645145.0,2.90077
1670499897.63,2640973.0,2.900769
1670499909.62,2642449.0,2.900769
1670499921.63,2640013.0,2.900769
1670499933.62,2642162.0,2.90077
1670499945.63,2641057.0,2.900768
1670499957.62,2643599.0,2.900768
1670499969.63,2642810.0,2.900767
1670499981.62,2640689.0,2.900768
1670499993.63,2642699.0,2.900767
1670500005.63,2640151.0,2.900767
1670500017.63,2641931.0,2.900769
1670500029.62,2640577.0,2.900766
1670500041.62,2643230.0,2.90077
1670500053.62,2639817.0,2.900767
1670500065.63,2639075.0,2.900769
1670500077.62,2640938.0,2.900766
1670500089.63,2640388.0,2.900769
1670500101.62,2641001.0,2.90077
1670500113.63,2642054.0,2.900769
1670500125.62,2644912.0,2.900769
1670500137.63,2644932.0,2.900764
1670500149.62,2646722.0,2.900766
1670500161.63,2644023.0,2.900767
1670500173.63,2648444.0,2.900768
1670500185.63,2649476.0,2.900767
1670500197.62,2646948.0,2.900766
1670500209.63,2649241.0,2.900769
1670500221.63,2652221.0,2.900769
1670500233.63,2651427.0,2.900769
1670500245.62,2654210.0,2.900771
1670500257.63,2649727.0,2.90077
1670500269.62,2652497.0,2.900768
1670500281.63,2653633.0,2.900769
1670500293.62,2651765.0,2.900767
1670500305.63,2651663.0,2.900768
1670500317.62,2651200.0,2.900769
1670500329.63,2651015.0,2.900768
1670500341.62,2652118.0,2.900769
1670500353.63,2652742.0,2.900769
1670500365.62,2652826.0,2.900767
1670500377.63,2653078.0,2.90077
1670500389.62,2652128.0,2.900768
1670500401.63,2654205.0,2.900768
1670500413.62,2653352.0,2.900768
1670500425.63,2655883.0,2.900769
1670500437.62,2652683.0,2.90077
1670500449.63,2654155.0,2.90077
1670500461.62,2654043.0,2.900773
1670500473.63,2651113.0,2.900769
1670500485.62,2653489.0,2.900768
1670500497.63,2650653.0,2.900768
1670500509.62,2652842.0,2.900767
1670500521.62,2651391.0,2.90077
1670500533.63,2649254.0,2.900769
1670500545.63,2649575.0,2.900767
1670500557.62,2648742.0,2.900769
1670500569.63,2651220.0,2.900767
1670500581.62,2649001.0,2.900769
1670500593.63,2647335.0,2.900769
1670500605.62,2647736.0,2.900769
1670500617.63,2647818.0,2.900767
1670500629.62,2649537.0,2.900765
1670500641.63,2649495.0,2.900766
1670500653.63,2647144.0,2.900769
1670500665.63,2645530.0,2.900768
1670500677.62,2644373.0,2.900766
1670500689.62,2646700.0,2.900769
1670500701.62,2646347.0,2.900768
1670500713.63,2649048.0,2.900766
1670500725.62,2646656.0,2.900767
1670500737.63,2652629.0,2.900768
1670500749.63,2652160.0,2.900769
1670500761.63,2649946.0,2.900769
1670500773.62,2652605.0,2.900766
1670500785.63,2652591.0,2.900768
1670500797.62,2655430.0,2.900795
