1670494005.35,12062383.0,2.000161
1670494017.34,12036005.0,2.000171
1670494029.35,12046102.0,2.000161
1670494041.35,12025217.0,2.000171
1670494053.34,12011113.0,2.000159
1670494065.35,11998347.0,2.000173
1670494077.35,11979997.0,2.000155
1670494089.35,11970078.0,2.000173
1670494101.34,11960108.0,2.000161
1670494113.35,11951936.0,2.000172
1670494125.34,11931560.0,2.000161
1670494137.35,11927503.0,2.000175
1670494149.35,11923129.0,2.000157
1670494161.35,11910320.0,2.000172
1670494173.34,11908284.0,2.000162
1670494185.35,11903672.0,2.000173
1670494197.35,11882898.0,2.000159
1670494209.35,11880063.0,2.00017
1670494221.34,11866050.0,2.000161
1670494233.35,11857523.0,2.00017
1670494245.35,11839755.0,2.000161
1670494257.34,11823807.0,2.00017
1670494269.36,11793870.0,2.000161
1670494281.35,11783164.0,2.00017
1670494293.34,11770450.0,2.000161
1670494305.35,11753913.0,2.000173
1670494317.35,11726558.0,2.000162
1670494329.35,11716892.0,2.000172
1670494341.34,11714941.0,2.000161
1670494353.35,11693419.0,2.000171
1670494365.35,11682475.0,2.000163
1670494377.34,11664969.0,2.000177
1670494389.35,11657770.0,2.000165
1670494401.34,11648615.0,2.000174
1670494413.35,11641519.0,2.000162
1670494425.34,11628584.0,2.000174
1670494437.35,11618157.0,2.000162
1670494449.35,11604083.0,2.000176
1670494461.34,11578123.0,2.000162
1670494473.35,11551819.0,2.000174
1670494485.34,11546761.0,2.000163
1670494497.35,11532777.0,2.000174
1670494509.34,11508005.0,2.000162
1670494521.35,11503726.0,2.000171
1670494533.34,11491796.0,2.000161
1670494545.35,11481102.0,2.00017
1670494557.35,11463835.0,2.00016
1670494569.35,11451124.0,2.000173
1670494581.34,11441486.0,2.000161
1670494593.35,11425374.0,2.000176
1670494605.34,11394130.0,2.000162
1670494617.35,11382763.0,2.000177
1670494629.34,11372247.0,2.000163
1670494641.35,11336413.0,2.00017
1670494653.34,11317076.0,2.000162
1670494665.35,11306074.0,2.000171
1670494677.34,11274735.0,2.000162
1670494689.35,11262351.0,2.000172
1670494701.34,11236293.0,2.000161
1670494713.35,11202778.0,2.000169
1670494725.35,11204068.0,2.000162
1670494737.35,11171813.0,2.000172
1670494749.34,11152733.0,2.000161
1670494761.35,11140928.0,2.000172
1670494773.34,11116391.0,2.000162
1670494785.35,11113756.0,2.000172
1670494797.35,11107964.0,2.000163
1670494809.35,11087543.0,2.00017
1670494821.34,11077708.0,2.000164
1670494833.35,11074675.0,2.000176
1670494845.35,11061733.0,2.000163
1670494857.35,11063592.0,2.000169
1670494869.34,11062099.0,2.00016
1670494881.35,11052453.0,2.000171
1670494893.34,11045302.0,2.000164
1670494905.35,11038413.0,2.000172
1670494917.35,11027153.0,2.000162
1670494929.34,11013700.0,2.000173
1670494941.35,11007192.0,2.000162
1670494953.35,10990251.0,2.000171
1670494965.34,10987796.0,2.000162
1670494977.35,10970965.0,2.000172
1670494989.34,10953902.0,2.000161
1670495001.35,10949478.0,2.000171
1670495013.34,10934609.0,2.000166
1670495025.35,10919079.0,2.000175
1670495037.35,10922762.0,2.000164
1670495049.35,10913585.0,2.000175
1670495061.34,10899896.0,2.000166
1670495073.35,10882147.0,2.000174
1670495085.35,10885644.0,2.000163
1670495097.34,10882431.0,2.000172
1670495109.35,10857948.0,2.000163
1670495121.35,10859665.0,2.000175
1670495133.34,10858809.0,2.000162
1670495145.35,10853536.0,2.000174
1670495157.34,10842291.0,2.000165
1670495169.35,10837847.0,2.000174
1670495181.34,10803166.0,2.000162
1670495193.35,10796915.0,2.000175
1670495205.34,10780687.0,2.000168
1670495217.35,10754203.0,2.000173
1670495229.34,10738167.0,2.000165
1670495241.35,10738398.0,2.000176
1670495253.34,10721331.0,2.000167
1670495265.35,10722925.0,2.000176
1670495277.34,10704695.0,2.000163
1670495289.35,10695637.0,2.000178
1670495301.34,10693781.0,2.000165
1670495313.35,10674542.0,2.000177
1670495325.34,10658552.0,2.000169
1670495337.35,10635883.0,2.000176
1670495349.34,10628246.0,2.000168
1670495361.35,10600235.0,2.000176
1670495373.34,10589369.0,2.000162
1670495385.35,10581422.0,2.000178
1670495397.35,10552055.0,2.000165
1670495409.34,10531971.0,2.000174
1670495421.35,10506311.0,2.000167
1670495433.34,10486259.0,2.000173
1670495445.35,10465820.0,2.000167
1670495457.34,10444082.0,2.000175
1670495469.35,10428113.0,2.000165
1670495481.35,10397584.0,2.000176
1670495493.34,10371499.0,2.000168
1670495505.35,10355136.0,2.000177
1670495517.35,10330364.0,2.000168
1670495529.34,10308649.0,2.000177
1670495541.35,10300861.0,2.000166
1670495553.35,10283415.0,2.000179
1670495565.34,10252028.0,2.000169
1670495577.35,10229561.0,2.000177
1670495589.34,10210672.0,2.000169
1670495601.35,10206029.0,2.000179
1670495613.34,10169569.0,2.000169
1670495625.35,10160420.0,2.000176
1670495637.35,10144710.0,2.000169
1670495649.34,10128247.0,2.000179
1670495661.35,10117007.0,2.000171
1670495673.35,10089016.0,2.000176
1670495685.34,10076570.0,2.00017
1670495697.35,10064091.0,2.00018
1670495709.35,10042819.0,2.000168
1670495721.34,10035656.0,2.000177
1670495733.35,10013860.0,2.000168
1670495745.34,9993146.0,2.000179
1670495757.35,9981390.0,2.000169
1670495769.35,9972502.0,2.000179
1670495781.34,9968517.0,2.000167
1670495793.35,9953092.0,2.000178
1670495805.35,9944492.0,2.000169
1670495817.35,9937625.0,2.000178
1670495829.35,9937444.0,2.000171
1670495841.35,9926224.0,2.000177
1670495853.34,9916785.0,2.000169
1670495865.35,9920719.0,2.000181
1670495877.35,9900121.0,2.000168
1670495889.34,9882294.0,2.000177
1670495901.35,9888475.0,2.000168
1670495913.34,9872469.0,2.00018
1670495925.35,9851824.0,2.000167
1670495937.34,9842318.0,2.000179
1670495949.35,9823673.0,2.000168
1670495961.34,9814493.0,2.000182
1670495973.35,9802129.0,2.000169
1670495985.34,9772230.0,2.000179
1670495997.35,9744609.0,2.000171
1670496009.35,9732962.0,2.000178
1670496021.34,9710067.0,2.00017
1670496033.35,9695840.0,2.000182
1670496045.35,9664340.0,2.000171
1670496057.35,9636404.0,2.000181
1670496069.34,9630880.0,2.00017
1670496081.35,9609515.0,2.00018
1670496093.34,9597854.0,2.000171
1670496105.35,9590253.0,2.000179
1670496117.35,9572535.0,2.000169
1670496129.35,9547238.0,2.00018
1670496141.34,9531733.0,2.000168
1670496153.35,9526460.0,2.000178
1670496165.34,9501681.0,2.00017
1670496177.35,9488965.0,2.00018
1670496189.35,9482728.0,2.000171
1670496201.35,9460302.0,2.00018
1670496213.34,9460091.0,2.00017
1670496225.35,9438615.0,2.000181
1670496237.35,9419964.0,2.000169
1670496249.35,9411264.0,2.000182
1670496261.34,9391698.0,2.000171
1670496273.35,9379642.0,2.000182
1670496285.35,9368795.0,2.00017
1670496297.35,9354872.0,2.000181
1670496309.34,9328760.0,2.000168
1670496321.35,9319330.0,2.000179
1670496333.34,9314659.0,2.000169
1670496345.35,9299684.0,2.000176
1670496357.35,9279482.0,2.000171
1670496369.34,9267184.0,2.000178
1670496381.35,9260155.0,2.000169
1670496393.34,9249730.0,2.000176
1670496405.35,9246392.0,2.000169
1670496417.35,9241066.0,2.000178
1670496429.34,9232326.0,2.000164
1670496441.35,9213107.0,2.000173
1670496453.34,9200561.0,2.000165
1670496465.35,9206317.0,2.000176
1670496477.34,9185558.0,2.000165
1670496489.35,9165047.0,2.000177
1670496501.34,9172001.0,2.000169
1670496513.35,9147897.0,2.000178
1670496525.34,9131134.0,2.000164
1670496537.35,9130530.0,2.00018
1670496549.34,9108485.0,2.00017
1670496561.35,9109379.0,2.000178
1670496573.34,9091190.0,2.000169
1670496585.35,9084211.0,2.000177
1670496597.34,9079422.0,2.000169
1670496609.35,9074351.0,2.000174
1670496621.34,9063376.0,2.000166
1670496633.35,9056784.0,2.000177
1670496645.34,9048488.0,2.000169
1670496657.35,9039839.0,2.00018
1670496669.34,9025434.0,2.000167
1670496681.35,9006830.0,2.000176
1670496693.34,9010472.0,2.000167
1670496705.35,8991558.0,2.00018
1670496717.34,8982918.0,2.000166
1670496729.35,8976308.0,2.000176
1670496741.34,8965593.0,2.000167
1670496753.35,8958525.0,2.00018
1670496765.34,8948799.0,2.000165
1670496777.35,8931040.0,2.000183
1670496789.35,8931072.0,2.000167
1670496801.35,8913164.0,2.00018
1670496813.34,8900634.0,2.00017
1670496825.35,8897659.0,2.000181
1670496837.34,8888181.0,2.000169
1670496849.35,8873603.0,2.000182
1670496861.35,8861023.0,2.000168
1670496873.35,8852651.0,2.000179
1670496885.34,8847759.0,2.000167
1670496897.35,8830269.0,2.000177
1670496909.34,8824485.0,2.000166
1670496921.35,8825090.0,2.000179
1670496933.34,8807864.0,2.000169
1670496945.35,8808033.0,2.000178
1670496957.35,8805746.0,2.000168
1670496969.34,8803972.0,2.000179
1670496981.35,8782884.0,2.000168
1670496993.35,8788027.0,2.000178
1670497005.34,8778032.0,2.000171
1670497017.35,8770896.0,2.000177
1670497029.34,8752597.0,2.000167
1670497041.35,8753194.0,2.000178
1670497053.34,8754677.0,2.000165
1670497065.35,8734049.0,2.000178
1670497077.34,8719647.0,2.000167
1670497089.35,8720732.0,2.000176
1670497101.34,8707366.0,2.000167
1670497113.35,8693735.0,2.00018
1670497125.34,8690370.0,2.000168
1670497137.35,8681531.0,2.000178
1670497149.35,8664093.0,2.000168
1670497161.35,8653246.0,2.000179
1670497173.34,8649526.0,2.000168
1670497185.35,8647802.0,2.000179
1670497197.34,8632502.0,2.000168
1670497209.35,8619580.0,2.000173
1670497221.34,8625163.0,2.000165
1670497233.35,8616721.0,2.000178
1670497245.35,8608315.0,2.000168
1670497257.35,8588800.0,2.000178
1670497269.34,8588002.0,2.000165
1670497281.35,8562920.0,2.000179
1670497293.34,8551073.0,2.00017
1670497305.35,8545718.0,2.000177
1670497317.34,8527268.0,2.000166
1670497329.35,8513079.0,2.000177
1670497341.34,8501177.0,2.000165
1670497353.35,8500358.0,2.000177
1670497365.35,8492351.0,2.000166
1670497377.35,8480773.0,2.000179
1670497389.34,8472119.0,2.000166
1670497401.35,8451696.0,2.000175
1670497413.35,8448491.0,2.000165
1670497425.35,8446945.0,2.000178
1670497437.34,8445436.0,2.000168
1670497449.35,8441973.0,2.000173
1670497461.34,8427311.0,2.000164
1670497473.35,8434415.0,2.000178
1670497485.34,8426349.0,2.000168
1670497497.35,8409645.0,2.000175
1670497509.34,8407972.0,2.000164
1670497521.35,8411564.0,2.000179
1670497533.34,8399781.0,2.000166
1670497545.35,8388160.0,2.000174
1670497557.34,8375109.0,2.000164
1670497569.35,8353147.0,2.000178
1670497581.34,8348822.0,2.000165
1670497593.35,8337784.0,2.000177
1670497605.34,8323125.0,2.000168
1670497617.35,8315753.0,2.000176
1670497629.35,8317062.0,2.000162
1670497641.34,8311025.0,2.000174
1670497653.35,8305315.0,2.000163
1670497665.35,8280058.0,2.000172
1670497677.34,8277880.0,2.000163
1670497689.35,8281168.0,2.000175
1670497701.34,8277447.0,2.000162
1670497713.35,8267922.0,2.000178
1670497725.34,8254267.0,2.000164
1670497737.35,8253061.0,2.000175
1670497749.34,8245707.0,2.000165
1670497761.35,8228855.0,2.000176
1670497773.34,8226482.0,2.000161
1670497785.35,8225999.0,2.000172
1670497797.35,8210967.0,2.000163
1670497809.35,8200595.0,2.000173
1670497821.34,8192713.0,2.000162
1670497833.35,8193124.0,2.000174
1670497845.34,8176673.0,2.000164
1670497857.35,8183297.0,2.000174
1670497869.35,8168868.0,2.000161
1670497881.34,8163721.0,2.000172
1670497893.35,8158385.0,2.000161
1670497905.35,8155589.0,2.00017
1670497917.34,8161761.0,2.000161
1670497929.35,8147281.0,2.000173
1670497941.34,8141339.0,2.00016
1670497953.35,8131715.0,2.000174
1670497965.35,8132606.0,2.000163
1670497977.35,8126186.0,2.000171
1670497989.34,8109436.0,2.000167
1670498001.35,8103758.0,2.000175
1670498013.34,8105819.0,2.000167
1670498025.35,8083665.0,2.000173
1670498037.34,8083990.0,2.000167
1670498049.35,8074576.0,2.000173
1670498061.34,8060057.0,2.000161
1670498073.35,8055901.0,2.000172
1670498085.34,8047270.0,2.000165
1670498097.35,8024834.0,2.000172
1670498109.34,8023525.0,2.000163
1670498121.35,8007624.0,2.000172
1670498133.34,7992134.0,2.000164
1670498145.35,7982227.0,2.000174
1670498157.34,7974001.0,2.000161
1670498169.35,7968903.0,2.000176
1670498181.34,7967536.0,2.000164
1670498193.35,7969092.0,2.000176
1670498205.35,7956121.0,2.000166
1670498217.35,7940909.0,2.000179
1670498229.34,7933256.0,2.000164
1670498241.35,7927740.0,2.000176
1670498253.34,7904152.0,2.000165
1670498265.35,7899573.0,2.000177
1670498277.34,7894222.0,2.000166
1670498289.35,7889313.0,2.000176
1670498301.34,7878061.0,2.000165
1670498313.35,7876787.0,2.000177
1670498325.34,7853791.0,2.000166
1670498337.35,7845647.0,2.000177
1670498349.34,7829365.0,2.000166
1670498361.35,7806881.0,2.000176
1670498373.34,7809347.0,2.000166
1670498385.35,7794628.0,2.000176
1670498397.35,7788618.0,2.000166
1670498409.35,7786251.0,2.000176
1670498421.34,7782544.0,2.000162
1670498433.35,7772968.0,2.000175
1670498445.34,7762227.0,2.000167
1670498457.35,7760436.0,2.000178
1670498469.34,7747421.0,2.000165
1670498481.35,7742541.0,2.000177
1670498493.34,7736441.0,2.000167
1670498505.35,7723082.0,2.000173
1670498517.34,7726288.0,2.000166
1670498529.35,7718866.0,2.000176
1670498541.34,7722358.0,2.000165
1670498553.35,7721652.0,2.000173
1670498565.34,7717771.0,2.000165
1670498577.35,7712899.0,2.000176
1670498589.35,7704176.0,2.000165
1670498601.35,7713478.0,2.000178
1670498613.34,7707462.0,2.000168
1670498625.35,7696751.0,2.000177
1670498637.34,7678731.0,2.000163
1670498649.35,7668494.0,2.000175
1670498661.34,7647861.0,2.000165
1670498673.35,7633291.0,2.000178
1670498685.34,7618912.0,2.000165
1670498697.35,7593141.0,2.000176
1670498709.34,7585834.0,2.000167
1670498721.35,7569028.0,2.000174
1670498733.34,7565580.0,2.000165
1670498745.35,7549202.0,2.000174
1670498757.34,7535295.0,2.000162
1670498769.35,7530009.0,2.000177
1670498781.34,7520032.0,2.000167
1670498793.35,7512558.0,2.00018
1670498805.34,7498597.0,2.000167
1670498817.35,7494551.0,2.000176
1670498829.34,7487686.0,2.000165
1670498841.35,7466833.0,2.000179
1670498853.34,7459292.0,2.000166
1670498865.35,7439085.0,2.000174
1670498877.34,7428569.0,2.00016
1670498889.35,7417428.0,2.000174
1670498901.34,7403410.0,2.000164
1670498913.35,7393103.0,2.000174
1670498925.35,7383767.0,2.000163
1670498937.35,7366483.0,2.000178
1670498949.34,7369300.0,2.000165
1670498961.35,7357749.0,2.000173
1670498973.35,7347684.0,2.000164
1670498985.35,7333009.0,2.000175
1670498997.34,7331476.0,2.000166
1670499009.35,7314066.0,2.000175
1670499021.35,7304634.0,2.000164
1670499033.35,7296089.0,2.000175
1670499045.34,7281124.0,2.000166
1670499057.35,7275377.0,2.000176
1670499069.34,7264601.0,2.000165
1670499081.35,7258725.0,2.000172
1670499093.34,7237148.0,2.000165
1670499105.35,7227727.0,2.000175
1670499117.34,7218258.0,2.000165
1670499129.35,7209319.0,2.000173
1670499141.35,7209200.0,2.000165
1670499153.35,7205157.0,2.000177
1670499165.34,7193695.0,2.000166
1670499177.35,7182346.0,2.000174
1670499189.34,7181632.0,2.000165
1670499201.35,7159671.0,2.000176
1670499213.34,7138495.0,2.000166
1670499225.35,7135518.0,2.000174
1670499237.34,7122057.0,2.000165
1670499249.35,7104742.0,2.000175
1670499261.34,7095005.0,2.000164
1670499273.35,7082543.0,2.000173
1670499285.34,7064532.0,2.000165
1670499297.35,7053062.0,2.000176
1670499309.35,7042378.0,2.000162
1670499321.35,7025699.0,2.000175
1670499333.34,7005405.0,2.000166
1670499345.35,6997139.0,2.000173
1670499357.34,6978154.0,2.000167
1670499369.35,6957723.0,2.000177
1670499381.34,6942646.0,2.000164
1670499393.35,6928601.0,2.000174
1670499405.34,6913834.0,2.000165
1670499417.35,6899841.0,2.000175
1670499429.34,6888819.0,2.000165
1670499441.35,6880068.0,2.000177
1670499453.34,6866005.0,2.000164
1670499465.35,6855704.0,2.00017
1670499477.34,6835009.0,2.000171
1670499489.35,6826026.0,2.000176
1670499501.34,6819536.0,2.000167
1670499513.35,6794640.0,2.000181
1670499525.34,6789545.0,2.000168
1670499537.35,6783758.0,2.00018
1670499549.35,6766859.0,2.00017
1670499561.35,6751612.0,2.000175
1670499573.34,6738454.0,2.000167
1670499585.35,6729367.0,2.000176
1670499597.34,6726711.0,2.000167
1670499609.35,6711038.0,2.000174
1670499621.34,6703396.0,2.000165
1670499633.35,6690260.0,2.000177
1670499645.34,6683846.0,2.000164
1670499657.35,6676199.0,2.000177
1670499669.35,6666492.0,2.000165
1670499681.34,6659837.0,2.000177
1670499693.35,6656519.0,2.000167
1670499705.35,6648108.0,2.000177
1670499717.34,6641399.0,2.000167
1670499729.35,6634615.0,2.000177
1670499741.34,6633963.0,2.000162
1670499753.35,6628540.0,2.000174
1670499765.34,6634549.0,2.000166
1670499777.35,6620193.0,2.000172
1670499789.34,6620063.0,2.000165
1670499801.35,6618718.0,2.000175
1670499813.34,6611753.0,2.000166
1670499825.35,6600834.0,2.000178
1670499837.35,6596678.0,2.000168
1670499849.35,6584205.0,2.000175
1670499861.34,6577390.0,2.000163
1670499873.35,6576948.0,2.000174
1670499885.34,6569399.0,2.000164
1670499897.35,6562513.0,2.000176
1670499909.34,6567884.0,2.000164
1670499921.35,6555819.0,2.000172
1670499933.34,6556809.0,2.000164
1670499945.35,6546669.0,2.000173
1670499957.34,6536100.0,2.000166
1670499969.35,6532096.0,2.000173
1670499981.34,6522320.0,2.000165
1670499993.35,6518634.0,2.000174
1670500005.35,6523929.0,2.000166
1670500017.35,6508225.0,2.000173
1670500029.34,6507497.0,2.000166
1670500041.35,6501466.0,2.000174
1670500053.34,6490036.0,2.000163
1670500065.35,6477157.0,2.000175
1670500077.34,6466051.0,2.000164
1670500089.35,6458220.0,2.000174
1670500101.34,6452574.0,2.000163
1670500113.35,6444887.0,2.000174
1670500125.34,6440500.0,2.000164
1670500137.35,6430497.0,2.000173
1670500149.34,6425320.0,2.000167
1670500161.35,6420710.0,2.000178
1670500173.35,6397965.0,2.000165
1670500185.35,6396698.0,2.000176
1670500197.34,6402927.0,2.000166
1670500209.35,6386533.0,2.000173
1670500221.35,6381664.0,2.000167
1670500233.35,6388969.0,2.000174
1670500245.34,6385099.0,2.000167
1670500257.35,6382065.0,2.000175
1670500269.34,6378138.0,2.000165
1670500281.35,6375194.0,2.000172
1670500293.34,6377429.0,2.000165
1670500305.35,6372560.0,2.000174
1670500317.34,6358079.0,2.000166
1670500329.35,6352391.0,2.000175
1670500341.34,6352592.0,2.000168
1670500353.35,6343568.0,2.000174
1670500365.34,6341035.0,2.000166
1670500377.35,6325182.0,2.000175
1670500389.34,6315893.0,2.000167
1670500401.35,6316844.0,2.000177
1670500413.34,6302459.0,2.000171
1670500425.35,6298962.0,2.000179
1670500437.34,6296827.0,2.000171
1670500449.35,6289089.0,2.000178
1670500461.34,6291696.0,2.000164
1670500473.35,6286641.0,2.000176
1670500485.34,6284643.0,2.000167
1670500497.35,6280169.0,2.000177
1670500509.34,6271154.0,2.000169
1670500521.35,6278367.0,2.000177
1670500533.35,6258874.0,2.000168
1670500545.35,6247512.0,2.000178
1670500557.34,6247238.0,2.000167
1670500569.35,6233633.0,2.000179
1670500581.34,6223675.0,2.000167
1670500593.35,6216339.0,2.000179
1670500605.34,6201281.0,2.000165
1670500617.35,6195061.0,2.000175
1670500629.34,6182846.0,2.000166
1670500641.35,6174307.0,2.000176
1670500653.34,6173984.0,2.00017
1670500665.35,6161027.0,2.000175
1670500677.34,6150050.0,2.000169
1670500689.35,6150022.0,2.000177
1670500701.34,6138293.0,2.000167
1670500713.35,6131269.0,2.000177
1670500725.34,6117671.0,2.000168
1670500737.35,6112451.0,2.000177
1670500749.35,6102128.0,2.000164
1670500761.35,6094546.0,2.000174
1670500773.34,6091292.0,2.00017
1670500785.35,6093768.0,2.000175
1670500797.34,6086455.0,2.000168
